NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;381.613220214844;83.6189117431641;194.234268188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;332.760894775391;1451.07751464844;386.4013671875;0;0;0;89.6389846801758;347.28076171875;0;0;105.431632995605;0;0;0;167.12971496582;3.8263828754425;0;0;0;NA
NA;0;0;0;0;175.568023681641;66.790153503418;149.183563232422;0;0;1.91244184970856;72.4566879272461;39.1438827514648;1687.14575195312;0;0;0;31.3618507385254;2457.03344726562;421.746215820312;0;788.755249023438;0;NA
NA;0;0;2.44447755813599;0;0;108.709548950195;764.063720703125;1058.07287597656;38.7895698547363;0;0;76.0493240356445;95.5198669433594;0;0;0;2251.43701171875;1729.87854003906;1098.06030273438;3796.01220703125;1206.88195800781;20.3279361724854;NA
NA;0;0;4.7712721824646;18.9824104309082;0;61.1293106079102;176.306518554688;283.878387451172;79.9781036376953;0;2285.51733398438;98.7591934204102;157.542022705078;914.862976074219;205.433975219727;1279.52526855469;7235.1044921875;13916.2392578125;2618.68579101562;589.897094726562;0;0;NA
NA;0;0;0;60.465160369873;55.0123291015625;61.8470840454102;731.771545410156;561.174865722656;208.366256713867;2918.36279296875;977.385498046875;81.2144088745117;861.128540039062;122.06623840332;3050.10498046875;4673.52490234375;4628.7421875;1918.19909667969;498.940612792969;239.98095703125;0;0;NA
NA;64.3079986572266;0;0;0;0;0;61.5367012023926;381.310119628906;28.7880210876465;138.803771972656;50.7863082885742;115.052520751953;491.849182128906;118.243217468262;0;1462.24609375;915.156433105469;109.845672607422;216.920654296875;79.5039215087891;0.135547265410423;0;NA
NA;578.670227050781;442.388549804688;29.6702404022217;151.765396118164;4.76763582229614;76.7331161499023;13.0283222198486;436.613525390625;173.794906616211;309.182006835938;170.650650024414;358.979797363281;1171.73364257812;448.908843994141;2050.06713867188;1238.95544433594;230.608535766602;64.3269958496094;0;47.5421142578125;0;0;NA
NA;273.429138183594;704.306579589844;1241.30786132812;594.942321777344;495.035919189453;487.653900146484;760.507873535156;339.217987060547;402.244995117188;138.670715332031;288.331512451172;808.428466796875;1091.67626953125;1012.89135742188;163.908248901367;3324.86206054688;952.308166503906;74.9182968139648;0;19.211950302124;0;0;NA
NA;818.820556640625;689.177368164062;331.994476318359;454.472564697266;1161.23620605469;1396.66967773438;1103.2197265625;1022.26806640625;391.058319091797;503.604034423828;657.361083984375;848.913940429688;1116.66772460938;940.238647460938;325.380737304688;233.080062866211;1264.03051757812;310.460327148438;0.243459835648537;769.987915039062;0;0;NA
NA;988.286071777344;0;0;0;0;158.60302734375;933.864868164062;1712.2333984375;1269.1337890625;1085.64001464844;1179.81188964844;909.755737304688;411.763702392578;461.471313476562;236.803802490234;482.793487548828;24.6818180084229;49.1111831665039;69.532112121582;784.9189453125;19.9004573822021;0;NA
NA;1657.09631347656;125.68994140625;0;0;0;4.07703447341919;993.760498046875;310.704498291016;686.353576660156;1221.33312988281;1543.90905761719;378.526947021484;581.034423828125;447.307403564453;108.910781860352;88.9030075073242;53.1200332641602;0;0;10.4106874465942;282.234527587891;80.8974075317383;NA
NA;81.9404373168945;28.6902160644531;0;0;0;0;18.4125308990479;74.3345718383789;8.23669624328613;510.118347167969;404.789276123047;20.6247253417969;164.302825927734;69.2490615844727;16.8084983825684;0;12.407262802124;66.0696105957031;0;0;0.174895837903023;45.4763679504395;NA
NA;10.3485059738159;50.0168190002441;28.8997535705566;0;0;0;0;38.884204864502;24.772632598877;37.6516761779785;14.4834632873535;545.973327636719;41.8665237426758;157.558792114258;70.2135543823242;165.734375;7.61866664886475;0;0;0;0;2.85547208786011;NA
NA;0;0;0;0;6.93535804748535;0;0;0;0;70.3030471801758;19.5140552520752;83.2067413330078;50.3657073974609;0;0;24.5829200744629;123.518508911133;137.987274169922;0;0;0;0;NA
NA;0;0;0;0;0;0;11.0968627929688;1.00852918624878;16.8718566894531;0;35.8158416748047;1.76327741146088;7.39203357696533;49.098316192627;0;0;17.3466148376465;51.7032737731934;0;0;0;0;NA
NA;0;0;0;0;0.0652520507574081;24.5179309844971;43.4227981567383;0;0;0;0;5.60509872436523;0;19.7184753417969;4.69274377822876;0;0;0;21.3966102600098;0;0;0;NA
NA;0;0;0;0;0;8.19936752319336;0;0.780256628990173;0;18.6571922302246;103.373962402344;22.2367897033691;0;17.992805480957;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
