NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.54027557373047;0;0;0;0;253.077484130859;427.679229736328;0;0;14076.619140625;630.814758300781;180.074584960938;84.5306167602539;359.3857421875;82.8876342773438;0;0;0;0;0;0;125.399917602539;26470.9140625;14935.685546875;13642.69140625;125.233444213867;129.308181762695;206.454895019531;0;0;0;1.16227293014526;0;0;1037.73999023438;753.029418945312;57.928337097168;264.104858398438;18.9560146331787;823.509948730469;182.374603271484;56.1685562133789;0;0;NA
NA;62.7434463500977;0;0;93.7936859130859;0;0;384.749084472656;37.586353302002;2102.92041015625;1740.73596191406;7198.8232421875;446.349243164062;160.293655395508;80.0618209838867;0;8.82375240325928;0;0;47.0504684448242;7.80205392837524;25.7218036651611;581.709350585938;8831.044921875;10794.869140625;16998.6015625;700.028564453125;24.9654750823975;0;0;0;0;0;0;0;410.808135986328;1335.12854003906;0;94.0243377685547;0;0;270.931640625;77.7973709106445;0;0;NA
NA;0;12.6403884887695;0;0;6.98978519439697;0;341.061584472656;8.39750194549561;249.623779296875;1469.3232421875;3229.66259765625;803.34814453125;219.07487487793;294.024139404297;0.0664852261543274;405.320190429688;383.372253417969;0;440.120391845703;305.068908691406;113.07666015625;71.0968780517578;8129.12158203125;4698.5009765625;8824.5146484375;6948.74267578125;408.114379882812;0;0;0;0;0;0;0;0;284.520080566406;452.709899902344;0;289.834106445312;0;2.44621419906616;746.846313476562;176.805130004883;46.1499977111816;NA
NA;23.0452079772949;214.868728637695;50.87451171875;0;189.660614013672;14.714973449707;0;415.761535644531;202.186721801758;251.726577758789;31.1820106506348;2242.10473632812;50.4783782958984;114.196365356445;110.402313232422;6.51734924316406;2102.63623046875;0;0;0;77.1633453369141;168.822418212891;2476.93701171875;1744.46887207031;9238.111328125;8645.2978515625;3961.37280273438;28.8324031829834;0;0;0;0;0;0;0;455.599822998047;530.074890136719;0;0;523.085388183594;0;76.7494812011719;28.879301071167;0.040722344070673;NA
NA;0;49.6891174316406;21.8449382781982;217.581939697266;134.798782348633;9.3712158203125;0.349936902523041;0;498.886291503906;50.8238067626953;0;0;48.3135032653809;144.000747680664;0;152.750595092773;0;2237.19116210938;0;1063.54443359375;0;146.265335083008;1108.30053710938;1722.12854003906;48624.3203125;12092.9111328125;7624.3037109375;1652.23510742188;447.648895263672;0;0;0;0;0;0;0;104.989608764648;437.803527832031;0;0;75.9325332641602;0;0;413.462463378906;NA
NA;6.0879111289978;403.119110107422;0;18.6194496154785;13.9300193786621;104.906005859375;0;0;41.1137008666992;677.127319335938;0;0;0;157.902801513672;0;0;29.448766708374;551.346313476562;0;1254.39135742188;940.2646484375;0;2516.21044921875;5090.95751953125;1523.93029785156;11584.1708984375;13717.958984375;6972.19873046875;3134.17163085938;191.998306274414;0;0;0;0;0;0;171.24299621582;2.8125205039978;453.869476318359;0;0;20.0652332305908;351.954437255859;0;NA
NA;NA;NA;219.768035888672;240.735702514648;184.059432983398;261.234008789062;56.8522491455078;0;7.9793119430542;1068.52075195312;0;0;0;0;5.6093225479126;0;0;23.3497772216797;2474.04223632812;44.6572227478027;72.9943313598633;268.959625244141;0;5851.00634765625;23725.73828125;17429.953125;14687.029296875;14322.7958984375;5074.1572265625;3750.267578125;181.290237426758;0;0;0;0;0;0;26.7353954315186;4.1672191619873;91.8849334716797;0;91.5639190673828;0;114.952857971191;NA
NA;NA;NA;0;208.612762451172;41.6872787475586;82.5416488647461;81.5901412963867;309.866302490234;0;281.079406738281;0;0;0;0;0;0;0;0;1088.23547363281;770.547485351562;509.539093017578;0;0.0373989194631577;0;9070.8671875;38362.44140625;12850.7158203125;21926.978515625;11265.384765625;3903.94067382812;2655.31005859375;0;0;0;0;0;0;3.60280847549438;42.2727699279785;377.153228759766;0;0;324.466949462891;48.2916107177734;NA
NA;NA;NA;NA;NA;NA;NA;200.587020874023;1406.8525390625;19.13503074646;27.3183174133301;293.855773925781;0;0;0;0;0;0;0;182.056381225586;1176.44165039062;3.72065877914429;0;334.655212402344;0;1940.09985351562;12019.26171875;21220.12890625;11335.40234375;16393.712890625;7023.54833984375;3677.30981445312;2104.48291015625;0;0;0;0;0;0;90.3317489624023;0;13.2622270584106;0;255.507507324219;50.4092636108398;NA
