NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;337.878112792969;91.9277114868164;0;0;268.835998535156;0;0;0;0;0;0;5.56056261062622;0;0;0;0;0;0;0;58.4995651245117;3441.41381835938;4281.95166015625;1529.38720703125;0;0;0;0;0;0;186.035858154297;71.1664428710938;0;0;0;0;0;0;0;0;0;185.032562255859;0;0;0;74.6272125244141;25.9712657928467;506.622650146484;839.22705078125;563.81298828125;139.862609863281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2318.4453125;121.231422424316;60.0371856689453;0;0;407.346099853516;0;0;0;0;0;8.10050773620605;84.8708572387695;0;0;0;20.675121307373;79.6322784423828;0;0;902.160522460938;4755.89990234375;5250.61669921875;539.539184570312;0;17.1441116333008;0;0;0;16.3134174346924;0;0;0;0;0;0;0;0;0;0;293.284942626953;59.8325271606445;62.1890563964844;0;160.383880615234;48.2776222229004;701.54931640625;498.056640625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1913.23852539062;335.237701416016;11.1628255844116;5.31960868835449;0;274.369659423828;30.0060119628906;0;0;0;0;0;0;57.7953872680664;0;46.9623413085938;0;0;0;208.01123046875;2332.73706054688;993.558288574219;3050.666015625;2346.77685546875;0;0;0;0;0;0;403.956207275391;0;0;8.20020294189453;191.339202880859;0.334364533424377;0;0;0;0;1.90271162986755;11.1587257385254;0;5.85725021362305;444.621520996094;65.6617965698242;1988.39990234375;994.941772460938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;381.844360351562;77.0755615234375;561.159973144531;374.599670410156;95.065803527832;59.0432891845703;485.051818847656;290.360412597656;0;12.7315797805786;0;0;0;0;1.05710816383362;0.752731144428253;7.45470190048218;90.3363494873047;165.038009643555;144.552215576172;2206.07739257812;1037.70153808594;1020.47332763672;1623.0458984375;1.01163470745087;37.7750282287598;116.265647888184;0;0;0;124.722129821777;93.1974716186523;0;0;49.2646865844727;251.037384033203;875.141357421875;1626.25231933594;549.375;0;0;65.0524063110352;0;0;1763.29821777344;1818.90112304688;1395.91723632812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.1914596557617;0;21.0256004333496;757.06689453125;48.3671531677246;67.223030090332;1.61414968967438;11.0734024047852;151.120758056641;97.550651550293;104.010887145996;0;0;0;0;0;129.811798095703;259.362548828125;1302.95971679688;129.632873535156;1237.220703125;0;1709.57836914062;3028.365234375;3.71574687957764;0;0.505794882774353;19.0397758483887;0;0;0;853.535583496094;0;0;0;2.3037805557251;580.242980957031;689.742858886719;506.531097412109;84.9550704956055;0;45.3354606628418;767.504516601562;48.966968536377;710.677917480469;0;1443.26684570312;488.327941894531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;89.5097808837891;0;0;6.43077802658081;323.734985351562;101.635078430176;157.226715087891;42.4569473266602;0;0;187.599563598633;226.7275390625;0;32.8806533813477;246.775970458984;216.281265258789;0;61.6351623535156;1441.94409179688;85.5975036621094;2562.14428710938;593.244201660156;1321.52062988281;1298.77709960938;652.105712890625;0;0;86.8787994384766;0;50.3264007568359;0;5047.2880859375;328.389190673828;0;0;0;0;2.49430704116821;0;0;0;18.5394134521484;440.725952148438;634.083862304688;382.599792480469;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;166.566314697266;361.811065673828;134.999298095703;79.0805053710938;93.6513748168945;963.753601074219;795.2080078125;261.792663574219;182.373870849609;15.8828449249268;0;503.997741699219;196.573364257812;108.352127075195;57.4728698730469;66.5036468505859;9.53329181671143;156.491500854492;230.822708129883;1.68637096881866;113.870727539062;138.451202392578;989.472778320312;1165.63110351562;690.315063476562;0;0;0;0;32.9431228637695;49.2187080383301;3446.6220703125;10745.287109375;0;1300.06127929688;0;0;0;0;0;0;0;0;4.47603559494019;54.9590721130371;1077.49328613281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;291.969024658203;239.990173339844;1390.20983886719;911.617126464844;189.649826049805;466.132202148438;45.7090454101562;846.505737304688;230.400695800781;0;37.5536727905273;95.3041000366211;44.3663444519043;0;30.9282836914062;0;0;256.670959472656;0;0;75.1557235717773;0;383.448852539062;576.692810058594;44.1994705200195;0;0;0;0;0;1007.09387207031;8957.1767578125;3287.52758789062;0;0;0;0;27.9967765808105;0;0;0;0;0;0;171.419021606445;691.538818359375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;312.784362792969;0;0;488.213134765625;452.207550048828;107.662658691406;2.30161881446838;238.439331054688;187.765670776367;576.400939941406;82.0834350585938;0;76.0785751342773;0;0;0;0;0;0;0;0;293.159149169922;407.623077392578;659.477844238281;48.4376945495605;1541.59777832031;0;0;0;0;0;426.321441650391;8878.6044921875;2064.40209960938;80.0899887084961;0;0;247.775756835938;0;0;0;0;0;6.94589424133301;135.715438842773;0;180.644760131836;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
