NA;5.46734523773193;141.786026000977;445.912231445312;38.2965812683105;1660.06958007812;2357.853515625;2191.50512695312;3401.484375;8751.689453125;13536.412109375;12714.2080078125;14434.7080078125;20595.396484375;43643.56640625;24335.208984375;10492.71484375;8749.1533203125;9012.0849609375;4879.92529296875;185.410598754883;0;0;202.084732055664;503.690124511719;1195.5205078125;0;7343.1044921875;NA
NA;6421.96142578125;382.877471923828;885.187805175781;621.62255859375;1740.421875;1693.16943359375;3066.44848632812;2826.25219726562;3883.65942382812;8004.15771484375;27515.7421875;34027.0625;7164.1298828125;28650.3359375;82484.1171875;7971.16357421875;11742.3671875;17027.025390625;7180.6845703125;3.42784881591797;0.180463522672653;0;0;0;0;0;206.78662109375;NA
NA;1611.64501953125;369.975128173828;840.391906738281;924.248168945312;613.890869140625;897.243835449219;1986.14172363281;2510.763671875;3025.18237304688;1176.38073730469;12264.35546875;9253.39453125;7682.669921875;12578.548828125;64615.09765625;35806.98046875;34472.00390625;25208.865234375;11592.1357421875;15.5796194076538;1.89006698131561;0.0201551951467991;0.0213064812123775;0;211.531936645508;171.542022705078;3531.9921875;NA
NA;28.7151222229004;64.7585067749023;75.71630859375;42.4561042785645;349.663299560547;475.212921142578;1381.19409179688;1994.48181152344;5264.521484375;4436.39794921875;1902.84130859375;3378.73779296875;26680.087890625;34167.17578125;40908.06640625;29872.279296875;32168.01953125;44410.5625;19411.142578125;12794.7158203125;2461.90063476562;1.07632541656494;0.100148044526577;0;0;0;582.190002441406;NA
NA;0;177.929870605469;95.3832855224609;170.551345825195;72.2524948120117;133.622314453125;892.037170410156;1756.14599609375;2408.38916015625;3198.306640625;3488.28295898438;1637.35974121094;17765.27734375;41813.25;40250.46875;13211.490234375;23888.861328125;30290.115234375;10988.1513671875;22551.2890625;2699.73559570312;0.0981009230017662;0;0;0;0;1181.8623046875;NA
NA;1.24509346485138;36.9670372009277;164.567535400391;37.2289276123047;133.462921142578;6.05235815048218;12.9583911895752;741.4736328125;1306.65014648438;2745.77685546875;1970.44396972656;3335.73828125;3478.9560546875;10319.0390625;37871.078125;13075.6171875;13322.4072265625;15138.330078125;31976.505859375;20174.072265625;3287.0078125;0;0.335355848073959;0.0809502974152565;0;0;44.4681968688965;NA
NA;1.73529231548309;21.6093368530273;0;7.28461360931396;0;61.9928817749023;40.3250160217285;226.608062744141;1544.68811035156;1116.00720214844;1795.44812011719;1594.32373046875;1711.82470703125;8002.83984375;8483.716796875;4187.54736328125;4346.98828125;8612.8681640625;14668.5634765625;19859.439453125;449.766387939453;0.437086313962936;0.071895495057106;0.10426290333271;0;0;0.107910118997097;NA
NA;978.068237304688;47.221019744873;27.3517532348633;26.7741947174072;0;75.1561279296875;15.6384792327881;34.9592475891113;566.753845214844;1678.82482910156;3079.14721679688;1540.61364746094;1280.80749511719;10251.15234375;16835.302734375;2435.97143554688;1.13084411621094;1.13163995742798;5837.1318359375;3852.66235351562;202.885681152344;565.937133789062;0.100762911140919;0;0;0;0.0358395427465439;NA
NA;971.245788574219;2826.01806640625;12.5347394943237;29.4428672790527;38.5391235351562;24.1253414154053;134.036376953125;95.2759246826172;719.146606445312;2548.25537109375;2017.56799316406;2143.47436523438;2197.36328125;3504.72802734375;10420.1533203125;3489.33520507812;819.279968261719;3237.26220703125;176.044921875;1295.79626464844;651.292846679688;183.449081420898;444.566223144531;0.0474398992955685;0.971283435821533;0;0;NA
NA;0;0;125.080375671387;25.872730255127;21.1160564422607;1.32164561748505;58.4291725158691;41.045654296875;28.6514625549316;153.661026000977;470.387023925781;858.515380859375;1462.912109375;894.830383300781;3589.37475585938;4061.95922851562;1180.10229492188;25663.7578125;6289.11083984375;206.564346313477;355.863677978516;112.432495117188;0;0;0.197989910840988;0.222724512219429;0.0020205934997648;NA
NA;0;0;79.5951995849609;4.21471786499023;129.485885620117;18.118371963501;8.88304042816162;2.20707726478577;33.3668479919434;0;24.0762271881104;278.448974609375;820.369750976562;417.97021484375;1304.72436523438;263.758239746094;254.58952331543;16714.72265625;6985.36865234375;2888.87841796875;0.526007473468781;0;0;0;0;0.929475903511047;65.8735809326172;NA
NA;0;0;0;0;0;0;0;0;0;0;2.93455791473389;149.856018066406;77.060791015625;234.210403442383;4.46954250335693;57.9813461303711;636.746032714844;3951.28393554688;3531.97827148438;0;0;0;0;0;0;1613.10498046875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;83.4500427246094;0;0;32.6864242553711;40.9758377075195;94.0012893676758;58.3751220703125;7.23185634613037;1493.71850585938;1435.08972167969;0;0;0;0;44.5668640136719;2641.85205078125;305.140533447266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.67336988449097;17.7618980407715;58.6352767944336;37.4331512451172;0;837.114807128906;610.495239257812;255.027084350586;0;389.447387695312;449.122131347656;676.53662109375;207.957153320312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62093448638916;0;0;338.352813720703;1013.75738525391;0;0;4291.09033203125;78.390251159668;132.049301147461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
