NA;0;6055.20703125;37.4245262145996;3297.76806640625;0;0;1902.03271484375;864.067321777344;0;0;878.671875;326.359222412109;402.648254394531;2749.60034179688;8357.5439453125;9272.458984375;5763.05908203125;16599.595703125;1340.07397460938;2046.77673339844;1093.77990722656;988.537963867188;6245.55810546875;1473.45849609375;509.648254394531;225.302825927734;129.388397216797;0;5758.2333984375;197.076354980469;0;0;NA
NA;0;0.038968987762928;219.315643310547;148.131423950195;46.0509948730469;0;2953.31469726562;0;221.113830566406;691.218383789062;3920.43920898438;4989.26904296875;561.672973632812;29.4381504058838;0;0;22294.212890625;5844.38330078125;1180.64135742188;1015.51483154297;76.8629760742188;0;0;0;1253.74084472656;1472.20092773438;0;0;0;0;109.484191894531;0;NA
NA;0;0;28.3081092834473;927.423156738281;1163.1142578125;0;0;651.440368652344;0;0;0;3867.0537109375;2.55991172790527;0;912.568725585938;0;3203.17407226562;859.390563964844;1075.01940917969;116.084617614746;2.12814831733704;0;124.131797790527;1777.68383789062;3267.58740234375;1311.89636230469;39.5150566101074;0;0;0;6849.5576171875;0;NA
NA;0;0;0;0;775.134948730469;0;0;0;0;0;0;0;469.6875;0;412.037475585938;0;0;0;543.711242675781;139.583908081055;0;0;57.2670440673828;2323.18701171875;297.976043701172;33.9255676269531;17.7351875305176;0;0;1.06796085834503;0;96.9757843017578;NA
NA;0;0;0;934.879333496094;535.479614257812;436.362609863281;0;559.832153320312;0;0;0;0;0;276.572692871094;0;0;0;1294.57165527344;1.09049737453461;1.95919632911682;0;13.1842079162598;5.31718111038208;26.4723091125488;0;48.3066482543945;42.3280563354492;32.6352233886719;2099.4482421875;131.245544433594;0;78.7856979370117;NA
NA;0;0;0;0;2336.79296875;48.8732261657715;22.045051574707;0;0;0;0;0;0;0;0;0;343.928741455078;219.064956665039;0;0;11.1905508041382;0;17.1940078735352;0;0;0;1813.13903808594;0;110.331321716309;689.84130859375;271.388793945312;10300.5009765625;NA
NA;0;0;86.7264938354492;2979.013671875;0;0;932.128540039062;0;0;0;0;0;0;0;0;0;807.393188476562;0;0;0;50.1284332275391;63.9856567382812;63.0726318359375;0;0;0;0;0;0;16.1887283325195;0;0;NA
NA;0;0;187.363952636719;350.997802734375;0;187.918395996094;0;0;0;0;0;0;0;0;628.49658203125;225.779006958008;403.201477050781;0;95.6472778320312;110.134063720703;301.942474365234;0;0;0;32.5474281311035;168.843154907227;0;0;0;0;0;0;NA
NA;0;54.7705535888672;0;11260.537109375;0;21.7952575683594;0;0;176.28254699707;0;0;0;0;0;16.7900142669678;1161.41394042969;190.050750732422;0;0;51.6080169677734;0;0;0;0;0;0;0;0;0;0;0;36.8617897033691;NA
NA;1120.7607421875;0;0;5131.5048828125;0;154.210906982422;5.53935718536377;0;0;0;0;0;0;0;0;1422.31384277344;0;0;0;123.460662841797;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3326.88623046875;2245.45141601562;0;0;0;0;0;0;0;0;0;0;0;908.119018554688;51.463695526123;0;0;1857.75756835938;0;816.600036621094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4895.8837890625;0;0;0;0;0;0;0;0;0;0;0;0;1725.71728515625;0;0;0;0;457.016387939453;0;0;0;0;0;0;0;0;0;0;0;379.973083496094;NA
NA;0;0;0;0;0;0;0;0;203.968765258789;184.10319519043;171.487106323242;0;0;0;0;79.7448959350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.53385925293;NA
NA;0;0;0;0;0;867.852416992188;0;0;529.173767089844;449.822204589844;0;0;0;122.39958190918;0;0;0;0;0;0;0;0;18848.619140625;167.847625732422;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;893.079956054688;0;0;418.101287841797;0;0;0;0;0;0;190.884613037109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.994018554688;NA
NA;0;0;0;0;0;0;0;308.319030761719;0;0;0;0;0;0;0;0;0;0;0;0;914.073974609375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11131.53125;0;0;0;0;0;1227.1982421875;0;0;531.580810546875;10053.8173828125;0;0;0;0;353.72900390625;0;0;0;0;1425.74597167969;0;0;0;0;0;0;0;0;0;21290.01953125;0;NA
NA;0;0;0;0;0;12565.916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.714309692383;0;0;0;0;0;0;0;0;15486.98046875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;286.646850585938;36.8911819458008;0;0;0;54.775276184082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1145.24499511719;643.445129394531;16.3532371520996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;711.963439941406;NA
NA;0;0;0;0;0;0;0;0;0;74.3300094604492;0;123.325408935547;592.408264160156;0;0;0;0;0;0;0;0;0;471.409393310547;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4979.8837890625;0;0;0;0;0;0;817.180908203125;0;0;0;0;0;304.554473876953;0;0;0;0;0;104.592178344727;0;0;0;0;0;0;0;27423.78125;0;NA
NA;0;0;0;0;0;0;0;0;0;1100.56665039062;0;0;0;0;0;591.710021972656;0;1373.13330078125;113.573348999023;0;122.726341247559;436.319763183594;0;0;0;0;0;0;0;0;591.9580078125;0;NA
NA;0;0;0;0;0;0;0;0;16.2111663818359;0;0;0;0;0;810.73779296875;0;728.300842285156;1898.28881835938;0;0;1924.6953125;5704.533203125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;29.8982696533203;12263.6455078125;15245.5341796875;953.934509277344;0;403.207275390625;0;5842.1484375;2225.66943359375;5680.716796875;2610.892578125;67.1213531494141;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;13999.16015625;0;0;0;0;0;0;596.191528320312;473.206176757812;144.191604614258;642.830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1444.26025390625;0;0;289.380950927734;124.434600830078;0;0;0;0;0;0;0;0;92.2290267944336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;827.476989746094;NA
NA;0;0;0;0;172.443588256836;2.65556621551514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;615.134033203125;0;0;0;0;135.280364990234;0;60.6707572937012;0;0;0;0;257.840087890625;0;0;0;0;0;0;0;0;0;256.989288330078;0;0;0;0;0;NA
NA;0;0;0;0;1381.32775878906;0;0;0;0;157.902908325195;0;0;0;0;0;382.334106445312;0;0;0;0;0;0;0;0;0;26.6166667938232;0;0;0;0;0;0;NA
NA;0;0;0;210.265960693359;419.612152099609;0;0;0;0;42.9562606811523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;917.833984375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;77.4624786376953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.217926025391;1343.01196289062;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
