NA;62.6827163696289;1014.67132568359;1427.80139160156;313.122528076172;78.9365692138672;31.8093681335449;17.6058673858643;19.4987659454346;140.658981323242;261.36669921875;13.7867183685303;27.6732978820801;390.268676757812;0;0;0;39.4583473205566;0;742.550659179688;129.488632202148;30.4796466827393;0;0;0;0;0;0;0;155.437271118164;75.2666168212891;160.081405639648;120.436157226562;186.441009521484;112.769874572754;748.201049804688;552.189086914062;15.3649244308472;18.8921146392822;181.181869506836;108.110038757324;0;31.8608684539795;39.5409736633301;0;0;0;156.83186340332;29.818380355835;2501.85913085938;58.4570045471191;NA
NA;895.736572265625;1386.58337402344;965.068603515625;444.717559814453;850.029296875;0;0;62.1900978088379;453.343566894531;680.759338378906;1236.88598632812;143.161102294922;950.504943847656;0;160.718597412109;213.138870239258;38.930606842041;0;0;0;0;0;0;0;0;0;0;130.855438232422;21.470251083374;31.0368957519531;618.182495117188;954.678161621094;1847.98522949219;623.581298828125;236.457916259766;249.575668334961;112.040580749512;194.013275146484;1659.91845703125;0;45.1964302062988;310.053833007812;177.201232910156;4859.09716796875;98.7240600585938;129.419860839844;216.514175415039;3254.083984375;622.561889648438;707.664428710938;NA
NA;1576.81958007812;1092.91748046875;366.358276367188;93.7992782592773;909.07470703125;556.577453613281;0;0;49.7341613769531;109.848434448242;1491.28369140625;871.529968261719;371.307403564453;1266.35168457031;838.0693359375;320.141479492188;44.2160530090332;1.98789536952972;204.308197021484;517.3837890625;923.2373046875;2453.31689453125;1108.18041992188;684.193725585938;716.770202636719;274.044891357422;611.236206054688;287.701263427734;150.635299682617;104.876998901367;2050.8974609375;2167.54418945312;1095.91333007812;3688.6787109375;3548.17724609375;50.964958190918;295.19140625;210.141448974609;342.570251464844;84.3569107055664;863.72216796875;974.6728515625;661.769714355469;4587.47021484375;0;11.5724563598633;151.857192993164;1185.19201660156;494.196960449219;16.1189308166504;NA
NA;638.311096191406;1219.51916503906;803.901123046875;538.8583984375;386.429840087891;501.897766113281;13.4360284805298;0;122.489868164062;76.8097152709961;0;0;127.672340393066;2178.03173828125;796.055114746094;168.79866027832;241.593612670898;172.735458374023;96.0698394775391;627.535400390625;1737.48229980469;2851.42236328125;1857.25463867188;1071.72375488281;21.1894588470459;933.0087890625;307.984771728516;124.696319580078;47.2146949768066;131.368774414062;1259.66284179688;978.758850097656;307.364776611328;0;38.0849266052246;9.073805809021;228.821990966797;97.9228210449219;2.55208563804626;0;0;165.747268676758;0;71.0683288574219;0;0;664.116760253906;79.9552764892578;174.338668823242;0;NA
NA;2508.88696289062;3273.52758789062;2620.93579101562;737.65234375;364.081420898438;500.076019287109;16.584997177124;0;0;0;5.03421115875244;1560.28894042969;4253.07275390625;2853.076171875;2645.05493164062;3015.33178710938;667.440979003906;74.3555297851562;81.7286529541016;459.111236572266;1242.56323242188;4040.1259765625;1591.953125;1949.23376464844;88.0619964599609;692.559448242188;636.619750976562;0;875.75732421875;368.509338378906;4420.49609375;497.643188476562;730.433532714844;102.213081359863;158.871185302734;0;0;0;0;0;0;0;27.3833789825439;47.4361686706543;122.027671813965;0;0;41.697566986084;0;22.1726951599121;NA
NA;1583.43273925781;8806.6513671875;4866.322265625;1068.16357421875;908.019226074219;1031.9443359375;507.07470703125;0;13.1387023925781;0;317.389221191406;779.157897949219;5428.271484375;5644.16748046875;3375.17846679688;1779.24694824219;1037.86608886719;501.254547119141;166.521286010742;96.9335327148438;529.338562011719;2752.578125;390.258666992188;818.257385253906;347.132232666016;334.707214355469;535.670104980469;433.492919921875;5504.03515625;3528.95043945312;1477.80310058594;1962.58386230469;2176.4833984375;0;431.3603515625;3.7450692653656;0;0;0;0;0;0;0;0;62.6388549804688;21.0292358398438;0;0;0;1074.17614746094;NA
NA;2027.48718261719;2765.7470703125;2078.01440429688;660.427551269531;910.585205078125;1047.55493164062;666.726684570312;0;0;29.2974185943604;125.580947875977;356.45947265625;4555.62255859375;4582.31787109375;3190.00390625;2881.88647460938;2408.5517578125;1722.29089355469;879.18408203125;1158.40954589844;1276.61999511719;1440.98327636719;322.055480957031;653.955444335938;41.8643226623535;44.9691619873047;1.27588367462158;0;34.9906387329102;95.0660400390625;199.0029296875;220.226165771484;5.36967658996582;140.768661499023;0;0;0;196.905364990234;0;0;0;0;0;0;0;177.969619750977;0;0;0;276.826385498047;NA
NA;1376.18237304688;10655.8349609375;4132.0361328125;546.748596191406;3664.39404296875;1334;212.346878051758;0;75.3116149902344;6769.48583984375;2595.10009765625;1297.6787109375;2647.25170898438;5725.68896484375;3796.77587890625;3915.12353515625;1959.54016113281;3153.1455078125;3374.33056640625;2794.10131835938;1869.11376953125;1097.15234375;5165.91748046875;1960.85754394531;58.4243011474609;344.421478271484;0;138.75276184082;67.9313583374023;62.3467445373535;1.71002233028412;29.2701148986816;22.4820404052734;439.521118164062;95.0084457397461;0;0;0;0;0;0;0;0;0;0;12.7680587768555;14.7460441589355;1.94207060337067;0;0;NA
NA;50.8552742004395;7344.81787109375;5008.10107421875;3252.451171875;6950.9013671875;6091.58984375;486.550445556641;570.684692382812;15783.5751953125;9051.435546875;9966.359375;3771.20043945312;3028.44506835938;5628.8271484375;5638.724609375;3874.46264648438;3083.15454101562;1702.50622558594;2147.92041015625;3104.3671875;1316.18115234375;2830.19116210938;76.8124160766602;255.679077148438;142.250076293945;59.6857528686523;1170.60205078125;68.7923126220703;44.1367607116699;3.76399731636047;0;0;6.2101993560791;22.9191455841064;0;0;0;7.96952486038208;0;0;0;0;0;0;0;0;258.343139648438;0;0;0;NA
NA;47.5669593811035;851.903564453125;2580.00219726562;1042.76574707031;4652.2509765625;13395.400390625;12533.845703125;7757.0439453125;30934.95703125;13456.51953125;9888.7978515625;4038.76904296875;3699.68798828125;5621.8662109375;5087.03564453125;5099.70703125;5583.5908203125;1289.66772460938;1227.32409667969;946.429260253906;1938.4560546875;3840.0625;963.657409667969;6362.32080078125;2231.01879882812;241.318298339844;924.419311523438;1914.56762695312;0;0;18.0813999176025;236.982635498047;546.802734375;0;0;0;0;0;198.746978759766;49.4162826538086;112.389541625977;0;0;0;20.6077690124512;0;9.22869300842285;0;0;8.23405075073242;NA
NA;1338.07312011719;1787.73828125;519.774658203125;276.099243164062;1261.34509277344;5567.5283203125;8495.98046875;8304.9814453125;26381.330078125;14603.4912109375;9576.69140625;4655.1337890625;4847.5458984375;4408.39599609375;4613.24755859375;12871.03125;11303.8076171875;274.478881835938;589.875366210938;1086.45617675781;1459.11877441406;2779.89038085938;623.287658691406;4178.76123046875;2645.06298828125;1999.96533203125;772.127014160156;165.026596069336;0;248.472930908203;114.823211669922;16.0841789245605;66.9842758178711;4.80451774597168;0;0;50.7172393798828;29.5421104431152;136.432006835938;574.936340332031;0;0;0;5.27588558197021;1.31692397594452;8.98332405090332;444.669250488281;257.894836425781;29.187479019165;0;NA
NA;351.126586914062;2342.6376953125;855.106750488281;265.123809814453;219.487091064453;126.249008178711;2224.18823242188;390.240173339844;14392.90234375;8446.3876953125;13841.41015625;9428.595703125;8809.046875;2329.31616210938;3478.81591796875;6598.74462890625;32334.837890625;12050.681640625;2689.30688476562;187.778182983398;295.64013671875;498.103118896484;3623.169921875;5370.48779296875;129.506362915039;876.190002441406;36.3950042724609;70.1391906738281;66.5641250610352;223.296844482422;69.9810180664062;0;85.3309707641602;186.004150390625;31.6161346435547;33.5200500488281;76.6888580322266;117.559944152832;3.75710678100586;6.83705425262451;0;0;0;0;0;0;81.2654113769531;737.690795898438;67.8098297119141;0;NA
NA;1156.81726074219;5090.14013671875;1387.34704589844;307.607391357422;229.030975341797;568.954711914062;716.848205566406;0;6424.4990234375;10081.0615234375;9555.6181640625;13815.8818359375;15345.03125;7052.42578125;524.228149414062;2161.7763671875;7508.7392578125;11478.5771484375;0;0;15.9569454193115;248.743545532227;1313.83227539062;2856.62329101562;517.570373535156;40.1367988586426;0;59.8788986206055;354.94873046875;987.14013671875;0;581.633666992188;251.342254638672;321.769439697266;1578.08325195312;398.074981689453;11.9852867126465;920.611022949219;187.895355224609;0;0;7.39150094985962;0;0;0;0;0;0;0;26.649959564209;NA
NA;3869.94995117188;3967.52661132812;1110.31945800781;325.909759521484;25.6121006011963;75.5462341308594;0.0966710895299911;0;1002.97668457031;11436.40625;6011.373046875;10355.529296875;12911.2646484375;22643.328125;5122.900390625;203.044219970703;3818.60131835938;4981.6416015625;0;0;0;0;0;517.334716796875;2226.25927734375;150.434860229492;123.545288085938;16.9195785522461;297.846893310547;48.3787651062012;24.7525749206543;916.576477050781;147.368927001953;1698.56115722656;461.303894042969;1.39663624763489;332.232849121094;44.2260437011719;38.0422096252441;54.4354629516602;187.076217651367;304.501037597656;291.169860839844;0;0;57.1801948547363;106.558540344238;0;0;2.08731389045715;NA
NA;12358.228515625;6453.3056640625;1572.62023925781;439.443206787109;751.597412109375;139.843292236328;0;0;6.09804010391235;3965.06103515625;7271.04638671875;7382.3125;7388.5546875;20408.138671875;24893.4296875;4136.78173828125;8101.904296875;6711.68994140625;42.297119140625;118.52458190918;16.3311443328857;0;0;0;1230.06103515625;2317.3203125;644.875244140625;3886.84741210938;406.304046630859;0;1002.271484375;945.257568359375;55.9757270812988;1468.17810058594;0;0;0;4.14725732803345;196.070648193359;2795.45629882812;1521.86572265625;360.185119628906;167.118530273438;0;0;0;0;0;0;0;NA
NA;8093.947265625;7560.50830078125;2296.38037109375;107.672233581543;938.444213867188;528.4462890625;0;0;341.726623535156;651.805297851562;5514.59326171875;6421.4541015625;6741.267578125;8142.33349609375;21175.740234375;26983.453125;21507.306640625;16379.982421875;10313.1220703125;2815.64770507812;600.853820800781;91.3639831542969;6.03309392929077;0;3164.67626953125;5262.6484375;5654.076171875;4056.71801757812;2490.55200195312;197.330307006836;628.901489257812;850.628173828125;2360.203125;281.051574707031;183.875366210938;283.005065917969;501.734375;512.820861816406;185.424850463867;1805.23352050781;3722.16870117188;153.494659423828;0;705.67333984375;58.8657760620117;0;1375.3525390625;306.674255371094;0;96.3822174072266;NA
NA;5379.02197265625;3745.21142578125;2666.37524414062;2136.72827148438;243.528198242188;339.163635253906;0;0;836.335205078125;763.05712890625;3354.21020507812;7796.388671875;7256.1650390625;8060.41796875;11615.7333984375;31759.232421875;41767.8125;19151.4765625;17115.96484375;10410.7666015625;837.566589355469;1718.38061523438;772.866638183594;2410.11572265625;10201.712890625;4965.685546875;2536.65551757812;435.766235351562;150.34716796875;462.55029296875;135.916137695312;0;1876.90576171875;0.740298390388489;0;197.159118652344;853.682312011719;0;0;0;376.302642822266;1095.70495605469;13.8093042373657;184.968673706055;29.1202144622803;240.599456787109;1929.38647460938;256.764923095703;0;95.3320999145508;NA
NA;2425.48828125;562.167358398438;350.597808837891;662.946044921875;122.398834228516;338.996704101562;0;0;531.481506347656;843.449096679688;3462.50830078125;5342.99365234375;6854.0263671875;18292.458984375;10731.46875;31117.00390625;23131.119140625;38020.71484375;21575.83984375;13382.6650390625;12715.9443359375;14295.8388671875;13667.1875;21254.91796875;7007.3349609375;2088.60693359375;1383.10375976562;902.442932128906;1172.98486328125;413.751953125;830.224975585938;158.223999023438;2.04732346534729;0;0;106.078353881836;567.453979492188;120.400024414062;31.3370800018311;0;0;32.2631416320801;1433.45764160156;289.491790771484;144.358917236328;736.796142578125;139.567993164062;674.442993164062;770.830871582031;0;NA
NA;1070.869140625;213.786880493164;19.7165336608887;51.5177268981934;177.69660949707;262.258972167969;0;0;82.0557479858398;1507.81567382812;3697.27734375;4720.291015625;6829.58251953125;12741.24609375;66132.9453125;30533.224609375;27617.833984375;22635.044921875;27444.41796875;36168.03515625;8391.6103515625;12303.6376953125;9711.205078125;14830.466796875;11569.5009765625;2266.99731445312;1318.7880859375;510.66162109375;186.552764892578;3.36207985877991;586.798278808594;68.4397506713867;44.4420890808105;0;46.4847564697266;98.1091384887695;137.306274414062;79.0227584838867;0;0;34.6670341491699;102.855857849121;730.202941894531;417.118774414062;962.656127929688;610.76318359375;0;0;1014.65112304688;0;NA
NA;749.7216796875;129.085006713867;9.04994487762451;0;82.5509262084961;514.443603515625;0;0;97.0736846923828;677.167602539062;925.079345703125;2507.40502929688;2803.6962890625;6464.2744140625;32463.619140625;38424.86328125;28995.205078125;23511.0390625;16773.384765625;40242.0703125;14393.9599609375;9855.8466796875;12288.09375;12719.2216796875;7665.2919921875;3369.05322265625;577.000061035156;750.899658203125;1040.03186035156;265.721923828125;330.341125488281;139.917602539062;7.15683126449585;63.7368507385254;43.2186737060547;0;0;5.74029541015625;0;0;23.2665405273438;42.0032997131348;289.955627441406;0;335.353332519531;207.547546386719;136.230010986328;0;145.058395385742;1100.83154296875;NA
NA;921.865844726562;35.4338684082031;16.3940372467041;34.9258422851562;0;99.2522277832031;72.9759292602539;0;0;421.01904296875;2078.6826171875;1581.68188476562;1593.39282226562;3477.1123046875;7493.45703125;14286.763671875;13816.2744140625;9032.0341796875;7355.2294921875;5260.07421875;7043.9638671875;7183.7109375;7223.373046875;2270.8466796875;2171.45629882812;3705.7724609375;890.0048828125;80.1170120239258;0;65.0008926391602;451.3359375;679.118103027344;1279.11047363281;0;0;0;0;0;0;0;0;0;570.321838378906;538.372924804688;114.933654785156;64.63330078125;0;772.932250976562;1.95581448078156;289.957397460938;NA
NA;3147.01025390625;3.46248412132263;3.47886848449707;0;17.12184715271;194.114212036133;0;0;0;51.2296485900879;454.669921875;852.889892578125;1917.32263183594;2748.19018554688;1717.4560546875;5324.04345703125;9533.9326171875;12687.232421875;5947.34423828125;6693.16064453125;7035.755859375;4349.6298828125;4853.00390625;1063.47192382812;2326.70727539062;3093.81079101562;424.8251953125;45.5819969177246;229.489990234375;66.343391418457;680.448669433594;4.44714212417603;79.7784576416016;0;0;0;0;0;0;0;0;1079.39416503906;247.513290405273;925.425598144531;0;68.5699157714844;0;0;733.573181152344;2870.4296875;NA
NA;766.203186035156;16.1511344909668;0;0;0;0;5.51938152313232;0;0;125.43830871582;971.134338378906;624.135375976562;1796.60144042969;2227.93701171875;1758.79968261719;2436.86572265625;2819.61474609375;8195.001953125;5958.98681640625;1684.28503417969;5262.81005859375;4994.181640625;1871.41430664062;1324.84533691406;600.516540527344;1135.55200195312;522.336547851562;298.6337890625;524.584045410156;70.2031173706055;0;29.9278526306152;74.5718536376953;9.29547214508057;0;0;0;0;0;0;0.777061581611633;616.747497558594;37.7425956726074;144.118225097656;268.206237792969;0;40.9466781616211;134.149353027344;56.9396934509277;2481.11108398438;NA
NA;330.598266601562;30.770528793335;0;0;49.306510925293;14.7875785827637;6.50496959686279;0;0;10.929069519043;775.869201660156;7765.77783203125;4767.43408203125;11138.365234375;6551.703125;1930.18701171875;2466.6416015625;1769.45544433594;2202.15283203125;2082.0517578125;2150.4501953125;5089.0771484375;3695.18310546875;3152.8837890625;4872.45654296875;1932.5146484375;944.708435058594;197.757873535156;331.842498779297;62.6996002197266;67.8031311035156;22.6567325592041;398.109710693359;589.737731933594;0;0;0;0;53.4103012084961;0;845.347229003906;702.36669921875;59.6548919677734;42.9427833557129;297.753234863281;403.437316894531;0;75.972038269043;153.722763061523;90.7131042480469;NA
NA;0;418.613616943359;0;0;0;148.36311340332;64.7447662353516;58.2157173156738;0;0;2265.80419921875;1846.25500488281;1363.89184570312;5746.23291015625;8332.01953125;3536.2158203125;1682.07873535156;1621.7890625;2240.68212890625;1753.89001464844;1806.73803710938;1121.15014648438;3356.109375;4392.9892578125;1909.28588867188;881.077331542969;249.98371887207;235.932357788086;272.718811035156;69.7252197265625;40.940055847168;281.647613525391;0;89.4788818359375;0;0;0;0;635.066589355469;0;72.8498306274414;3.17289781570435;1.02195632457733;0;0;354.572692871094;0;3.62494516372681;148.6875;125.364265441895;NA
NA;0;12.6188869476318;0;0;0;0;600.470703125;291.845855712891;0;215.983581542969;1848.52685546875;1152.736328125;854.939819335938;4011.611328125;1429.12097167969;8530.998046875;2831.05615234375;2156.26611328125;2796.70654296875;4135.1943359375;2530.42504882812;720.021606445312;226.754852294922;1517.27514648438;3099.84790039062;537.986328125;572.642822265625;1714.85327148438;1155.36376953125;140.457046508789;774.839233398438;322.488311767578;23.0929088592529;9.26241779327393;15.7390336990356;0;0;65.5617370605469;3973.12084960938;713.250427246094;0;0;25.5789413452148;461.636047363281;26.5410442352295;0;61.6272659301758;0;0;8.40378093719482;NA
NA;0;48.3234710693359;69.5000457763672;0;46.232837677002;0;0;5.06268692016602;0;139.110290527344;230.747100830078;1222.55480957031;1206.01550292969;1636.35229492188;1245.9345703125;4198.48828125;5068.8701171875;3962.01318359375;2766.04638671875;4909.5693359375;3378.22802734375;713.3984375;1425.47839355469;1605.04077148438;1911.21838378906;2339.12719726562;1298.66442871094;4172.90380859375;4895.53857421875;1676.65295410156;1018.13366699219;1635.77990722656;758.961364746094;630.961486816406;5.32593488693237;96.8527374267578;55.8757629394531;262.947906494141;142.607727050781;228.259948730469;22.7378158569336;0;0;244.167449951172;15.9811840057373;0;141.216812133789;0;19.56760597229;88.3467559814453;NA
NA;863.933837890625;589.2744140625;0;0;96.5411682128906;0.443632245063782;983.578063964844;898.781311035156;0;963.344665527344;841.868225097656;678.956481933594;1511.74182128906;1713.29431152344;3112.6845703125;3895.0009765625;4051.49462890625;4334.1630859375;1084.06530761719;1536.89123535156;1312.41394042969;97.8921279907227;871.976257324219;1256.06420898438;982.795776367188;1842.658203125;3420.25390625;4317.19091796875;5273.283203125;4779.20703125;2074.65869140625;15.1428117752075;248.410247802734;453.412506103516;265.261993408203;7.54627704620361;1784.32592773438;1049.38647460938;653.023742675781;390.748931884766;361.232147216797;51.7167015075684;5.01928997039795;337.451110839844;24.6237125396729;14.742826461792;88.5519790649414;0;25.5937881469727;36.380859375;NA
NA;4898.88916015625;31.7262859344482;3.27141189575195;0;0;163.811172485352;1676.71875;144.217437744141;182.212707519531;1083.60302734375;716.832763671875;122.32536315918;3476.35107421875;3103.51977539062;1580.29968261719;965.919921875;519.598083496094;3020.66015625;253.803100585938;487.202972412109;725.005126953125;0;137.824996948242;930.218566894531;1350.85913085938;1232.14685058594;1715.98010253906;1057.32336425781;1972.45568847656;2779.8193359375;719.091247558594;432.233032226562;504.005859375;141.515502929688;47.8915100097656;373.857360839844;910.940124511719;1034.06127929688;53.5493240356445;94.9481811523438;880.552429199219;15.826696395874;145.602127075195;67.0047149658203;0;81.6021423339844;75.7402877807617;13.9567966461182;610.812133789062;792.2822265625;NA
NA;128.123168945312;43.5060729980469;0;0;0;125.862564086914;417.129058837891;0;1079.31201171875;735.390380859375;1022.71643066406;986.737915039062;1006.29895019531;1143.56616210938;564.968200683594;226.80908203125;676.4775390625;133.473999023438;0;39.3117790222168;78.3796463012695;32.9627914428711;317.878784179688;100.945304870605;536.307922363281;2395.7001953125;1011.20855712891;1301.44873046875;548.168395996094;1572.646484375;696.148620605469;559.951721191406;433.771392822266;142.936859130859;114.735427856445;339.049713134766;348.584930419922;4364.2744140625;306.541442871094;285.781158447266;1068.94067382812;547.707275390625;64.6150283813477;1042.73767089844;103.359260559082;145.724472045898;135.628387451172;244.826644897461;480.997802734375;570.789611816406;NA
NA;0;6.12167501449585;0;0;18.581506729126;261.857604980469;0;0;657.046875;357.125030517578;229.935363769531;533.447570800781;2232.42236328125;4409.01611328125;795.734985351562;376.105285644531;74.9876327514648;39.0772323608398;14.8722200393677;30.1190414428711;0;48.9944152832031;466.815277099609;0;3.4030966758728;283.892852783203;1011.76428222656;347.317840576172;495.017822265625;354.366546630859;607.158935546875;586.631042480469;331.317169189453;412.202789306641;75.1822052001953;87.9152374267578;24.6175422668457;0;407.240020751953;422.359954833984;18.9638557434082;0;366.312072753906;733.5029296875;691.536254882812;115.875350952148;99.8175735473633;365.073852539062;44.0799522399902;514.367431640625;NA
NA;0;0;0;0;28.7752895355225;0;0;0;155.308715820312;1510.29931640625;1859.04052734375;516.521728515625;1162.91247558594;4417.69287109375;1772.94165039062;313.452880859375;2.86981201171875;68.0261001586914;45.255500793457;38.0831718444824;0;228.030471801758;2.77993512153625;0;0;172.903137207031;295.636871337891;40.7234306335449;48.7120742797852;1024.9638671875;309.283599853516;47.8118019104004;92.0287170410156;501.043884277344;59.1193618774414;0;67.6017456054688;4.68163156509399;81.8011856079102;75.8317642211914;44.3140296936035;66.3151016235352;376.104309082031;0;129.177856445312;78.2143707275391;24.5261306762695;9.83924579620361;75.304328918457;215.214050292969;NA
NA;0;0;0;0;15.0697784423828;0;0;0;63.928581237793;2044.41198730469;4080.58813476562;2836.08032226562;2415.28051757812;1444.11279296875;270.302124023438;2052.51391601562;648.877685546875;0;63.4496688842773;287.319396972656;1034.41284179688;0;0;0;136.734039306641;408.497711181641;596.9677734375;1676.80493164062;203.538513183594;1381.90612792969;167.381896972656;18.1277236938477;182.124420166016;597.956787109375;32.470531463623;0;120.263824462891;280.152008056641;4.35833168029785;566.456970214844;11.4409532546997;616.70849609375;28.5290946960449;0;22.4256210327148;0;122.260131835938;0;294.891204833984;4.16497611999512;NA
NA;0;0;0;51.9706077575684;60.7733535766602;0;37.0220527648926;0;404.671295166016;410.466064453125;1779.51013183594;1567.60119628906;2340.46044921875;2007.71789550781;3831.02465820312;357.41796875;402.962799072266;914.216674804688;693.448608398438;81.8905792236328;278.043334960938;20.3336048126221;0;0;62.098690032959;388.526214599609;174.965744018555;872.938232421875;652.1572265625;759.366027832031;637.147705078125;546.075317382812;310.258392333984;0;0;0;182.112655639648;406.367004394531;8.64685821533203;40.5181655883789;304.262145996094;349.149841308594;0;138.087921142578;0;69.4449920654297;4.3166184425354;72.8129272460938;0;201.899505615234;NA
NA;74.767219543457;0;2.25036311149597;1065.96374511719;2070.99072265625;0;0;0;134.695541381836;20.7771148681641;588.311889648438;1002.40991210938;760.701965332031;341.039520263672;118.648475646973;1148.82568359375;586.219665527344;672.945434570312;497.438873291016;126.361114501953;76.4873886108398;19.7371101379395;0;0;0;87.7198867797852;401.853607177734;0;254.008636474609;236.843460083008;2.45073294639587;1578.10864257812;645.174682617188;0;0;0;0;126.402503967285;1678.32604980469;116.262100219727;908.324035644531;0;0;0;0;187.239868164062;118.419082641602;0;53.309326171875;0;NA
