NA;72.1504669189453;11.6836490631104;594.077758789062;1003.02618408203;67.9264373779297;282.609558105469;29.0705890655518;705.327026367188;6900.93310546875;5024.51025390625;912.029418945312;10066.009765625;3909.37548828125;2326.47314453125;2618.08032226562;345.041412353516;78.5362854003906;182.885452270508;341.472229003906;0;11.5745182037354;0;498.752502441406;918.49755859375;56.2784652709961;319.112030029297;293.917083740234;137.915618896484;NA
NA;6.11239433288574;776.775390625;2021.21411132812;1855.07189941406;240.858505249023;636.624694824219;1403.68493652344;2014.5546875;4609.08203125;13837.740234375;12056.994140625;7631.8271484375;3047.82153320312;3950.76440429688;1003.82141113281;159.0341796875;173.838272094727;165.69970703125;0;108.715888977051;22.4290237426758;7.72321510314941;310.838592529297;573.087890625;1179.01208496094;329.528137207031;198.425689697266;39.9729309082031;NA
NA;0;220.676788330078;254.528564453125;318.984130859375;650.946899414062;1160.60083007812;2642.33129882812;1214.61901855469;4781.71533203125;10380.99609375;19114.474609375;5848.6376953125;5357.85888671875;4164.09228515625;2124.17016601562;695.754455566406;59.1211357116699;90.4337997436523;182.179901123047;34.9622802734375;97.0217590332031;65.8972320556641;128.434753417969;93.4264602661133;38.0922355651855;3.78664493560791;32.1483001708984;77.5730514526367;NA
NA;0;5.48938131332397;6.66848802566528;2.11591768264771;367.451629638672;1596.599609375;1833.232421875;1644.46484375;2490.31567382812;3421.96264648438;5244.7783203125;8617.1708984375;9424.38671875;5950.6640625;1569.67443847656;3105.4853515625;880.602111816406;489.702758789062;364.019653320312;269.814788818359;517.34619140625;460.074035644531;9.1026725769043;0;0;0;0;250.550598144531;NA
NA;0;13.6441650390625;1.48679804801941;0;0;9.70700740814209;60.3230972290039;312.036285400391;186.893753051758;1120.6552734375;3516.40307617188;9512.267578125;13486.3916015625;10132.337890625;3560.83349609375;3406.44750976562;2785.78076171875;1668.9033203125;1014.35015869141;598.780822753906;1278.201171875;2363.50708007812;823.669494628906;231.003143310547;0;15.0711231231689;0;0;NA
NA;7.57636451721191;2.72072911262512;0;0;0;18.6099662780762;0;331.190246582031;31.1159973144531;0.670912683010101;2846.03198242188;11013.8095703125;13318.2880859375;12477.765625;10194.0244140625;3347.17504882812;124.914779663086;351.007843017578;411.364166259766;203.206085205078;900.5654296875;2624.0517578125;669.870544433594;407.329315185547;7.34808111190796;232.622894287109;113.109268188477;0;NA
NA;214.337432861328;0;0;0;0;0;0;84.3653030395508;61.9687652587891;0;0;252.583724975586;6405.21337890625;12286.2236328125;17090.67578125;10278.5947265625;1033.220703125;184.023864746094;265.264678955078;180.403869628906;76.2964477539062;92.2690353393555;268.601257324219;658.660705566406;726.425598144531;356.928436279297;44.0585632324219;2.67994594573975;NA
NA;0;34.8647041320801;54.6185035705566;19.7786464691162;51.7825126647949;0;0;6.51962852478027;57.6021003723145;0;28.9465465545654;45.7117156982422;715.256896972656;4781.5673828125;13915.474609375;18137.88671875;15825.681640625;12550.3720703125;9915.220703125;1756.5986328125;426.578460693359;8.9759521484375;0;17.3187503814697;348.758422851562;473.455718994141;157.729598999023;0;NA
NA;0;3.44941926002502;0;321.985931396484;28.4428558349609;31.9746971130371;0;0;0;0;421.996978759766;0;0;1517.49584960938;7220.3212890625;16248.0478515625;19573.671875;19760.86328125;17898.421875;14696.365234375;6430.59033203125;132.276504516602;49.7756042480469;122.097869873047;0;0;51.2618865966797;449.557067871094;NA
NA;3.61198258399963;2.79996800422668;0;73.1684875488281;24.7270889282227;103.682189941406;0;0;0;0;28.9907112121582;0;739.076416015625;1852.27795410156;6398.7158203125;5487.62109375;18187.654296875;19277.31640625;16770.458984375;18457.064453125;6445.6103515625;1761.17822265625;294.172546386719;8.1897668838501;0;0;7.02224445343018;185.502182006836;NA
NA;0;0;1.99651610851288;0;0;31.1517601013184;0;0;0;415.28564453125;0;0;2511.92504882812;2457.71850585938;2474.9990234375;850.495300292969;4109.65087890625;9816.837890625;4745.74609375;3931.29833984375;6890.037109375;7292.69775390625;1179.65002441406;17.4542369842529;137.597137451172;37.5582847595215;90.335693359375;117.707542419434;NA
NA;0;0;0;0;0;4.05476951599121;144.707977294922;0;0;368.263793945312;993.337524414062;524.215759277344;0;0;322.458801269531;1811.99865722656;1263.83459472656;1.3223739862442;2418.39404296875;12.467794418335;6023.5751953125;9393.6171875;5599.4287109375;3564.70849609375;4328.625;2297.65576171875;1567.78308105469;770.283142089844;NA
NA;0;0;0;0;0;0;31.6538543701172;0;0;84.5596313476562;165.850143432617;0;0;0;26.9759292602539;0;0;63.0418472290039;841.717224121094;228.477920532227;3106.48266601562;6711.130859375;464.839721679688;739.042846679688;2055.76708984375;711.493041992188;1444.50952148438;172.263305664062;NA
NA;1599.85913085938;480.162261962891;458.264953613281;341.968139648438;0.577388405799866;0;0;0;20.0455207824707;367.211090087891;0;69.0472412109375;0;0;0;0;0;44.982063293457;1760.69006347656;1215.81396484375;2753.09399414062;1715.3076171875;70.4358596801758;1.73278796672821;0;49.4612503051758;1521.82043457031;1067.90478515625;NA
NA;982.040954589844;1355.49731445312;1720.32824707031;766.34326171875;407.047332763672;82.0260391235352;0;339.806823730469;365.909484863281;0;0;0;0;0;0;0;0;0;105.671104431152;1220.1240234375;2718.03735351562;411.90234375;12.0973119735718;0;0;0;13.3134765625;240.331237792969;NA
NA;187.129501342773;0;0;16.5326347351074;91.0607223510742;472.957946777344;41.9543952941895;1171.28442382812;129.077606201172;0;0;0;0;0;0;0;0;0;14.7151050567627;728.691345214844;1251.15307617188;0;72.3813247680664;0;0;0;4.33951282501221;0;NA
NA;353.556640625;16.2735748291016;0;0;0;0;400.083160400391;353.597869873047;47.2401123046875;0;0;0;0;0;0;11.8550701141357;0;0;0;933.903137207031;1392.01965332031;0;0;0;0;0;0.317573100328445;0;NA
NA;0;0;0;0;141.345001220703;340.265899658203;157.150421142578;0;67.0830764770508;2.99102163314819;0;0;0;197.445587158203;0;0;0;0;436.354522705078;2487.0244140625;244.840469360352;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
