NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;442.594329833984;510.429443359375;827.163024902344;0;0;0;5198.41162109375;11740.3203125;7486.37939453125;3688.40014648438;4017.43286132812;14.88059425354;3182.00219726562;0;0;0;0;0;0;0;0;NA
NA;0;0;14.390040397644;0;0;3199.79345703125;1283.68823242188;2551.50244140625;12252.1162109375;671.842407226562;89.943717956543;5440.76953125;3641.32421875;0;0;0;0;0;27.4104080200195;0;0;NA
NA;0;0;244.509033203125;0;314.082824707031;2308.04272460938;3583.11840820312;4156.68994140625;12197.0859375;553.486511230469;5804.33154296875;211.231002807617;1348.1875;84.6290435791016;30.2896919250488;0;0;0;0;2836.9990234375;0;NA
NA;0;0;100.162384033203;3275.41772460938;7419.16796875;8444.265625;2478.28881835938;9981.12109375;2081.35717773438;1288.79077148438;2229.13452148438;0;483.305725097656;2637.80322265625;60.3459854125977;8.99258518218994;1040.74914550781;0;134.757019042969;0;0;NA
NA;0;0;1425.80310058594;2238.23754882812;3246.43310546875;404.499298095703;1656.10241699219;1056.66101074219;0;1032.65051269531;925.113952636719;0;0;382.378326416016;0;0;0;0;0;394.590148925781;118.377044677734;NA
NA;0;0;1430.33618164062;286.366058349609;341.822723388672;104.160003662109;56.7232055664062;289.939758300781;47.8712539672852;1192.9033203125;0;0;0;14.7911396026611;0;0;0;2575.31274414062;39.4590148925781;631.344116210938;473.508178710938;NA
NA;650.741821289062;0;17.7634773254395;395.155090332031;1352.91918945312;364.902282714844;0;0;23.4432907104492;412.321563720703;2753.46752929688;0;295.577209472656;1339.81774902344;0;0;0;434.049163818359;512.967163085938;631.344116210938;631.344116210938;NA
NA;358.988403320312;281.799072265625;917.196899414062;713.231323242188;92.7201156616211;0;0;5.94210052490234;0;587.203002929688;0;102.688026428223;0;0;1291.57556152344;0;0;591.885131835938;631.344116210938;631.344116210938;473.508178710938;NA
NA;201.246704101562;1035.09619140625;215.149948120117;857.523193359375;0;0;30.105806350708;34.1462783813477;143.931411743164;592.576965332031;36.0723114013672;0;0;38.9937286376953;0;1853.59692382812;197.295074462891;631.344116210938;631.344116210938;631.344116210938;355.131134033203;NA
NA;482.048645019531;188.124435424805;309.642608642578;0;0;0;29.3399868011475;17.43727684021;235.541442871094;55.6467819213867;99.9143142700195;81.2482299804688;0;0;0;0;512.967163085938;631.344116210938;631.344116210938;394.590148925781;0;NA
NA;59.1332015991211;331.975769042969;0;0;0;0;0;389.874908447266;1601.29113769531;300.930999755859;862.682922363281;570.148254394531;6508.90625;0;0;0;552.426147460938;631.344116210938;315.672119140625;0;0;NA
NA;0;0;0;0;0;0;270.568176269531;549.478698730469;1080.5830078125;17.1962509155273;587.808044433594;0;0;0;0;276.213104248047;631.344116210938;315.672119140625;0;0;0;NA
NA;0;0;0;0;0;0;216.350189208984;0;0;568.023193359375;0;0;0;0;0;118.377044677734;276.213104248047;0;0;0;0;NA
NA;0;0;0;27.9470195770264;33.6043548583984;0;1261.84948730469;357.741760253906;1002.23590087891;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;32.7646675109863;0;0;0;62.1010856628418;244.352127075195;0;0;0;0;0;0;0;0;0;0;0;19.4200878143311;7.69765090942383;NA
NA;0;199.973510742188;1338.65063476562;0;0;0;309.641174316406;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6255989074707;NA
NA;12.2208995819092;0;0;65.7845001220703;0;1373.35339355469;0;0;0;0;0;0;0;0;181.25569152832;937.93798828125;0;4541.474609375;0;470.071594238281;0;NA
NA;0;0;0;46.0812110900879;1800.35961914062;0;0;0;0;0;269.538696289062;0;817.483703613281;0;0;33.7111778259277;76.4114761352539;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;416.279846191406;13559.58203125;2123.27124023438;0;5688.55322265625;0;247.542266845703;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;553.291381835938;1113.6357421875;1061.03198242188;4756.9814453125;175.408981323242;548.190246582031;0;378.411193847656;0;210.504455566406;2472.22338867188;0;0;NA
NA;0;266.113403320312;0;0;0;0;0;0;0;7243.73876953125;1090.30749511719;80.6867446899414;781.928344726562;98.3922119140625;4453.88134765625;0;0;122.330154418945;0;0;0;NA
NA;0;0;0;1720.08044433594;0;0;0;0;0;3607.89599609375;613.28662109375;739.190124511719;4696.23291015625;346.033782958984;1027.94775390625;0;0;0;1337.20727539062;0;0;NA
NA;0;222.030578613281;77.0648651123047;0;0;0;0;100.553482055664;0;96.8878860473633;1207.64672851562;2359.330078125;4160.92578125;408.413391113281;0;0;0;0;990.363403320312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
