NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2363.84204101562;6835.5419921875;5611.92041015625;1991.22717285156;372.181121826172;9321.240234375;3284.41943359375;1464.14025878906;0;45.6442909240723;0;0;0;606.894409179688;509.865417480469;78.1402435302734;252.296325683594;76.9142227172852;308.241516113281;0;32.1423454284668;485.320648193359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1169.45275878906;1101.9921875;1213.17236328125;720.282897949219;8897.2802734375;1651.35131835938;8.30732345581055;0;30.9797859191895;0;0;0;0;0;0;0;0;0;0.338983058929443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;468.707336425781;932.449951171875;3175.12353515625;1327.10217285156;219.92512512207;0;0;0;0;0;0;0;0;0;0;0;0;1.10169494152069;0.847457647323608;0.169491529464722;0;0;0;0;0;0;0;40.8647918701172;0;0;0;0;0;0;0;0;0;0;NA
NA;686.037780761719;552.059143066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.508474588394165;1.35593223571777;1.35593223571777;0;0;462.403106689453;0;0;0;0;77.8275756835938;61.1333465576172;0;0;0;0;0;0;0;0;0;0;NA
NA;686.037780761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0847457647323608;1.35593223571777;1.35593223571777;0;0;850.838439941406;2211.0869140625;3898.31665039062;0;0;1872.79235839844;1165.048828125;43.699405670166;219.698028564453;35.6715393066406;0;0;0;0;0;0;0;0;NA
NA;257.264129638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18644070625305;1.35593223571777;2845.3408203125;2877.205078125;1672.37145996094;2098.40454101562;5478.00341796875;3410.705078125;950.637145996094;297.977630615234;7370.46142578125;770.452514648438;356.282012939453;580.652465820312;56.4118881225586;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.508474588394165;2607.38037109375;1263.56286621094;338.618804931641;3314.05810546875;7531.89013671875;3697.73266601562;5175.01416015625;965.143188476562;322.721984863281;2238.33374023438;3609.34326171875;1937.23962402344;1352.37585449219;2704.80517578125;228.941375732422;29.1065521240234;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1420.47412109375;3332.94262695312;302.574462890625;3090.14013671875;5082.06884765625;7095.2158203125;3104.75854492188;2289.29052734375;3074.45556640625;707.114013671875;4807.8955078125;2464.31201171875;1903.24133300781;1920.73254394531;781.998413085938;776.919189453125;1187.36071777344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4223.99169921875;2559.65893554688;2389.33129882812;1040.298828125;2772.65209960938;3235.99829101562;1940.69201660156;3759.07958984375;1129.15893554688;3521.0087890625;937.607971191406;3232.16528320312;824.939697265625;782.099792480469;1412.36437988281;1074.26086425781;930.370239257812;577.156799316406;186.081954956055;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1311.64770507812;3287.8671875;6407.16796875;1445.62963867188;2012.74853515625;136.728149414062;241.478729248047;710.285400390625;2592.32958984375;3658.69775390625;2674.47192382812;1034.47241210938;5120.32568359375;1242.12707519531;2872.27319335938;702.130065917969;1443.49560546875;851.539123535156;322.470672607422;1061.07885742188;0;0;0;0;4644.56298828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1465.58166503906;2275.55517578125;2108.322265625;2002.52062988281;1087.44018554688;1503.17126464844;2495.43969726562;748.602416992188;596.339721679688;1619.45458984375;5817.08203125;2755.80419921875;8881.3984375;907.325988769531;5944.31298828125;2820.1748046875;3608.33374023438;970.733154296875;1926.6650390625;1489.72387695312;5434.60791015625;0;0;0;6158.234375;6583.38330078125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;432.278930664062;1412.05969238281;3053.46899414062;5265.3134765625;382.284729003906;883.069152832031;2347.484375;1814.83288574219;1102.34692382812;153.857131958008;1036.74365234375;2385.22534179688;9119.1328125;11539.802734375;5308.47802734375;2174.17919921875;2653.89526367188;2502.14233398438;3431.24731445312;2062.4296875;48.0678634643555;1617.59655761719;0;0;0;17.8989925384521;2363.84204101562;NA
NA;0;0;0;0;0;0;0;0;0;0;3516.32763671875;366.966125488281;834.994384765625;2610.39404296875;1672.17687988281;1000.40979003906;3245.12890625;1459.08972167969;3155.18701171875;2801.86450195312;387.049621582031;1589.32092285156;2810.31494140625;13260.251953125;4513.52197265625;1534.59130859375;874.903991699219;828.079162597656;3034.3818359375;4590.529296875;1749.0556640625;679.027709960938;1570.708984375;0;0;0;0;1169.45275878906;NA
NA;0;0;0;0;0;0;0;0;0;2688.20092773438;1793.79858398438;1253.42932128906;190.580184936523;265.176361083984;758.573669433594;2141.78759765625;1260.16967773438;2624.14306640625;2309.47509765625;4695.82373046875;146.598022460938;1051.12646484375;5110.5107421875;10764.5078125;2127.55932617188;1418.4384765625;802.064025878906;617.42041015625;1088.08666992188;1446.21228027344;1972.78247070312;1027.79797363281;575.535705566406;0;0;0;0;468.707336425781;NA
NA;0;0;0;0;0;0;0;0;2571.9775390625;3293.90087890625;1323.46203613281;2076.57299804688;915.865539550781;424.721710205078;1404.02465820312;1913.28625488281;414.334991455078;1730.60119628906;3432.41162109375;904.329345703125;426.728546142578;5102.14794921875;5837.986328125;7232.2744140625;1874.64965820312;1558.537109375;3138.97729492188;5112.974609375;1964.14123535156;816.883728027344;4659.59765625;2362.02416992188;0;0;0;0;257.264129638672;686.037780761719;NA
NA;0;0;0;0;0;0;0;1555.2275390625;1009.23559570312;544.719848632812;402.882873535156;1716.36926269531;2333.7841796875;2960.81225585938;2349.26831054688;92.4502258300781;523.684204101562;4737.57470703125;3028.12158203125;1588.03503417969;2148.0009765625;8087.6376953125;4891.361328125;659.974426269531;1080.31115722656;2689.927734375;2069.822265625;2412.646484375;1051.36633300781;4347.92529296875;9738.4375;0;0;0;0;0;686.037780761719;686.037780761719;NA
