NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0924072265625;277.34326171875;66.3852996826172;41.5431442260742;53.3655433654785;212.148834228516;509.369598388672;NA;NA;503.826477050781;210.462646484375;224.616775512695;361.932159423828;325.187133789062;73.2493438720703;975.04541015625;856.994506835938;744.931091308594;NA;NA;NA;102.098327636719;327.447296142578;268.835876464844;72.7688751220703;73.3436279296875;0;16.3894290924072;19.2880039215088;7.35113859176636;36.6666679382324;41.7161903381348;117.559539794922;183.095687866211;296.675872802734;373.571228027344;227.658004760742;228;332.772827148438;355;453;411;338;309;39.6953048706055;153.661178588867;214.389175415039;342.831146240234;2.67841362953186;2.00881028175354;0;0.225806444883347;0.25806450843811;0.25806450843811;1.50339555740356;8.21650791168213;14.4358644485474;6.57530784606934;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.77717590332;477.144622802734;205.680252075195;66.776611328125;493.935791015625;325.527526855469;NA;NA;222.045928955078;353.736785888672;449.894287109375;453.255676269531;503.609832763672;230.881729125977;414.672760009766;804;786.798278808594;NA;NA;NA;NA;NA;50.2859954833984;22.2995567321777;69.918212890625;1.91890490055084;1.23096036911011;21.5329494476318;10.9698448181152;64.8723907470703;22.9139003753662;99.5274047851562;72.8568954467773;17.1240520477295;196.89924621582;471.616882324219;387.141174316406;383;359.623809814453;410;339.432037353516;800.921264648438;368.341491699219;135.154510498047;134.192001342773;368.363677978516;44.7745513916016;20.6483840942383;2.00881028175354;0;0;0.25806450843811;0.25806450843811;3.11651086807251;5.36842107772827;8.91957378387451;5.92026138305664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;5.12753915786743;0;0;0;0;0;0;66.0161285400391;515.035705566406;901.6708984375;48.2408561706543;566;683.693237304688;850.856384277344;NA;NA;677.787719726562;576.315246582031;435;479.388916015625;523.774291992188;549.896911621094;462.879455566406;358.282623291016;393.344787597656;NA;NA;NA;NA;NA;59.5211868286133;59.8175239562988;60.1851043701172;45.169132232666;55.674560546875;119.937973022461;34.5987777709961;49.5554962158203;25.2650623321533;83.835334777832;76;70.1771392822266;137.90869140625;329.742889404297;395.263702392578;404.260314941406;363.520050048828;225.603332519531;48.2857055664062;137.282272338867;142.174362182617;164.039642333984;110.384689331055;47.5650825500488;38.8778457641602;29.2142868041992;5.79012393951416;0.107692308723927;0;0.0483870953321457;27.2419357299805;4.07470273971558;5.36842107772827;5.03289461135864;5.68800210952759;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;27.1952056884766;4.42057609558105;0;0;0;0;0;0;1064.02551269531;1020;197.321350097656;431.125549316406;720.841796875;149.866149902344;NA;NA;726.676086425781;394.897766113281;797.631103515625;606.07275390625;377.44287109375;299.204528808594;419.50244140625;316.350219726562;99.0556182861328;NA;NA;NA;NA;NA;303.885375976562;96.9206085205078;161.204467773438;69.0083923339844;47.6572456359863;18.2277870178223;65.5207901000977;20.1333351135254;58.9853439331055;75.5270156860352;130.297943115234;84.3260650634766;80.1666641235352;239.444137573242;278.999969482422;216.995620727539;162.660552978516;319.934509277344;67;75;316;93.2000045776367;49.2136116027832;49.2146415710449;49.9864807128906;176.469604492188;59.8667907714844;5.14938259124756;0.228954181075096;0.0674157291650772;38.0483856201172;5.36842107772827;5.36842107772827;3.35526275634766;0.335526317358017;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;95.1545791625977;1.87380599975586;0;0;0;0;0;145.13525390625;1192.62048339844;719.810424804688;550.729614257812;283.817810058594;1102.15185546875;494.082916259766;NA;NA;284.509613037109;639.188293457031;265.350830078125;206.385726928711;387.358642578125;151.661148071289;241.438323974609;210.469635009766;52.2181777954102;52.094352722168;61.5556678771973;18.7433605194092;NA;NA;73.5143737792969;418.173248291016;121.434707641602;301.794311523438;17;23.7532444000244;8.5714282989502;14.7907848358154;77.759651184082;86.8433685302734;61.8934020996094;7;78.9166717529297;128.5;175.198089599609;351.918762207031;291.166778564453;147.20361328125;360;335;186;111.400001525879;190.133316040039;81.6206893920898;72.2557754516602;88.5439453125;82.2631454467773;0;0;0.157303348183632;0.992251813411713;21.9101619720459;4.69736814498901;1.34210526943207;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;34.5761032104492;35.8416404724121;0;0;0;0;152.614791870117;63.8535423278809;1761.01477050781;650.844909667969;804.779968261719;1134.00134277344;160;NA;NA;NA;NA;53.7586479187012;132.519500732422;280.008544921875;331.985076904297;253.068893432617;27.1667652130127;11.4385557174683;2.78810238838196;38.8427619934082;65.4137268066406;150.980438232422;NA;8;25;129.640441894531;190.311752319336;102.799865722656;278.866180419922;97.3395080566406;37.6428604125977;1.5;57.4009628295898;23.2113456726074;22.6481399536133;69.645881652832;66.8766784667969;96.714485168457;98.7623901367188;224.206634521484;212.682983398438;160.514511108398;298;375.148162841797;573.195739746094;257.957336425781;251.438629150391;84.5666656494141;82.232780456543;83.5996856689453;40;9.15645503997803;0;15;0;0;1.00657892227173;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;198.345611572266;15.4649419784546;0;0;0;201.221740722656;105.285003662109;408.412506103516;853.276611328125;1151.81030273438;1312.71960449219;633.936645507812;NA;NA;NA;NA;NA;231.775680541992;584.1298828125;513.20751953125;410.25;435.101440429688;196;NA;26.6852073669434;291.820343017578;54.4592056274414;77.5545806884766;70;299.613525390625;135.23127746582;112.199996948242;71.0507736206055;98.4269714355469;8;35.6385726928711;80.6268310546875;0;0.280740141868591;28.4166717529297;183.418518066406;27.8978691101074;85.7511749267578;154.890060424805;4.9957389831543;162.549392700195;202.5;253.333343505859;324;214.851837158203;28.2994632720947;226.307434082031;96.8333282470703;96.8333358764648;34.6363639831543;0;13.1999998092651;8.36066627502441;5;56.0668678283691;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.5537261962891;939.804870605469;882.268859863281;78.8075866699219;313.017272949219;984.9345703125;1383.07250976562;1027.00598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;727;298.850921630859;43;125.388687133789;264.714294433594;94;38.0875015258789;0.875;357.380340576172;14;10.6319942474365;12.2177181243896;0;26.6656074523926;102.263160705566;0;21.9076995849609;108.462692260742;37.5025482177734;157.127014160156;187.748352050781;302.666687011719;215.437637329102;57;0;68.4368209838867;106.83470916748;62;2.72727274894714;0;0;2.31764698028564;8.19607925415039;70.22998046875;159.648849487305;0;0;2.45092606544495;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279.949981689453;494.941223144531;1257.01684570312;244.501159667969;329.373443603516;796.716125488281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;181.857147216797;1.60160732269287;186.43505859375;265.883728027344;116.916885375977;39;0.875;0.5;0;9.827956199646;0;0;16.5263156890869;23.7719268798828;57.2631568908691;0;68.030891418457;26.2777442932129;29.0617179870605;5.57375288009644;117.5;258.682495117188;7;0;0.0746824666857719;75.4950942993164;81.5416488647461;5.45454549789429;0;0;9.38084983825684;3.03921580314636;107.770011901855;155.119049072266;273.464263916016;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;311.719909667969;136.933135986328;0;0;0;0;262.058624267578;589.417114257812;1039.61694335938;993.684875488281;1147.24133300781;1331.78588867188;329.879943847656;1998.93969726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;174.866668701172;0;0;0;25;2.94392585754395;197.445831298828;45.5650482177734;0;0.0625;0.4375;6.42750215530396;25.4124336242676;0;0;0;0;5.33333349227905;10;11.117865562439;0;5.43481302261353;51.9762420654297;31.6380176544189;80.7168350219727;60;0;0.0198620222508907;0;170.973602294922;18.0601005554199;14.3333339691162;2.75538682937622;0;16.5801734924316;57.3391532897949;235.84635925293;251.706634521484;227;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;15.2756929397583;530.346984863281;458.497436523438;0;0;0;238;723.94140625;1127.55102539062;833.894775390625;1667.50402832031;1560.21179199219;865.758666992188;1292.75866699219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;390.179931640625;124.512481689453;52.6000022888184;44.3892402648926;0;0;0;72;10.3872804641724;3;0;0;0;4.11224937438965;394.773193359375;73.6985931396484;5.80140924453735;0;0;0;0;0;12.0352869033813;0;0;43.7590484619141;10.975866317749;30.3898181915283;82;13.3150396347046;0.566754341125488;0.771973967552185;89.4911422729492;209.309020996094;75.1642379760742;23.4980373382568;47;44.9290504455566;95.1536407470703;148.319702148438;174;78.4023590087891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;382.989105224609;631;1137.50256347656;0;0;328;463.000030517578;973.824951171875;674.718933105469;1230.7080078125;1894.77563476562;1774.45666503906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.3921508789062;259.839965820312;18;4.29247331619263;0.387096762657166;0;0;0;2;0;0;0;0;47.5;25.2734642028809;0;27.6666679382324;101;0;0;0;0;0;2.80266499519348;2;3.9340660572052;47.4342384338379;48.9373588562012;162.61018371582;131.80744934082;56.2465133666992;16.0784721374512;79.3525390625;74.4397964477539;41.6142425537109;0;17.5151519775391;3;20.9090957641602;52.6802940368652;82.7062759399414;203.636322021484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;81.8727874755859;381.262603759766;281.183532714844;747.362121582031;0;1164.24780273438;0;244;409.312133789062;1227.46435546875;2080;1441.64819335938;1088.22021484375;1061.08679199219;866.140319824219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;310.155395507812;113;0;0;0.0322580635547638;0.0322580635547638;0;0;0;0;0;0;0;0;64.5;0;15;29.5144081115723;11.1579685211182;0;0;0;23.4087333679199;5.26373624801636;81.0811462402344;58.1723251342773;26.9728908538818;27.0874156951904;46.3163375854492;76.0000076293945;0;0;32.8977279663086;17.6032752990723;13.8750019073486;15.7045469284058;3.63636374473572;1.45454549789429;3.39393973350525;0.848484873771667;11.5;46.9373245239258;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;88.2425994873047;383.880126953125;397.185638427734;155.824844360352;502.119201660156;325.797180175781;72.7521514892578;441;1944.76171875;1651.41015625;2222.654296875;2341.07958984375;1464.15100097656;1606.87561035156;658.114685058594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;94.8000030517578;559.799926757812;144.406326293945;0;0;0;0;0;0;0;0;0;0;0;0;8.50713443756104;0;2.66278600692749;12.8688545227051;92.9132080078125;6;53.3294868469238;53.9767532348633;20.54075050354;40.8414573669434;0;0;2.86113953590393;0.200000002980232;16.7999992370605;16;0;36.7554779052734;4.82494592666626;7.54545545578003;15.0909109115601;16.2083339691162;8.18918895721436;1.72727274894714;0.212121218442917;0.424242436885834;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;296;523.000610351562;386.158020019531;273;0;72;28;597;942;2107.23828125;1474.33837890625;2592.21240234375;2083.07836914062;851.159851074219;1533.87561035156;1656.55358886719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;209.120010375977;71.5680236816406;305.135711669922;0;0;0;166.000015258789;110.849998474121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4832229614258;6.44477462768555;0;27.992748260498;0;0.768861651420593;0;0;0;0;0;0;0;0;0.689981281757355;23.5545444488525;0;7.54545545578003;17.3257579803467;14.662163734436;7.94493961334229;0;71.3456573486328;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;941.793823242188;863.294067382812;143.372894287109;204.174652099609;443.069122314453;229.553649902344;772.123840332031;657;784.5;1075;1681.66162109375;2172;1960.78869628906;1066.21813964844;1357.546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.36888885498047;2.15999984741211;0;0;34.4120788574219;22.8901557922363;0;198.675018310547;93.875;56.4968032836914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.9286117553711;8.87839221954346;25.7689571380615;0;0.0584209151566029;0;0;0;0;0;0;0;0;0;22.3241806030273;33.6758232116699;0;8.30065536499023;10.6576585769653;2.97297286987305;23.3121376037598;43.7958602905273;8.27838325500488;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1164.74060058594;424.605285644531;1157.91943359375;1099;1650.04711914062;780.930908203125;1118.41442871094;824.329284667969;3049;2894.64306640625;1089;2079.5;1562.03625488281;1947;2030.93041992188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.4444456100464;4.33333301544189;0;0;103.98112487793;0;0;0;14;36;57.9421081542969;0;0;0;0;0;0;0;0;0;0;0;0;12;306.738952636719;297.855865478516;43.1733474731445;0;0;0;0;0;0;0;0.330188870429993;0;0;0;0;10.6666660308838;0;3.32203698158264;8.7783784866333;21.5000038146973;0;3.33333349227905;0;1;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1655.78735351562;1574.5810546875;694.8603515625;1721;1739;1537.77819824219;2280.908203125;1955;1918.17077636719;2303.74609375;1537;1866.99987792969;558.874633789062;1270.02587890625;2227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.7777709960938;23.1111125946045;11.5555562973022;0;0;20.386890411377;33.8768539428711;0;0;0;4.61581230163574;113.452095031738;229;0;0;0;0;0;0;0;0;0;0;0;25.0689659118652;172;4.4637336730957;0;6.41710090637207;10.1642827987671;0;0;0;0;0;4.63392877578735;0.507484555244446;0;0;0;0;1.33333337306976;35;0;11.466667175293;8.60000038146973;6.66666698455811;0;70.5910568237305;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1295.26611328125;2161.5751953125;1867.67895507812;1361.87744140625;1482.72229003906;1642;2053.49560546875;1648;2073.5166015625;1580.11083984375;1561.90747070312;931.860046386719;207.50456237793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.7777786254883;36.1555557250977;144.796478271484;143.350112915039;0;36.6631546020508;63.9774932861328;0;0;0;153.593353271484;386.568878173828;3.6938807964325;0;0;0;0;0;0;0;0;0;0;11.3793115615845;126;495.79638671875;0;0;9;11.0083341598511;0.208333343267441;0;0;0;0;1.52839803695679;0;0;0;0;0;3.87096762657166;9.67741870880127;2;18.5512199401855;0;211.80029296875;147.295471191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1511.44409179688;797.153259277344;904.816284179688;1408.33544921875;1537.40014648438;1449.49060058594;1522.65026855469;1928.24523925781;1267.10119628906;1604.9833984375;1417.09252929688;1667.0029296875;1050.58618164062;NA;NA;NA;NA;NA;NA;NA;1861.58911132812;896.960083007812;687.290954589844;0;1.44444441795349;13.0000009536743;113.777770996094;273.563171386719;115.216278076172;0;13.125;96.1405410766602;100.469299316406;14.333119392395;41.3910713195801;288.512573242188;136.324279785156;196.276153564453;12.3061189651489;0;0;0;0;0;0;0;0;9.29773807525635;5.17241382598877;39.2413787841797;0;0;0;0;0.333333313465118;0.16666667163372;0;0;0;0;0;2.96374297142029;0;0;0;0;0;13.7571144104004;15.8816051483154;0;32.8821144104004;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1555.75134277344;1395.37902832031;344.574737548828;230.128433227539;1383.90539550781;1283.38110351562;2594.73681640625;987.347961425781;2746.60131835938;1016.80938720703;1023.97875976562;1797.94555664062;1747.9970703125;NA;NA;NA;NA;NA;NA;NA;NA;338;1401.24230957031;832.886047363281;195.233703613281;13.0000009536743;42.7843170166016;251.803924560547;318.800018310547;373.826477050781;4.18372011184692;15.0853099822998;74.8359146118164;0;265.495269775391;70.4356994628906;5.84815835952759;241.882537841797;129.09716796875;59.7212028503418;0;0;0;0;0;0;0;0;0;170.000015258789;3.10344815254211;50.4520492553711;0;0;0;0;0.0833333358168602;0;0;0;0;0;0;0;5.14520072937012;0;0;0;0.470588237047195;14.5463047027588;11.5744676589966;9.6612434387207;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1276.25427246094;1110.86889648438;1145;1491.67944335938;1548.79895019531;1992.81555175781;822.319458007812;1048.42456054688;1225.3515625;2311.84521484375;694.103393554688;869.999938964844;NA;NA;NA;NA;NA;NA;NA;NA;937.964904785156;79;256.095397949219;621.442260742188;1092.93615722656;0;146.692810058594;351.823577880859;380.911804199219;351.256164550781;38.9803619384766;94.1548309326172;20;0;7.73605823516846;91.0668106079102;108.858016967773;128.296508789062;122.992309570312;86.3015289306641;12.75;542.760864257812;0;38;4.77272748947144;0;0;0;0;17.1637649536133;8.33337688446045;79.007453918457;87.7000045776367;0;0;0;0;0;0;0;0;0;0;0;18.891056060791;0;0;0;0.176470592617989;0.941176474094391;9.90488052368164;4.34042549133301;19.1510677337646;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;387.173492431641;1691.76708984375;1760;1380;NA;1893.08044433594;1572.7373046875;1059.82824707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1092.5908203125;1986.84948730469;77.9013061523438;0;833.723266601562;31;8.55821514129639;59.5238418579102;152.470596313477;395.335296630859;432.294738769531;113.368423461914;4.96560668945312;89.4776611328125;0;64.3218841552734;29.8112277984619;16.0331211090088;13;32.8461570739746;93.3846130371094;472.388641357422;239.680923461914;0;397.600036621094;179.171325683594;86.1818237304688;0;0;0;6.42855262756348;0;164.255218505859;61.7000007629395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235294118523598;0.176470592617989;0;30.1294021606445;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;280.4755859375;661.233825683594;2853.55224609375;1610.22521972656;NA;1784;886.126281738281;1012.70953369141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;376.963989257812;253;682;21.747444152832;472.944305419922;386.5556640625;291.763519287109;37.8642387390137;108.43433380127;369.666656494141;669.583435058594;27.8421058654785;600.210510253906;3.63035559654236;189.155075073242;25.4098339080811;37.1407890319824;142.235443115234;105.308212280273;0;93;88.5615158081055;0;127;65.6791229248047;129.52783203125;280.099945068359;163.888122558594;86.2727355957031;0;0;12.251748085022;37.3461532592773;202.655792236328;53.7999992370605;13;0;0;0;0;0.446153849363327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4187564849854;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;397.837463378906;643.860229492188;1207.970703125;1916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;184.448883056641;0;0;0;0;2.26615118980408;116.511535644531;177.612915039062;291.056304931641;210.267059326172;463.349060058594;867.392883300781;287.5;0;92.3549957275391;36.8759269714355;156.084121704102;9.94671058654785;41.8562164306641;247;1.33333337306976;0;168;120.833335876465;0;311.718688964844;25.794958114624;48.6153869628906;184.999969482422;193.097900390625;48;10.7360229492188;1.90909099578857;31.4545478820801;100.512954711914;158.516616821289;673;0;0;7.58846092224121;21.7307682037354;3.56923079490662;5.79999923706055;0;0;0;0;0;0;0;0;0;0;3;0;0;8.58141326904297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;757.87109375;1187.01989746094;1917.00866699219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47.6338882446289;0;0;0;0.282991647720337;0.0105895064771175;15.0306072235107;41.5392303466797;463.818298339844;352.577880859375;157.218383789062;295.917785644531;0;0;61.698371887207;376.241577148438;209.923950195312;28.1645240783691;185.257446289062;206.187805175781;76.9015045166016;730.541931152344;176.166656494141;54.1666679382324;96;62.3654022216797;0;24.3076934814453;198.230758666992;81.2692260742188;710.785461425781;15.6986951828003;137.940093994141;188.063903808594;43;53;0;54.2936782836914;45.8923072814941;51.8192443847656;14.0153846740723;7.13846015930176;7.13846015930176;0;0;0;0;0;94.8835296630859;0;0;0;85.2969131469727;22.2287845611572;0;12.876636505127;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;1.76560068130493;150.326919555664;700.712036132812;929.334411621094;592.655883789062;452.330688476562;141.83332824707;442.013336181641;140.220596313477;201.456085205078;18.5220146179199;84.8928756713867;349.731018066406;50.226203918457;620.223266601562;49.2363662719727;156.378784179688;1154.78747558594;216.285308837891;0;0;24.7692317962646;90.7692260742188;18.5;36.9158630371094;99;228.008651733398;112.117317199707;45.0499725341797;0;0;0;0;1.33846151828766;2.23076915740967;6.69230651855469;7.13846015930176;0.0350877195596695;0.0350877195596695;0.070175439119339;0;111.716110229492;1.99823892116547;0;0;0;9.47430419921875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1633;711;0;0;0;0;0;0;0;0;0;5.23439884185791;0;217.183013916016;262.870758056641;698.635498046875;460.999389648438;578.115112304688;768.88671875;152.957427978516;233.338745117188;831;443.252868652344;89.5857162475586;61.9996795654297;125;136.600006103516;80.0181884765625;238.108673095703;376.841552734375;69;0;1.63636362552643;109.567253112793;16;17.3999996185303;72.7798309326172;348.385406494141;107.759407043457;162.135055541992;0;0;0;1.09090912342072;0;0;0;4.06923055648804;2.3923077583313;0.421052575111389;0.456140279769897;0.0350877195596695;5.57586097717285;24.7109527587891;0;36.1153106689453;0;16.6379852294922;16.0119438171387;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1428.01000976562;437.669555664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;201.964767456055;2592.67529296875;0;0;0;0;0;0;0;0;0;0;0;0;432.890258789062;137.575531005859;249.153961181641;1304.80810546875;200.656036376953;541.466552734375;146.727493286133;245.324401855469;333.756378173828;502.390747070312;354.540405273438;388.921783447266;440.674133300781;27.248498916626;390.475006103516;226.523803710938;111.93074798584;461.25;0;15.3636360168457;345.192626953125;123.501571655273;198.465347290039;112.15941619873;210.998901367188;205.868392944336;10;0;0;0;5.45454549789429;4.90909099578857;1.34980988502502;6.74904918670654;2.69961977005005;0;0;0.561403393745422;0.315789461135864;0;0;0;0;42.3824577331543;8.98047637939453;10.041467666626;57.3072509765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;455.43408203125;198.88639831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;287.254791259766;0.602727353572845;0;0;0;0;0;0;0;0;0;0;0;0;1342.9775390625;662.658813476562;498.391479492188;907.26416015625;377.916839599609;293.603271484375;195.838165283203;613.621337890625;622.048583984375;734.831115722656;430.544403076172;610.959716796875;688.487548828125;29.4386825561523;132.751495361328;171.839294433594;272.603179931641;254.229064941406;289.539245605469;7.5;77.6005859375;190.394912719727;207.581878662109;114.880493164062;365.945648193359;274.555297851562;234.470581054688;41.0210914611816;1;0;4.36363649368286;8.72727298736572;9.76287746429443;21.5969562530518;17.5475273132324;10.7984781265259;0;0;1.07017540931702;0;0;0;14;11.8859062194824;10.3565254211426;0;2;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;561.552307128906;656.391235351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2;4.39727258682251;0;586.974670410156;22.6029205322266;0;0;0;0;0;0;0;0;0;370.974060058594;732.632080078125;1209.66394042969;1537.44299316406;1212.86706542969;310.706634521484;114.806976318359;1053;701.335327148438;665.443481445312;480.722595214844;665.26220703125;751.575256347656;599.678833007812;149.5;40.5;100.896125793457;6.69610977172852;61;73.9170455932617;35;94.5540466308594;313.144775390625;16.6883163452148;659.617858886719;853.790954589844;404.552001953125;228.052215576172;55.4184913635254;1.66666674613953;0;4.36363649368286;8.72727298736572;20.7926006317139;21.5969562530518;21.5969562530518;10.7984781265259;0;32;0;0;0;32.1600494384766;27.3384628295898;0;10;16.1766166687012;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1712.84814453125;643.062561035156;0;3;607.859802246094;855.838623046875;0;0;0;0;0;0;0;0;0;0;417.535247802734;1553.33129882812;636.487670898438;796.933349609375;1208.45422363281;28.8670539855957;939.307373046875;749.824096679688;1065.7646484375;409.727966308594;544.538696289062;625.147705078125;825.839721679688;1188.10559082031;785.512939453125;51.2692260742188;36.5;168.202224731445;135;254.789459228516;281.049194335938;44.3333282470703;230.150085449219;171.374099731445;149.461944580078;322.64990234375;0;0;83.6333312988281;1.94444453716278;0;57.404541015625;90.3030395507812;21.5969562530518;25.2471446990967;21.5969562530518;6.74904918670654;0;65;23.8426055908203;1.37306761741638;4.40833234786987;2.45570778846741;0;0;6.45865917205811;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1568.25671386719;1737;2106;943.207580566406;698.937438964844;0;367.884552001953;855.1123046875;183.331115722656;0;0;0;0;0;0;0;0;0;9.05096054077148;456.889495849609;380.577758789062;685.944152832031;983.611511230469;896.368713378906;65.3488311767578;722.377258300781;929.5;633.176940917969;554.941772460938;598.946533203125;508.428527832031;256.648834228516;730.106872558594;179.774642944336;109.329193115234;115.730438232422;298.071014404297;362.458038330078;78.4953002929688;0;257.466644287109;97.4956436157227;49.821361541748;34;10;0;129;237.588897705078;535.622436523438;239.206985473633;51.2666664123535;101.966667175293;42.9981002807617;21.5969562530518;20.2471466064453;0;191.79541015625;206.431625366211;14.354151725769;1.40000009536743;58.6277084350586;1.25;0;1.47881031036377;NA
