NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.10517501831055;8.95422649383545;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33333337306976;0.17647060751915;0.882352948188782;0.941176474094391;0.820326268672943;0.440011620521545;0.103960394859314;0.0799999982118607;0.959999859333038;7.78867864608765;0;0;0;0;5;0;2.23584651947021;0;88.3348922729492;52.2879829406738;0;0;0;0;0;0;0;0.0168236810714006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.930572509766;1289.46948242188;3800.38110351562;596.736511230469;897.283813476562;1851.92175292969;1173.00354003906;0.419766008853912;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.83054399490356;18.3940544128418;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0.0693069323897362;0.405358165502548;0.74781608581543;0.602795541286469;0.554455399513245;0.485148459672928;0.0346534661948681;0.239999994635582;0.159999996423721;0;0;0;27.8935260772705;0;364.873260498047;1327.68395996094;1622.17700195312;678.164611816406;433.281463623047;112.695571899414;270.896423339844;148.454986572266;570.400817871094;59.7724342346191;1.99171042442322;1.14848470687866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.670227050781;2502.48413085938;1330.9453125;1742;2228.6015625;2820.818359375;1970.87683105469;904.084045410156;216.584259033203;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.5200138092041;0;0;0;0;0;36;50.4000015258789;0;8.26515865325928;0;0;0;0;0;0.764705896377563;2.05754256248474;0.791030883789062;0.554455399513245;0.554455399513245;0.415841549634933;0.103960394859314;0;0;0;13.0000009536743;5.786940574646;14.5664482116699;424.790832519531;791.431884765625;1388.96142578125;1907.68200683594;2137.31713867188;2004.177734375;1017.17858886719;161.754760742188;196.427490234375;127.684013366699;250.543731689453;52.0320014953613;0.991191148757935;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;565.500671386719;2948.533203125;1563.87768554688;2063;2557.1298828125;1915.22961425781;2405.50830078125;305.159820556641;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.955333650112152;14.5080165863037;0;0.265910178422928;0;0;1.875;3;60.9124984741211;114.25;1;0;66.0821990966797;26.643913269043;0;0;0;1.52941191196442;2.4470591545105;0.791031062602997;0.519801914691925;0.207920804619789;0;0;0;0;0.886363685131073;2.06818175315857;27.7474040985107;43.1476745605469;631.313171386719;1397.70361328125;1265.466796875;2119.06713867188;1974.24548339844;1127.18481445312;1017.51190185547;304.806243896484;2.790203332901;131.695281982422;255.970794677734;225.566009521484;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;8.01244831085205;3;2898.95825195312;3428;2489;2728;2767;2388.28125;1991.13171386719;12;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.88196742534637;0.655212998390198;0.0325534865260124;0;0;0;0;0.1875;0.375;20.0443077087402;346.742919921875;0;1.23848688602448;6.77024126052856;0;0;0;1.22352945804596;2.29411792755127;0.785032093524933;0.450495004653931;0.0693069323897362;0;0;0;0;0.590909123420715;4.43181800842285;2.95454525947571;0;40.0920181274414;785.600280761719;512.947509765625;223.433380126953;1943.83447265625;1743.51489257812;66.4153366088867;3.37492895126343;17.310474395752;11.4466819763184;0;25.7879447937012;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.082202911377;611.058166503906;0;1404.60852050781;2380.62939453125;2872;2257.63134765625;2081.56201171875;1326.73388671875;1209.87426757812;125.931579589844;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.71725606918335;1.12561202049255;0;0.0140479812398553;1.40607357025146;0;0;0;0;4.72340393066406;10.2340421676636;41.9250450134277;0;85.7918853759766;0;3.68051171302795;0;0;10.764705657959;0.764705896377563;0;1.52941179275513;0;0;0;0;0;0;1.18181824684143;0;0;0;35.8895492553711;165.335205078125;1049.77941894531;2046.58984375;1698.91528320312;10.3616857528687;79.4653625488281;325.554901123047;127.015335083008;19.8645248413086;94.2290267944336;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;51.8471794128418;22;0;2148.5830078125;2340.37646484375;1673.72631835938;707.372741699219;1031.08752441406;570.367736816406;2078.6884765625;860.543395996094;943.455139160156;143.805099487305;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.04818058013916;1.47452449798584;0;0;1.6476833820343;0;0;0;0;0;10.2695035934448;51.7056732177734;79.4443359375;0;205.084655761719;100;0;0.292117893695831;0;1.4949494600296;1.12121212482452;2.27688646316528;5.7352933883667;65.529411315918;0;0;5;0;0;0;0;0;0;0;166.001159667969;689.444702148438;1672.80432128906;1315.47302246094;42.1380767822266;194.798431396484;351.341644287109;66.4029006958008;13.7218465805054;19.0784320831299;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;611.680725097656;1492.11889648438;2372.3544921875;1494.763671875;703.515563964844;940.422973632812;1246.89379882812;939.684631347656;1125.42126464844;220.399719238281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0877548605203629;1.85816431045532;0.0250168051570654;0;0;0;0;0;0;0;0;0;22.0666656494141;100.728591918945;150.696487426758;101.208114624023;326.786254882812;1.28834128379822;0.230769231915474;10.0650367736816;6.1904764175415;7.07792186737061;5.97979784011841;2.25103974342346;18.1960792541504;11.764705657959;1;1;0;0;0;0;0;0;0;0;92.7396392822266;1457.53491210938;2099.30297851562;504.961334228516;71.7108612060547;60.9502487182617;41.764331817627;29.3208808898926;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;736.616821289062;1330.15856933594;1493.12084960938;2036.7021484375;137.139495849609;1571.07287597656;1812.36145019531;1166.12561035156;67.0761260986328;1;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.543984472751617;1.83949363231659;0.11693299561739;0;0;0;0;0;0;0;0;0;0.0520210899412632;28.9575748443604;54.4008674621582;83.393928527832;66.1956024169922;3.80297183990479;0;1.15384614467621;3.69230723381042;2.44658064842224;4.54040384292603;5.97979784011841;7.10858583450317;52.5833358764648;6;0.75;0;2.60558843612671;76.3944091796875;0;0;0;0;1.44856142997742;304.850250244141;562.207092285156;276.239013671875;1748.46484375;1467.47375488281;1132.48352050781;95.5886993408203;49.0539245605469;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.467097461223602;16.1262321472168;300;1608.06457519531;2193.7802734375;1559.767578125;5.5484766960144;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0.988946795463562;1.34514307975769;0;0;0;0;0;0;0;0;0;0;0;0;1;14.0000009536743;6.30952453613281;0.857142925262451;0;0;10.5170936584473;1.2564103603363;0.222222223877907;1.4949494600296;26.4848480224609;16.5202026367188;117.018241882324;3;30;24.5;21.4375;0;0;0;0;0;0;0;188.273590087891;187.603363037109;890.492614746094;577.116516113281;811.160095214844;64.2495956420898;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.05358052253723;18.7297744750977;15;784;1098.40710449219;785.813415527344;7.03545665740967;0;0;1778;1824.0029296875;710.266784667969;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1.54414856433868;2.23576521873474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19477319717407;74.2020111083984;0;0;0.0277777779847383;0.16666667163372;0;0;1.46464645862579;17.4545459747314;31.2803955078125;0;0;16.5625;4.87499856948853;0.428571462631226;0;33.3865165710449;0;0;0;195.431915283203;789.353515625;588.63671875;1647.9130859375;94;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;113.952018737793;2.1308741569519;11.2702264785767;0;0;128;1.96454286575317;166.779479980469;0;220.553680419922;781.191528320312;286.024566650391;34.2302703857422;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;2.45246458053589;1.56105613708496;0;0;15.5568561553955;0.252898126840591;0.856562256813049;0.0135356364771724;0;0;0.014808801934123;0;0;0;0;0;0;0.300000011920929;1.29909348487854;0;0;0;0;0;0;0;5.44055986404419;8.64335823059082;6.09918308258057;0;1.7142858505249;11.5178604125977;0.857143044471741;0.16071429848671;0;223.153274536133;1134.71362304688;39.5478553771973;269.234100341797;1183.74865722656;754.036743164062;44.3349914550781;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;139.777069091797;2120;1423.54650878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;2.22157096862793;0.617834806442261;0.178759649395943;4.5728964805603;5.87596654891968;0;0;1.42699694633484;6.35092067718506;7.52446365356445;3.69288682937622;9.29223537445068;0;0;0;0;0;0;0;0.0192307699471712;0.105769231915474;0.105769231915474;0;4.82353019714355;1.17647063732147;122;178.189987182617;0;0.538461565971375;8.4116268157959;0;0.857142925262451;1.76785755157471;0.321428596973419;0;0;7.78968238830566;363.045867919922;1019.12310791016;1214.62133789062;1139.50354003906;98.9262542724609;4.96566915512085;1.07479953765869;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.4944591522217;2188.05078125;1915.39221191406;1161.9267578125;0;0;0;0;0;4;0;3.13302302360535;12.7697229385376;8.81845378875732;0;0;0;0;0;NA
NA;NA;NA;NA;0.0426324643194675;3.4735050201416;1.33201086521149;0.494455277919769;0.47955721616745;0;0;0;NA;NA;NA;0;0;0.32685199379921;0.714192926883698;0;0;0;0;0;0;0.0576923079788685;0.153846174478531;0.153846174478531;0;0.470588237047195;1.41176474094391;272.487609863281;738;208.781799316406;224.328582763672;6.6823902130127;80.2072296142578;0;0;0;340.051696777344;178.496459960938;501.732849121094;1663.798828125;821.431579589844;845.591735839844;937.729736328125;1074.25708007812;51.9606819152832;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;539.085266113281;1653.64892578125;977.085815429688;1909.17248535156;1146.998046875;0;0;0;0;9.1893196105957;1.21504521369934;0;0;664.96875;2301.34423828125;868;45.7126235961914;49.6389389038086;1163.4306640625;0;0;NA
NA;NA;NA;0.873095154762268;1.86451590061188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;1.0656042098999;0.169609650969505;0;0;0;0;0;22.0769195556641;0.153846174478531;0.329670339822769;0;0;105.790618896484;105.649452209473;49;129.962554931641;68.6585922241211;542.378845214844;676.291870117188;37.4684524536133;80.1941986083984;198.425491333008;560.3115234375;779.401428222656;1299.57556152344;2035.5380859375;1133.07641601562;1494.50830078125;1171.71057128906;409.360290527344;17.3835887908936;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;65;760.758117675781;2209.9296875;1460.3076171875;2295.53198242188;2494.71069335938;1789.91040039062;1287.08520507812;492.801452636719;0.568805932998657;6.08280277252197;1.25966322422028;5.30348110198975;0.191225126385689;1.67298078536987;8.58767414093018;0;751.358703613281;2274.10961914062;2599.66333007812;987.223083496094;1030.97924804688;248.520156860352;1.34626591205597;0;NA
NA;0.578191816806793;1.42822754383087;1.62406039237976;0.0323151424527168;0.0356704071164131;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.63862562179565;0;0;0;0;0.75;3.77060484886169;0.769230961799622;0.803571581840515;0;0;0;0;0;0;0;83.7080535888672;0;16.8746643066406;1036.48034667969;711.744201660156;1004.60064697266;386.510009765625;620.766296386719;2797.02465820312;1169.07763671875;716.683471679688;0;1.5;166.709884643555;123.920265197754;334.358093261719;0;NA;NA;NA;NA;NA;NA;0;145.599868774414;596.330810546875;2017.60180664062;2020.84521484375;2251.39624023438;1890.48840332031;1952.94140625;1332.30969238281;1588.9130859375;888.405517578125;1988.88159179688;135.931716918945;0;2.81433439254761;7.28080415725708;4;1.34849727153778;4.88538360595703;52.9417037963867;522.897399902344;1946.52124023438;1287.49340820312;3020.6484375;1279.85888671875;894.183776855469;463.627319335938;319.693603515625;1012.71984863281;NA
NA;0;0;0;0;2.88689851760864;1.2830970287323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.53173136711121;0;0;0;0;1.07407402992249;0.428571462631226;0.321428596973419;0;0;0;0;0;0;0;0;0;0;440.761871337891;1805.61267089844;2256.40673828125;1581.00463867188;134.897384643555;378.814636230469;1783.92993164062;885.464233398438;284.951812744141;0.0778913348913193;534.637268066406;929.779479980469;610.553161621094;279.2294921875;0;NA;NA;NA;NA;NA;NA;597.279052734375;241.284240722656;2346.65649414062;3594.4150390625;1428.86376953125;1219.09301757812;889.900024414062;1896.49035644531;820.104858398438;175.434753417969;54.1870918273926;1535.81286621094;116;0;0;11.4378538131714;3.03709888458252;0;5;90.5637664794922;773.102661132812;808.944274902344;1209.69421386719;2606.66674804688;1977.43237304688;1269.14916992188;550.477600097656;1391.11486816406;2500.9814453125;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.895852982997894;0;0;0;0.950494945049286;1.24165737628937;0.148148149251938;0;0;0;0;0;0;0;0;0;0;216.178375244141;1664.29150390625;1395.1640625;2876.05493164062;1389.1396484375;2243.27026367188;1065.62451171875;1738.21215820312;1251.76208496094;378.830474853516;390.66748046875;540.4140625;267.002166748047;5.77927398681641;3.45157527923584;0;NA;NA;NA;NA;0;0;1850.64038085938;2113.73950195312;902.927307128906;1070.56005859375;1904.09887695312;1615.02111816406;365.335571289062;589.365661621094;1378.67895507812;362.88037109375;0;0;0;8.57142925262451;0;0;12.1572227478027;2.20833349227905;0.125;112;766.174621582031;710.777282714844;1220.18603515625;1556.87341308594;2738.93725585938;412.052886962891;2.34112215042114;1867.75012207031;1665.68383789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.26732659339905;1.23138976097107;0;0;0;0;0;0;0;0;0;87.7114334106445;204.055236816406;303.276214599609;63.5428619384766;912.404541015625;2153.2900390625;909.381774902344;3456.48046875;2133.2724609375;2642;936.496398925781;550.848571777344;491.873596191406;97.3024749755859;0;0;0;0;NA;NA;0;4.67049884796143;11.3295021057129;2869.68017578125;3813.36840820312;2638.87890625;1192.22729492188;1714.97497558594;2247.25830078125;1834.74523925781;895.853759765625;107.720458984375;1;0;0;0;8.57142925262451;12.8571443557739;11.1385526657104;8.41008758544922;11;121.643859863281;115.272407531738;199.737426757812;236.881881713867;1701.39697265625;739.063659667969;690.029418945312;1899.71997070312;428.945739746094;5836.2666015625;2188.2822265625;2094.37084960938;NA
