NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;91.3501586914062;0;61.271484375;90.2970581054688;16834.41015625;0;195.184020996094;0;1.32238245010376;219.661270141602;4322.1669921875;563.797241210938;1138.57727050781;4572.98681640625;6090.916015625;0;0;122.496002197266;61.5935211181641;48.9805221557617;46.8726196289062;20.2583923339844;0;0;66.3182830810547;1.42543542385101;0;0;512.918701171875;224.899139404297;84.8897933959961;0;0.424407988786697;0;0.40332555770874;0;15.3217544555664;74.9844741821289;NA
NA;834.709777832031;481.157043457031;0;848.589782714844;24444.759765625;0;0;0;0;0;3120.78466796875;12231.134765625;4270.88623046875;720.548706054688;3455.10864257812;1743.25573730469;383.514038085938;2.43468403816223;0;14.3154106140137;64.2325057983398;645.225341796875;0;0;0;0;3.89449071884155;57.1281051635742;517.0458984375;1831.38330078125;1245.8359375;394.416625976562;197.608291625977;3.69584107398987;0;6.37328004837036;0;3.36973643302917;NA
NA;1049.27270507812;0;0;0;3573.1669921875;2866.57958984375;31.1015396118164;2030.89025878906;3881.1708984375;6138.51708984375;169.526168823242;80.7050323486328;7824.63427734375;13380.703125;804.021606445312;306.016967773438;4756.33984375;3715.74755859375;1000.07745361328;6214.5322265625;21105.009765625;121.459892272949;555.122985839844;4.64394569396973;38.916374206543;9.14442825317383;0;30.3698348999023;366.873077392578;2748.77465820312;3506.57055664062;433.270141601562;92.4039154052734;371.978149414062;205.842559814453;2.37335443496704;14.3226375579834;0;NA
NA;2100.27880859375;4445.70166015625;9.14414501190186;0;0;207.657089233398;5047.74267578125;2229.8583984375;2604.50537109375;0;2118.9931640625;1828.08874511719;618.021728515625;8065.216796875;13528.5888671875;7586.85302734375;2827.5576171875;6859.02001953125;33451.75390625;16.5305557250977;22937.955078125;9360.7216796875;209.069885253906;505.641265869141;15.199333190918;0;145.744735717773;11946.634765625;10371.0166015625;2362.06420898438;2020.61267089844;547.275390625;183.011917114258;56.3684997558594;55.1630363464355;0;0;0;NA
NA;642.371704101562;2791.22021484375;2955.64038085938;512.799621582031;108.844207763672;43.2789192199707;1246.2998046875;1915.41625976562;461.808898925781;1517.97241210938;1146.97619628906;16822.78125;51.1096267700195;0.797055721282959;38.7103157043457;3431.38745117188;2401.04638671875;10871.7744140625;6698.5283203125;15071.822265625;2655.55004882812;1679.373046875;2400.85424804688;1721.27783203125;1471.236328125;970.48876953125;1762.19360351562;1508.677734375;164.306503295898;491.721160888672;1297.46716308594;561.007507324219;674.109191894531;249.055206298828;0;0;0;0;NA
NA;7.24093532562256;1606.89782714844;5076.802734375;10182.318359375;5417.86181640625;133.03662109375;49.0814208984375;1749.10400390625;104.768692016602;0;780.752258300781;414.615478515625;3519.3779296875;2891.27197265625;186.422302246094;21.3458576202393;2796.51904296875;16243.302734375;23382.310546875;17603.791015625;18002.56640625;13998.2275390625;4551.85498046875;1546.32641601562;1066.46069335938;486.294342041016;1207.68054199219;529.193603515625;565.756103515625;628.539611816406;77.6355133056641;224.943008422852;850.429321289062;1936.44836425781;0;0;0;0;NA
NA;57.4738731384277;85.751350402832;662.270751953125;1312.30017089844;3664.25952148438;1071.46630859375;110.595283508301;1475.13500976562;1857.02990722656;1245.6220703125;2334.10229492188;2029.04541015625;2123.021484375;7839.50634765625;9816.806640625;69.2998962402344;2681.41479492188;28463.421875;25295.544921875;19814.376953125;15838.462890625;16772.234375;16182.599609375;11721.150390625;3133.21044921875;996.333740234375;475.080993652344;17.6481590270996;633.540344238281;568.847351074219;61.5639038085938;78.9680938720703;87.3833694458008;656.80029296875;225.256072998047;0;0;0;NA
NA;230.715240478516;58.364315032959;329.5966796875;137.045349121094;35.217113494873;677.048767089844;1918.20446777344;1374.15686035156;1351.75378417969;1802.24975585938;1241.00634765625;15.7781400680542;1120.67004394531;9229.1064453125;3588.46142578125;240.156631469727;136.903289794922;7868.296875;10597.732421875;11061.603515625;19055.185546875;4647.13427734375;4128.0400390625;5759.78759765625;10203.1572265625;1861.38317871094;397.120666503906;445.865692138672;318.086303710938;144.323654174805;198.282745361328;233.822906494141;0.341079533100128;1.38642370700836;184.875762939453;87.170768737793;0;0;NA
NA;109.89754486084;603.592712402344;681.037658691406;1139.8955078125;662.878723144531;469.323059082031;1517.33923339844;1282.72729492188;2779.15307617188;10811.9873046875;3077.71411132812;1639.25231933594;93.6595916748047;11041.263671875;13283.4326171875;2343.1328125;178.779403686523;164.23258972168;411.595581054688;19090.15234375;38625.8203125;13091.2451171875;7539.00048828125;4808.82373046875;3407.99780273438;2431.55981445312;2256.58544921875;1699.3779296875;318.820617675781;286.429382324219;325.544555664062;444.096832275391;180.026672363281;54.3371810913086;1.65846252441406;0;5.33210325241089;54.7726898193359;NA
NA;44.3502769470215;861.842834472656;661.67431640625;711.589782714844;94.5041427612305;19.9091854095459;912.851257324219;1890.1220703125;1588.11804199219;7280.15478515625;14139.95703125;16845.23046875;12863.2802734375;1357.92419433594;239.098876953125;11428.3427734375;2348.01025390625;248.304702758789;243.37825012207;222.285873413086;19633.890625;11919.111328125;8039.8720703125;3900.52465820312;2400.60180664062;1897.75756835938;1317.72155761719;792.450988769531;260.272430419922;169.141784667969;279.197845458984;415.554504394531;232.243560791016;145.856307983398;4.69848442077637;0;6.38357591629028;8.02249526977539;NA
NA;323.851531982422;57.8022079467773;258.352416992188;269.079833984375;154.920166015625;144.349655151367;601.090454101562;918.725769042969;1911.04553222656;2080.10400390625;938.379028320312;246.151840209961;242.354751586914;2531.41186523438;248.304702758789;234.383056640625;241.201217651367;232.742370605469;235.884826660156;239.499008178711;248.304702758789;868.083740234375;4786.88720703125;3818.80224609375;2253.60961914062;2905.01977539062;3641.16821289062;3035.22265625;970.540161132812;339.256958007812;621.55126953125;628.520874023438;217.038330078125;293.019653320312;182.093688964844;85.4603271484375;26.5899887084961;0;NA
