NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;4655.62939453125;0;0;0;0;0;0;0;0;0;0;64.3971786499023;51.7283973693848;0;0;131.080810546875;578.264770507812;NA
NA;31.5498332977295;0;0;0;0;0;0;0;0;0;2423.01171875;0;0;0;0;0;0;0;0;67.1502685546875;0;0;0;0;0;599.765747070312;944.8369140625;NA
NA;54.3576202392578;39.7335624694824;0;83.9557037353516;326.346862792969;0;0;0;0;0;0;0;0;0;318.961822509766;0;0;4.60057306289673;0.944126844406128;0;0;0;0;0;0;422.824493408203;3776.4775390625;NA
NA;0;0;0;158.993301391602;8737.162109375;22.1259155273438;0;0;0;1.74156212806702;0;7.22261810302734;80.0477066040039;0;0;0;1.613245844841;0;0;0;0;0;0;0;0;0;9592.037109375;NA
NA;0;0;35.8974266052246;415.16943359375;6262.5654296875;5860.421875;0;0;272.833862304688;0;167.008453369141;0;234.593383789062;3.71890139579773;0;0;0;0;0;3.12434577941895;0;0;113.41104888916;0;0;2370.060546875;2878.98168945312;NA
NA;0;0;0;23.956916809082;29.6007194519043;10114.1474609375;1913.94091796875;1060.61022949219;464.949462890625;29.8829612731934;0.175517827272415;0.211120426654816;243.294128417969;63.2952575683594;0;0;0;0;0;1.56931829452515;0;38.0545349121094;184.41291809082;324.2802734375;0;3248.49780273438;1158.63916015625;NA
NA;0;0;0;0;0;2541.61889648438;6819.1552734375;468.747253417969;257.346527099609;830.808471679688;18.9641628265381;180.789840698242;154.004699707031;160.632904052734;8.65723037719727;0;0;0;0;0;25.3268814086914;74.1712188720703;13.2673740386963;162.279174804688;83.2608337402344;31.8677520751953;609.65576171875;NA
NA;0;0;0;0;0;0;1749.26806640625;1200.56433105469;145.425399780273;9024.4775390625;15309.01171875;1085.86669921875;309.929779052734;388.199066162109;74.4594802856445;8.96040439605713;0;0.947192370891571;76.0087509155273;4.35975503921509;8.76687622070312;230.17431640625;80.5296020507812;0;0;0;2659.39428710938;NA
NA;0;0;0;0;0;159.610061645508;765.075378417969;3015.10327148438;1575.45935058594;10264.3701171875;24995.96875;5829.3251953125;775.1103515625;535.774475097656;286.115112304688;11.3882131576538;16.5023193359375;23.2960815429688;324.221252441406;150.795806884766;33.0567359924316;96.0497436523438;32.3363494873047;185.364929199219;132.739044189453;108.217338562012;5018.197265625;NA
