NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355.628082275391;261.650024414062;375.1943359375;6726.439453125;1061.40161132812;1600.65075683594;2405.15063476562;10069.5703125;22978.830078125;5685.8671875;8464.4794921875;7283.84716796875;4823.08154296875;2411.68481445312;1165.16796875;553.457885742188;0;0;0;0;920.521240234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3728.26025390625;5044.38818359375;1319.86437988281;0;0;17934.65234375;2441.1767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1164.93151855469;0;0;0;0;0;0;0;0;16.657434463501;0;0;0;0;0;4127.57177734375;0;3381.91015625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.680534362793;81.4037857055664;0;870.621276855469;2891.669921875;775.414794921875;3386.30981445312;7732.794921875;7153.1005859375;6751.0517578125;13305.041015625;8102.45263671875;6252.90185546875;5819.50439453125;1656.19470214844;509.448364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12027.05859375;28408.107421875;3786.44091796875;20864.63671875;13365.9287109375;11692.5859375;0;0;0;0;0;569.748291015625;0;0;0;0;0;0;0;0;0;0;375.9853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3253.70434570312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.5109977722168;0;64.9189453125;985.843811035156;2615.31201171875;1709.93615722656;4088.10888671875;9317.39453125;1388.94360351562;19383.51171875;4107.58251953125;16759.8984375;2186.29028320312;4087.55297851562;1311.12219238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5633.6865234375;0;0;0;0;0;0;0;0;0;0;0;105.599723815918;0;19538.625;0;5819.29150390625;4779.904296875;5811.1455078125;23404.5859375;0;0;10850.9384765625;714.320129394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700.317138671875;0;0;1235.71105957031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;917.955444335938;0;0;1182.1943359375;1174.23315429688;3889.51171875;2410.70727539062;4173.369140625;9059.3935546875;5051.08642578125;4013.06494140625;8002.232421875;2303.68627929688;4142.2900390625;93.3306579589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;795.182800292969;0;1811.61743164062;0;0;0;8017.8837890625;0;0;5057.6357421875;0;0;2698.16455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558.065246582031;651.04345703125;4127.11279296875;0;0;717.777709960938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9827003479004;23.9228229522705;0;112.131072998047;2709.54736328125;1740.37451171875;1380.72192382812;4543.666015625;2242.04809570312;3870.23681640625;14685.509765625;679.074035644531;17242.400390625;6439.49560546875;650.516479492188;438.922729492188;389.673187255859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860.13427734375;842.086975097656;1762.18432617188;3915.15478515625;11373.771484375;1156.71337890625;1690.45104980469;70.8259124755859;18015.568359375;4129.4072265625;2893.255859375;0;1729.75476074219;2590.49560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1175.26733398438;20492.697265625;4030.880859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.340301513672;0;0;178.435455322266;824.389770507812;3515.19116210938;1601.01940917969;1069.986328125;2812.28442382812;3813.82739257812;12772.0234375;8721.61328125;4689.447265625;2493.560546875;2370.81567382812;546.911743164062;173.412078857422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2914.23120117188;0;0;0;0;6443.1982421875;4721.38671875;0;685.307006835938;6537.3037109375;6248.7626953125;12584.6474609375;0;25594.166015625;0;0;0;0;0;0;2247.18383789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30316.35546875;29556.36328125;5994.05615234375;0;828.05029296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.4075698852539;1095.984375;734.838317871094;811.780517578125;3678.455078125;1575.72705078125;2943.80078125;3048.52465820312;11638.7314453125;11484.8232421875;7129.4736328125;3830.17529296875;3716.82836914062;177.836318969727;413.177520751953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.603637695312;0;0;2714.61450195312;0;0;12100.529296875;64.3880004882812;94.7923583984375;0;3464.841796875;1724.62658691406;8606.78515625;0;0;0;0;0;0;0;0;0;0;759.113220214844;0;0;0;0;0;1529.93994140625;0;0;0;0;390.929809570312;0;0;0;0;0;1000.15972900391;1840.56079101562;147458.25;4047.90747070312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1340.86791992188;0;0;126.566009521484;365.537567138672;317.561950683594;1708.486328125;637.660339355469;7164.13427734375;3296.65625;2126.44482421875;9345.40625;11200.51171875;2962.07958984375;984.157287597656;1162.83764648438;2285.16772460938;824.715881347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.355926513672;0;0;43.2620620727539;1167.16760253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3201.70043945312;1462.12878417969;0;0;0;0;0;0;0;0;0;17350.876953125;0;16443.828125;47704.94921875;167.678833007812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.829742431641;230.348510742188;388.256378173828;250.037506103516;1320.77526855469;2898.5732421875;5382.07373046875;3247.89916992188;5324.3466796875;5602.3759765625;5092.1650390625;1401.17919921875;4734.23291015625;1783.49841308594;268.830780029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2157.404296875;0;0;4707.103515625;0;0;0;5366.1328125;0;15385.7265625;3140.45776367188;0;1224.8046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826.61328125;22.1604537963867;0;0;0;0;0;1591.9599609375;0;0;0;0;1682.72778320312;11496.453125;0;500.048004150391;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229.592895507812;633.512084960938;1430.84301757812;2007.21850585938;1921.77197265625;6607.88818359375;3207.623046875;6380.5185546875;3977.83740234375;3235.7021484375;2801.04516601562;702.325012207031;8.38731098175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5416.55859375;13284.587890625;0;0;0;0;0;68.7071838378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341.17529296875;0;0;0;0;0;0;0;0;0;94.7403793334961;0;2912.3330078125;1664.06469726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.6829299926758;0;745.54638671875;1382.78149414062;273.236267089844;170.116928100586;760.354064941406;54.1171226501465;4299.72998046875;13593.2578125;921.777770996094;1325.88122558594;977.343017578125;109.693603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1775.45471191406;1885.20629882812;912.94140625;0;1198.17590332031;0;0;0;0;1585.83337402344;1358.25915527344;986.996032714844;14573.9091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00071382522583;4590.46923828125;961.017517089844;0;0;0;0;0;915.449157714844;0;742.607116699219;0;705.939208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464.343353271484;0;0;0;92.9120941162109;0;0;483.175170898438;2673.13500976562;5259.40185546875;441.402099609375;2228.07470703125;1110.04675292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.255218505859;0;604.012756347656;2362.35791015625;1520.00183105469;2041.69995117188;2355.15185546875;0;0;0;4249.54736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392.217651367188;77.9604797363281;216.918502807617;9.7199239730835;0;1281.0732421875;189.213134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260.6591796875;0;968.327026367188;33.5166511535645;0;0;18.4486236572266;2014.53894042969;2143.05444335938;1860.65637207031;559.700561523438;1954.14782714844;987.3837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20167.4453125;1387.92602539062;0;0;0;865.34033203125;2748.22119140625;1859.9150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;569.59326171875;0;342.227722167969;4148.01220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.358749389648;0;0;0;15.1110773086548;770.908569335938;79.3462142944336;0;0;28.4712905883789;353.81103515625;1177.32299804688;697.072021484375;1978.07849121094;1484.63171386719;1429.51977539062;342.091094970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1252.44567871094;2151.38037109375;2240.47485351562;0;901.96923828125;0;0;0;0;2855.06396484375;3199.490234375;4581.8271484375;0;1599.55712890625;9529.498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1209.03991699219;0;0;0;919.321166992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038.40734863281;0;0;0;0;NA
NA;0;0;0;647.914855957031;0;0;0;0;0;0;0;0;0;0;0;0;0;76.6566467285156;507.5712890625;0;1548.65454101562;0;829.965454101562;427.646697998047;0;0;59.7836265563965;0;856.3515625;3467.28344726562;977.120361328125;930.693542480469;1436.29248046875;973.931091308594;0;57.6938705444336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1021.21697998047;0;0;0;0;6729.11865234375;8323.54296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;948.746520996094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.478271484375;0;0;0;0;0;279.460052490234;4333.07421875;525.265869140625;1423.93859863281;1213.81213378906;864.6552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020.42077636719;2354.76904296875;440.290771484375;0;0;0;0;0;0;956.410949707031;536.045227050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1448.03149414062;4246.13818359375;1755.02075195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3237.47412109375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.567237854004;1247.51831054688;2391.7265625;1635.53637695312;1966.63671875;433.691345214844;109.095352172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.241241455078;0;8906.7744140625;0;0;0;0;0;5956.44482421875;1863.05078125;47709.96875;0;0;0;0;0;0;0;0;0;0;0;0;0;675.137573242188;0;0;0;0;0;0;0;0;0;0;0;1182.09753417969;0;0;0;0;0;0;610.05712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.13354492188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.762451171875;0;0;0;0;0;486.074401855469;11577.4365234375;3075.40625;3468.67797851562;1546.63635253906;202.219390869141;343.471618652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549.7880859375;1233.42358398438;3044.6357421875;3886.57006835938;25104.501953125;0;0;0;0;0;0;12384.796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1143.552734375;0;0;0;812.468627929688;0;0;0;0;245.553237915039;0;0;0;0;0;0;0;1116.99096679688;0;0;1189.94750976562;0;0;1374.11547851562;399.244140625;0;0;0;282.326690673828;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.9557914733887;0;0;0;0;0;2343.52099609375;7907.82421875;750.362548828125;2585.07983398438;682.147888183594;729.610534667969;0;0;64.4688339233398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;867.577392578125;835.6708984375;0;3735.38720703125;0;0;5573.7109375;271.830291748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4642.046875;0;0;0;0;163.364059448242;0;0;0;0;0;0;1475.2919921875;1067.52758789062;1390.81091308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;847.057556152344;0;0;0;0;0;0;127.450645446777;3228.34838867188;631.735534667969;2086.5185546875;133.555770874023;258.043548583984;242.785690307617;0;0;0;0;0;0;0;0;0;0;0;0;0;965.5693359375;0;0;1339.251953125;0;0;3010.00537109375;0;0;1786.62182617188;0;0;0;12694.712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688.741821289062;0;0;0;0;1008.07092285156;0;0;0;0;0;0;0;0;0;0;0;1661.21850585938;0;0;0;1872.4326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1235.04382324219;4669.41455078125;668.899597167969;101.696868896484;2568.62182617188;600.909301757812;50.7683258056641;0;0;0;0;0;0;0;0;0;0;0;0;777.52099609375;0;0;0;1695.53466796875;0;0;0;0;8593.8076171875;10811.205078125;0;0;2650.7041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840.235168457031;0;0;0;0;0;0;584.162414550781;0;0;4782.10546875;0;0;0;0;0;0;0;0;3676.23583984375;0;0;0;806.41748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1546.1474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1548.26342773438;0;0;0;0;0;0;736.576171875;1453.00268554688;301.338134765625;439.089324951172;140.768096923828;214.891723632812;183.827178955078;0;0;0;0;0;0;0;0;0;0;0;0;2596.3447265625;0;0;0;0;0;0;0;2564.71728515625;1600.3369140625;0;0;0;1190.48608398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601.078308105469;1296.34252929688;524.980407714844;0;0;0;0;0;1327.21997070312;0;7597.494140625;3793.05908203125;0;0;0;0;0;1505.94958496094;0;0;0;0;0;0;0;0;0;595.602294921875;0;0;0;0;0;0;NA
NA;4174.6220703125;2560.73315429688;0;0;0;686.144409179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.231903076172;2596.05224609375;2236.31958007812;67.2502746582031;0;187.2900390625;458.749389648438;79.9658050537109;0;0;0;0;0;0;0;0;0;0;3292.17309570312;0;0;0;0;0;0;6017.71728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;804.584716796875;0;0;0;0;0;0;0;0;0;0;0;1031.74816894531;0;0;0;0;0;0;0;0;0;2880.08032226562;465.368896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;47749.50390625;1772.11474609375;1106.95544433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;970.461181640625;65.4137725830078;2070.345703125;413.409027099609;1094.37976074219;0;617.230346679688;661.081665039062;38.3644714355469;0;0;0;0;0;0;0;0;0;0;2606.2607421875;0;0;0;0;0;0;2886.41796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1916.57885742188;0;0;0;0;0;0;0;0;4120.466796875;0;0;0;0;201.728576660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;65907.9140625;409.108520507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4820.64892578125;186.356658935547;680.16357421875;396.352813720703;1004.18609619141;173.669494628906;362.134643554688;0;0;0;0;0;0;0;0;0;0;3355.49096679688;0;0;0;0;0;0;4239.31005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2012.29223632812;0;0;0;0;536.443786621094;0;0;0;0;0;0;0;648.712097167969;449.022155761719;0;3259.890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.127105712891;0;0;0;0;0;NA
NA;0;226.576873779297;508.572418212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5808.97314453125;1456.38903808594;510.372161865234;284.06494140625;273.857482910156;921.857177734375;506.113739013672;0;0;0;0;0;0;0;0;0;0;0;1344.86938476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2119.03759765625;3079.23413085938;3892.45239257812;0;0;463.762573242188;0;0;0;0;0;850.143371582031;0;0;0;0;0;0;0;0;0;921.306396484375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1923.05346679688;0;0;0;0;0;0;0;0;0;16702.24609375;0;523.079833984375;58.0432472229004;1345.77502441406;0;0;0;0;0;0;0;7276.2958984375;0;0;0;0;0;0;0;0;1476.39904785156;1475.92565917969;0;6652.2197265625;0;0;0;2226.1279296875;3800.05346679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8417.5078125;0;0;0;3.66521048545837;0;0;0;0;0;0;0;0;0;0;0;976.428466796875;0;0;1470.70324707031;361.710998535156;0;0;0;0;NA
NA;0;1331.83666992188;0;0;728.369934082031;0;0;0;0;0;0;0;0;4965.818359375;0;0;0;0;0;0;11707.7197265625;0;6212.37744140625;11049.12890625;0;0;59.5705528259277;0;68.681640625;0;0;0;0;0;0;620.38623046875;0;0;0;0;0;0;0;0;435.336456298828;2249.5927734375;0;0;0;10973.10546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1948.69604492188;2765.521484375;5175.0869140625;415.797698974609;1754.056640625;0;0;0;539.942077636719;0;0;0;0;0;0;0;0;0;0;335.497161865234;0;0;744.938720703125;0;0;0;0;0;NA
NA;0;5269.36669921875;0;0;0;0;0;0;0;0;0;0;0;2006.3701171875;0;0;0;0;0;0;0;0;33102.3125;0;62.5643768310547;109.259132385254;39.8424072265625;0;212.669738769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5203.521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2224.29223632812;0;0;0;0;0;1328.35961914062;4237.095703125;308.920837402344;3316.5166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;729.821716308594;0;0;0;0;0;0;NA
NA;5644.14306640625;0;0;0;0;0;0;0;0;0;0;0;2063.08813476562;0;0;0;0;0;0;0;0;1304.56408691406;52.4691848754883;0;607.307495117188;59.8555107116699;960.664245605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720.466064453125;0;0;1118.48620605469;2214.28784179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17477.43359375;0;6941.46484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4213.5654296875;1867.30822753906;0;0;0;0;0;0;3203.73681640625;1072.63647460938;0;13.9163637161255;620.7197265625;409.777679443359;296.099151611328;0;0;0;0;0;0;0;0;1687.552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2247.75561523438;1139.43969726562;5313.27294921875;897.803649902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2064.31689453125;0;0;0;0;0;0;0;0;4.71223545074463;714.24267578125;290.522674560547;19.0238876342773;190.219619750977;1095.94372558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15043.53515625;3251.17041015625;1890.16882324219;2726.5908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1970.07250976562;52840.17578125;0;0;0;0;0;0;0;0;1198.92211914062;415.333190917969;0;1.53587222099304;189.413650512695;487.947937011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;868.09619140625;0;0;0;0;0;224.166397094727;325.241271972656;5154.826171875;11087.810546875;963.197570800781;1172.73669433594;0;0;637.452209472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23338.330078125;5232.00732421875;0;0;4833.93310546875;0;0;0;0;1269.73962402344;2353.65869140625;847.931396484375;17.9406700134277;532.1787109375;200.325439453125;181.338958740234;0;0;0;0;880.328857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5882.306640625;380.868530273438;1664.16870117188;0;2531.70629882812;0;0;0;0;0;0;0;0;0;218.676513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1623.03686523438;0;0;0;759.4111328125;0;0;0;0;0;0;0;0;35.2560653686523;0;148.792388916016;728.38720703125;68.7936553955078;282.980438232422;599.869689941406;0;0;0;0;477.049377441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2063.7109375;0;0;0;0;0;2477.521484375;6926.3974609375;8442.1767578125;8776.802734375;0;0;0;0;0;0;0;0;223.899139404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;11132.6025390625;304.014831542969;0;1461.19348144531;0;0;0;0;0;0;82.0025787353516;0;68.8661880493164;0;31.6232986450195;1985.64916992188;3840.46801757812;0;544.730834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37592.05078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.164184570312;5340.8212890625;935.004089355469;1465.57275390625;0;998.723388671875;0;0;2037.59436035156;990.013549804688;2616.90112304688;5177.08154296875;8865.2861328125;0;0;6197.87109375;12804.8232421875;0;0;0;0;0;302.921112060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1882.30981445312;0;2215.80297851562;0;0;0;79.3605346679688;22.3374061584473;40.2570495605469;0;6292.62646484375;2977.70825195312;5273.88916015625;10478.7685546875;1644.62951660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6021.45458984375;10165.7109375;10525.158203125;4736.7919921875;0;610.137268066406;0;0;6602.806640625;11349.98046875;0;594.675537109375;379.309600830078;0;4130.8662109375;6350.21630859375;140.947128295898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;449.963165283203;1188.32067871094;0;0;0;0;0;0;0;36.0791625976562;0;0;120.517463684082;6098.48876953125;5273.15966796875;366.035614013672;6031.341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1118.98022460938;960.725463867188;1843.73974609375;4586.57080078125;0;23.5565147399902;0;0;155.416366577148;8109.60693359375;6934.11767578125;0;0;1316.92236328125;29484.28125;0;0;808.377136230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2039.68969726562;0;0;0;0;1482.62927246094;0;0;0;0;0;2128.74877929688;0;0;146.276504516602;1121.71618652344;471.744384765625;90.3337631225586;57.0618629455566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3553.0703125;4719.9716796875;347.821533203125;1279.46520996094;520.505981445312;229.678756713867;0;97.2930908203125;3239.40991210938;1322.60229492188;8706.779296875;1792.94482421875;2433.404296875;17674.76953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3051.31127929688;0;0;0;0;0;0;0;0;1367.63427734375;0;0;229.562164306641;1.18367111682892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12661.7607421875;0;822.723266601562;3961.943359375;388.935638427734;249.486801147461;196.885345458984;1419.8818359375;181.323501586914;4134.58056640625;17895.251953125;1195.0146484375;4200.470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
