NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1517.28735351562;3067.11181640625;3329.98779296875;6286.4443359375;4875.806640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.45922708511353;153.339065551758;422.044677734375;5231.21240234375;2521.17846679688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;104.557769775391;49.9700393676758;2311.357421875;3966.51879882812;496.137939453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;630.946411132812;0;0;14.8708791732788;534.859008789062;2024.60717773438;2350.1748046875;1131.42431640625;730.309997558594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;183.439483642578;0;0;1.5684072971344;8.65150356292725;0;7094.5185546875;2036.74133300781;833.495422363281;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;348.191101074219;285.889221191406;263.574554443359;150.105178833008;22.7578105926514;0;0;7.18207502365112;98.4946670532227;0;332.018127441406;361.247863769531;27.9685134887695;516.963256835938;30.3847618103027;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;355.196258544922;325.314270019531;697.33447265625;24.3088798522949;0;0;36.9228096008301;0;0.786232709884644;0;465.980133056641;36.2717971801758;173.751037597656;80.2159423828125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;119.923706054688;193.904174804688;658.676391601562;8.15193367004395;0;0;0;0;0;50.7461776733398;224.950271606445;0;5500.18408203125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.2223434448242;587.48974609375;152.230361938477;0;0;0;0;0;0;53.6226844787598;3.61532497406006;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.6220054626465;59.6194229125977;0;0;10.7126159667969;0;0;0;0;11.3409042358398;107.060256958008;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.65900057554245;0;0;145.4921875;0;0;0;0;136.329620361328;7.54676485061646;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.7827627658844;27.5945243835449;534.075256347656;0;5.10415554046631;0;0;20.0568618774414;0;0;0;0;436.506805419922;0;0;978.801513671875;189.206130981445;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;586.146606445312;421.205810546875;0;0;0;73.0334930419922;0;0;0;0;1468.7373046875;4439.287109375;0;3232.88598632812;1229.23327636719;448.674499511719;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.9564590454102;1586.63146972656;NA
NA;16.7584552764893;3379.9501953125;94.7796401977539;0;0;0;242.398773193359;0;0;0;111.202674865723;889.23486328125;6485.88720703125;3811.71166992188;1691.33374023438;79.0481567382812;3343.130859375;812.983215332031;0;0;0;0;NA;NA;NA;NA;NA;NA;98.5655517578125;29.9194946289062;215.553741455078;0;NA
NA;1711.44616699219;0;0;0;0.344203352928162;0;0;0;0;29.4361324310303;402.871520996094;7667.5556640625;6987.40185546875;1290.31872558594;0;0;5306.3876953125;1580.09008789062;0;0;0;0;0;1509.84423828125;4035.34594726562;1339.77136230469;358.030944824219;165.352157592773;5.49968719482422;98.2321395874023;0;0;NA
NA;0;0;0;0;0;0;0;0;0;530.161315917969;2183.13452148438;7751.39697265625;5300.69873046875;3522.513671875;6.91703748703003;0;9644.6962890625;478.149719238281;0;0;0;0;4145.58154296875;1805.16247558594;5754.07275390625;1608.16455078125;0;20.0388145446777;70.5776977539062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;751.318908691406;606.59619140625;8637.537109375;4659.96533203125;5909.04833984375;3408.42846679688;2904.05053710938;5186.1435546875;14256.8232421875;309.394378662109;0;0;0;3567.388671875;5157.5400390625;4946.52685546875;1219.54614257812;191.989288330078;8.54127883911133;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5254.1171875;4487.56982421875;3090.38818359375;9154.5947265625;10009.8876953125;7896.03564453125;11759.0283203125;13654.0888671875;8947.875;2316.62963867188;891.343139648438;4976.2919921875;9248.7529296875;6389.19091796875;2004.09167480469;335.346771240234;0;27.3577880859375;20.3973827362061;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;705.80517578125;5397.01708984375;5598.86572265625;6421.8388671875;8162.6201171875;10990.5400390625;11809.529296875;14122.0478515625;13082.6982421875;14205.41015625;12225.7265625;12011.8974609375;14068.2607421875;5470.0400390625;683.282958984375;238.411102294922;0;0;227.402816772461;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;284.348419189453;221.97021484375;66.0440139770508;1205.658203125;3737.07250976562;1868.64001464844;6487.693359375;12394.3779296875;14974.4443359375;14396.6845703125;14943.1650390625;14653.341796875;8914.255859375;2571.6162109375;2051.72021484375;1526.67443847656;0;0;60.8884468078613;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3.12688016891479;542.883422851562;1289.28576660156;0;0;0;0;4362.3623046875;9639.623046875;12261.560546875;12834.7578125;13761.8359375;14614.5556640625;9548.314453125;2912.64135742188;1201.484375;164.761032104492;0;4.6919379234314;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
