NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.440119862556458;30.0801467895508;0;0;2358.75390625;732.9111328125;1466.48596191406;668.568115234375;3022.2333984375;2512.80786132812;1593.37841796875;1897.05395507812;1681.63110351562;1173.24755859375;828.006591796875;1787.95397949219;600.7197265625;535.798583984375;403.852661132812;67.317626953125;72.5603790283203;0;0;0;0;NA
NA;0;0;574.890747070312;0;4.24132823944092;0;302.491180419922;460.443725585938;972.062377929688;1593.8662109375;635.050598144531;1981.24853515625;2044.43041992188;865.221862792969;2725.86376953125;2472.53784179688;2077.05224609375;2102.40063476562;1712.61450195312;2737.78515625;855.227416992188;644.279724121094;0;0;0;0;NA
NA;0;0;405.111999511719;154.102249145508;170.499237060547;1080.73364257812;586.075561523438;806.415466308594;2047.57531738281;2328.1728515625;1402.84008789062;1456.23083496094;1446.16162109375;1115.08544921875;1355.93139648438;1879.30432128906;4549.27392578125;1756.69750976562;2203.95043945312;2836.78002929688;1446.78894042969;506.377716064453;63.0352516174316;8.27477169036865;0;0;NA
NA;0;308.796569824219;824.388671875;1313.59851074219;217.589538574219;1640.7314453125;1956.22802734375;1917.87890625;697.452392578125;698.642639160156;558.464660644531;1177.44018554688;661.158508300781;1782.70373535156;1819.49047851562;2195.255859375;3558.36499023438;2716.73315429688;2021.19201660156;705.730529785156;268.753875732422;569.024658203125;274.262725830078;2.02118968963623;0;0;NA
NA;0;0;165.766555786133;529.333435058594;265.648681640625;456.746215820312;473.076446533203;526.142578125;358.086059570312;62.7375564575195;1424.78820800781;964.400695800781;1336.87219238281;2517.59399414062;3374.76904296875;2338.60009765625;4887.78857421875;3393.67724609375;667.30810546875;550.693115234375;43.1540107727051;57.4740753173828;30.8021945953369;193.416656494141;42.721752166748;0;NA
NA;1658.97473144531;657.756469726562;1470.37341308594;459.344909667969;1999.43737792969;670.133544921875;963.285705566406;34.6756629943848;199.979370117188;22.7870140075684;691.367126464844;815.815002441406;2876.44604492188;1646.482421875;1401.34936523438;2123.44702148438;1132.81115722656;1207.20251464844;90.1665573120117;316.47412109375;77.1322479248047;9.13268375396729;0;30.5132827758789;128.103393554688;0;NA
NA;154.934112548828;620.167785644531;690.712707519531;1572.75598144531;3443.78662109375;1787.4951171875;1121.51611328125;907.130065917969;777.638061523438;499.911743164062;387.287384033203;1271.35473632812;404.558380126953;466.375091552734;430.113311767578;46.2679786682129;74.9280395507812;174.571670532227;43.7336845397949;110.918167114258;0;0;0;0;0;0;NA
NA;0;0;34.2438735961914;26.5782108306885;32.5508346557617;0;0;141.232818603516;365.172149658203;1396.5927734375;721.661010742188;156.358001708984;136.105667114258;20.6613883972168;10.640944480896;0;10.5611267089844;67.1298675537109;0;0;0;0;0;NA;NA;NA;NA
NA;558.591430664062;1253.02709960938;428.068420410156;140.281478881836;183.996765136719;0;0;0;0;43.9040565490723;180.836547851562;40.376350402832;45.2686538696289;0;1.80750012397766;0;0;1.2961847782135;0;0;0;0;NA;NA;NA;NA;NA
NA;2334.32275390625;2057.9501953125;1444.40490722656;307.106414794922;494.039611816406;1835.99450683594;468.074157714844;1349.59326171875;1384.400390625;1333.408203125;1247.40026855469;2493.8076171875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1347.037109375;884.8095703125;343.068145751953;108.214653015137;725.879150390625;1437.705078125;1240.29577636719;2256.17578125;3522.03686523438;2617.89599609375;4174.2021484375;2542.41259765625;8996.623046875;2470.1865234375;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;282.848571777344;242.332595825195;57.6537132263184;106.277145385742;90.1094055175781;386.587860107422;874.359497070312;1117.10424804688;658.597717285156;982.476318359375;760.607543945312;32542.626953125;22994.505859375;11627.095703125;8281.1767578125;670.347045898438;0.731520056724548;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;467.781188964844;477.333831787109;77.7147064208984;72.0111236572266;118.132766723633;597.04736328125;356.619354248047;625.364135742188;843.753295898438;1478.06799316406;4155.88037109375;14307.2548828125;7215.546875;7708.82666015625;1550.51477050781;117.142097473145;27.3516311645508;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;634.635375976562;745.796752929688;897.902893066406;408.490844726562;532.560913085938;1621.15661621094;1539.15173339844;3312.13305664062;2357.2998046875;1305.83862304688;171.83935546875;127.728378295898;29.5375194549561;70.9997024536133;25.3835411071777;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;78.4891357421875;591.454528808594;1036.34753417969;664.53125;879.283203125;799.801635742188;3425.419921875;2441.55517578125;1139.55895996094;497.038421630859;481.809387207031;833.524108886719;160.466033935547;105.500030517578;5.54740428924561;0;0;NA;NA;NA;NA;NA
NA;0;0;0;78.0931015014648;41.7209434509277;18.1712017059326;326.822509765625;939.791625976562;1137.42919921875;386.517211914062;477.895385742188;1447.13293457031;2476.53466796875;2075.35498046875;818.811279296875;647.281677246094;1430.83435058594;755.757568359375;119.225547790527;49.7808456420898;0;0;0;0;NA;NA;NA
NA;0;0;0;0;101.033126831055;0;0;34.6250343322754;300.104125976562;667.70556640625;1101.31323242188;2635.31591796875;557.538330078125;2222.19482421875;1359.61706542969;444.096130371094;1076.95141601562;1160.92065429688;428.378356933594;397.555389404297;554.582214355469;0;0;0;NA;NA;NA
NA;0;0;0;414.086334228516;481.815338134766;199.452087402344;0;307.656799316406;1114.78894042969;368.293884277344;1009.66638183594;2910.3095703125;2884.47387695312;1461.24206542969;1115.11071777344;721.413330078125;704.39208984375;2241.92456054688;1880.16821289062;1604.19458007812;624.451599121094;149.10758972168;0;0;0;NA;NA
NA;2262.10229492188;359.571472167969;333.420288085938;429.051086425781;575.172912597656;596.25;892.8671875;1346.56323242188;987.092895507812;1587.21276855469;2208.84252929688;2701.52563476562;1758.1923828125;1224.92651367188;1626.92138671875;2700.86938476562;1996.83544921875;1164.87841796875;1131.03784179688;1725.67919921875;133.023849487305;750.314819335938;0;0;0;NA;NA
NA;405.149597167969;1537.17980957031;2700.05834960938;5105.857421875;1182.03503417969;1490.73596191406;377.226257324219;1573.29992675781;1007.58233642578;1315.21826171875;3318.72875976562;4274.4033203125;1329.99182128906;1087.79309082031;817.582702636719;1455.56579589844;2994.76196289062;322.885589599609;632.018127441406;2003.45886230469;748.6171875;357.199768066406;443.813690185547;0;0;0;NA
