NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.32689142227173;447.908172607422;519.81591796875;552.64501953125;1858.88623046875;677.279113769531;1972.73059082031;1236.87390136719;379.888336181641;400.745452880859;10269.1806640625;15313.357421875;17005.40234375;7124.5712890625;4700.40283203125;12174.5439453125;2881.02685546875;36674.42578125;3066.19995117188;255.572937011719;0;494.214050292969;421.649444580078;601.781677246094;0;94.4692687988281;NA
NA;271.354064941406;386.865905761719;880.556030273438;226.239944458008;287.216278076172;1445.81359863281;1130.29223632812;148.699340820312;253.59733581543;328.127258300781;7306.009765625;10467.8818359375;8836;9571.1015625;18082.1796875;20585;12717.5556640625;10547.1123046875;2639.98413085938;5405.63037109375;1122.67272949219;907.421936035156;184.592895507812;0;0.259656965732574;0;NA
NA;247.459045410156;2765.36694335938;324.574249267578;1768.67272949219;1268.15454101562;335.492156982422;1.4495130777359;82.6020050048828;321.087982177734;17808.11328125;31651.3671875;8086.09716796875;11902.998046875;8323.23046875;22923.1484375;16805.568359375;38183.859375;56136.88671875;33177.078125;5245.74169921875;976.5556640625;56.7140693664551;0;0;18.9386444091797;5.08359670639038;NA
NA;619.712097167969;1920.89587402344;317.987243652344;0;31.5628223419189;149.124938964844;181.110900878906;163.716903686523;6029.3056640625;23375.775390625;7749.1181640625;13015.689453125;14557.83984375;4316.62353515625;24615.5078125;21921.35546875;42105.015625;25480.015625;17476.578125;1752.87744140625;711.136901855469;115.801864624023;0;993.518615722656;692.982177734375;1356.88488769531;NA
NA;3335.10546875;530.299926757812;0.81558883190155;28.7379455566406;217.102401733398;279.043670654297;148.306655883789;2891.81274414062;5713.6826171875;6290.91845703125;2482.86254882812;4641.41015625;15579.181640625;23541.0625;17766.388671875;22493.529296875;45271.859375;11360.6044921875;1724.9296875;891.346496582031;355.241790771484;1707.83715820312;1645.67443847656;133.160369873047;0;450.031982421875;NA
NA;5.33616733551025;906.251586914062;0.0630699694156647;110.648384094238;109.215606689453;23.8970603942871;139.670364379883;762.907165527344;2375.24658203125;1782.91040039062;939.839904785156;9255.34375;19734.166015625;19783.76953125;10045.2314453125;14346.80078125;11023.7421875;1893.09033203125;686.927001953125;360.349670410156;507.122314453125;1516.23168945312;27.4193630218506;0;0;232.035766601562;NA
NA;2737.19116210938;773.410400390625;142.690368652344;2.81096220016479;35.0068435668945;92.1642303466797;215.456680297852;688.169189453125;1146.75170898438;751.011108398438;6395.12548828125;10191.40234375;15090.4453125;12402.908203125;9857.3505859375;6519.11767578125;1349.79418945312;2286.78271484375;1784.14636230469;673.255981445312;76.6379470825195;0;44.8855209350586;0.550565242767334;0;3322.53125;NA
NA;506.429473876953;4213.15673828125;0;4556.5419921875;2348.8544921875;53.4103775024414;258.941070556641;596.729431152344;586.057983398438;2416.58056640625;8956.2841796875;10030.0576171875;6586.001953125;5023.462890625;8365.46484375;2476.80322265625;1241.79931640625;664.403686523438;314.686767578125;1438.57153320312;0;307.360687255859;78.6746063232422;321.060363769531;436.138580322266;934.923156738281;NA
NA;14305.345703125;1073.1748046875;1174.19665527344;3625.12060546875;85.9506683349609;56.9457588195801;171.712249755859;286.525817871094;933.999145507812;6891.478515625;18078.07421875;4884.056640625;2146.64184570312;6479.79638671875;661.703247070312;1215.05541992188;69.5365676879883;392.995178222656;1498.64306640625;554.949951171875;138.026229858398;284.858551025391;355.281066894531;514.853149414062;505.530639648438;0;NA
