NA;432.523132324219;429.863464355469;201.58805847168;388.355407714844;495.411926269531;393.579986572266;637.927001953125;286.085601806641;1594.86865234375;5495.71484375;3815.9462890625;4233.15771484375;5608.73046875;5417.52490234375;5983.09228515625;6522.02099609375;6645.06005859375;6097.158203125;2729.12963867188;687.60205078125;5799.81982421875;2461.95751953125;4891.912109375;6507.994140625;4012.53051757812;490.930480957031;145.024063110352;997.922607421875;NA
NA;460.852355957031;370.617279052734;58.793872833252;300.758483886719;208.182388305664;0;0;52.8959350585938;35.7813491821289;3773.72021484375;4462.39013671875;3908.5634765625;5957.05126953125;6370.17431640625;6705.72265625;6676.21337890625;6139.28564453125;6609.25244140625;3683.69677734375;27.0382518768311;6038.77978515625;5657.4560546875;6405.943359375;6685.1826171875;6661.99658203125;2964.35693359375;558.538208007812;721.756042480469;NA
NA;288.568725585938;54.1538238525391;107.963531494141;22.2385635375977;13.2974615097046;0;5.70425748825073;43.3690071105957;146.403350830078;1489.06213378906;1599.53967285156;1028.07800292969;3218.49560546875;1240.12890625;4182.1962890625;5995.34228515625;6318.87744140625;6625.6806640625;4826.8212890625;772.031066894531;5450.30224609375;6710.228515625;6714.369140625;6622.5166015625;5729.919921875;232.072830200195;1124.41943359375;342.238952636719;NA
NA;110.384735107422;405.969604492188;0;0;13.1045913696289;2.52877426147461;15.0994129180908;0;2059.73754882812;4145.14453125;749.277770996094;20.4812088012695;775.583801269531;1637.95812988281;1135.89086914062;905.447265625;5118.68359375;1965.21301269531;1527.32788085938;67.109977722168;6126.36083984375;5307.05712890625;6281.89501953125;3417.4833984375;1951.23840332031;0;164.631774902344;118.340850830078;NA
NA;49.9660835266113;0.223721399903297;5.1693902015686;0;5.77173328399658;51.5236968994141;0;52.4573135375977;2177.4560546875;1843.1064453125;53.9336013793945;339.471435546875;64.4988861083984;0;282.243530273438;357.230346679688;1401.31042480469;1217.43872070312;276.84130859375;0;4234.73828125;5795.078125;5444.05517578125;3435.02880859375;792.816284179688;0;0;0;NA
NA;0;0;149.839904785156;379.535552978516;441.473815917969;0;0;1230.2529296875;6.34565830230713;544.807250976562;1273.27233886719;478.114532470703;27.0230560302734;0;56.7330551147461;17.1770458221436;0;41.8410530090332;18.1021022796631;0;2396.67895507812;3207.78002929688;5667.265625;3803.45532226562;3078.328125;33.567943572998;35.1813201904297;0;NA
NA;0;13.6284103393555;374.712615966797;17.0524616241455;220.930267333984;58.7593574523926;0;506.643432617188;0;0;0;67.0851440429688;270.911254882812;0;95.2526397705078;132.909439086914;125.209037780762;20.0152015686035;3.83773398399353;0;277.095947265625;2076.67504882812;5384.67333984375;5422.1875;2570.56127929688;0;0;0;NA
NA;0;0;0;17.2345638275146;174.613754272461;218.482803344727;0;210.187713623047;38.3014755249023;0;0;0;458.009307861328;0;130.763458251953;0;86.7400054931641;475.552459716797;528.307067871094;0;16.776216506958;181.53352355957;855.254577636719;3417.8486328125;958.920104980469;0;20.2751026153564;1289.11511230469;NA
NA;0;0;0;44.6609802246094;0;0;0;0;1593.7373046875;881.440307617188;0;0;0;0;0;388.529052734375;588.050842285156;1735.18286132812;0;0;0;0;156.143798828125;585.3681640625;1963.93237304688;723.055969238281;6.78787088394165;1359.41723632812;NA
NA;0;27.0947513580322;0;0.0850050002336502;41.0712585449219;0;97.6489181518555;543.199157714844;22.8518753051758;961.703857421875;475.1240234375;0;1536.06335449219;85.5171661376953;23.9253768920898;1971.31884765625;1394.95727539062;319.973937988281;27.4046115875244;0;0;0;0;723.690002441406;3958.97485351562;145.956909179688;229.9814453125;0;NA
NA;0;0;0;0;13.9141006469727;0;0;151.017974853516;242.968521118164;0;526.673828125;1829.41833496094;1810.77172851562;729.176208496094;1492.93505859375;840.546081542969;129.923751831055;1333.72619628906;0.439521342515945;0;849.957397460938;1645.4091796875;78.4564514160156;1000.11541748047;4854.14111328125;2.49647927284241;1207.50952148438;52.4622383117676;NA
NA;76.7770233154297;0;37.39599609375;0;52.9150199890137;0;0;0;0;3.99676752090454;18.2008152008057;0;604.752624511719;1383.708984375;0;1.96651268005371;385.117370605469;250.795379638672;0;248.526473999023;1225.98034667969;477.862945556641;85.2646408081055;2166.51684570312;4884.63818359375;1058.86059570312;147.860961914062;145.966262817383;NA
NA;0;0.934820413589478;14.1041078567505;26.9291572570801;64.2317810058594;13.3384571075439;0;0;0;0;622.594055175781;186.644393920898;33.5720825195312;30.1462745666504;0;37.6314163208008;0;357.766967773438;90.5017166137695;17.0408477783203;0;2.74955034255981;200.809326171875;0;2490.4619140625;410.148040771484;0;0;NA
NA;0;0;9.34796047210693;0;27.5223331451416;180.479248046875;0;0;0;0.626832604408264;557.660034179688;345.247039794922;0;0;25.5670413970947;10.188756942749;39.8702125549316;137.126983642578;681.217590332031;1276.41833496094;259.560394287109;0;0;0;366.360382080078;297.967163085938;0;0;NA
NA;0;0;0;0.940709888935089;19.69580078125;23.1275253295898;0;0;0;0;6.98808097839355;0;0;0;3.21125793457031;0;0;21.6930923461914;607.583129882812;1490.43298339844;324.459411621094;164.3017578125;0;65.3336181640625;113.714324951172;241.727081298828;0;0;NA
NA;0;0;11.8658046722412;73.2882385253906;7.2179536819458;11.4365339279175;0;0;0;37.1744003295898;0;0;0;0;0;0;0;0;131.801055908203;118.086486816406;0;1.86383807659149;1.80009078979492;0;33.8058090209961;33.9252052307129;15.3030395507812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
