NA;3.89738345146179;0;0;0;0;0;138.038696289062;0;2.33640336990356;421.148986816406;2.72501754760742;8.1867790222168;11.3524684906006;0.209788605570793;313.622497558594;194.185913085938;25.9546756744385;212.026214599609;207.975128173828;292.569641113281;523.019104003906;683.301696777344;282.960327148438;755.135498046875;146.317413330078;476.977355957031;27.7658977508545;1754.42797851562;23.9495544433594;487.595733642578;76.2428817749023;1292.38989257812;3261.67919921875;3727.97802734375;2524.05688476562;3659.20654296875;4199.89208984375;5463.4267578125;3199.94311523438;3590.44580078125;4925.7236328125;5136.466796875;2273.03564453125;907.611694335938;2974.2158203125;4643.4052734375;5048.93359375;5007.01513671875;1376.54565429688;1986.779296875;2712.31811523438;9.34140300750732;155.164031982422;1174.71923828125;1744.24438476562;942.830444335938;0;1205.28723144531;450.744506835938;413.997833251953;0;2.42340064048767;0;0;0;67.2054443359375;10.6312189102173;0.0480731651186943;0;0;0;0;7.68562364578247;273.257690429688;2.37990474700928;8.88581085205078;2.17047548294067;37.5885162353516;2.709721326828;0;NA
NA;4.62086582183838;0;97.5744094848633;0;0;0;0.488247096538544;0;0;278.016662597656;580.674987792969;516.016662597656;274.678039550781;697.2666015625;196.504684448242;290.406951904297;570.301818847656;115.641624450684;14.7369174957275;56.2854042053223;431.464538574219;432.925903320312;317.540100097656;390.154663085938;473.123413085938;68.4457168579102;368.174652099609;76.2430725097656;714.129028320312;699.13623046875;1.31184256076813;629.59130859375;31.0245933532715;946.262084960938;2804.6611328125;4015.18798828125;5282.267578125;3669.25073242188;4077.24682617188;3194.39111328125;5538.08837890625;4563.697265625;3329.9892578125;2963.53515625;4709.17578125;4728.53564453125;4843.1865234375;2302.6357421875;1199.48913574219;816.582092285156;92.0819854736328;120.495399475098;205.700378417969;2484.34985351562;457.658874511719;149.116668701172;437.003845214844;1661.37976074219;217.964752197266;0;70.5913848876953;0;0;166.515808105469;99.2708206176758;534.255859375;219.909210205078;0;0;0;0;70.7599639892578;14.4526586532593;7.03306913375854;4.46586084365845;0;68.0228042602539;57.2995681762695;0;0;NA
NA;0;19.8166656494141;52.7818870544434;0;0;39.7831001281738;0;0;33.4969482421875;1123.57568359375;356.554260253906;0;262.071105957031;341.118682861328;339.510986328125;407.787475585938;19.1454849243164;21.7191104888916;0;411.766906738281;1266.998046875;1169.09033203125;514.047668457031;188.702941894531;178.948699951172;0;172.242553710938;476.166015625;646.597595214844;25.4643898010254;26.6368141174316;0;111.216751098633;2933.75268554688;5237.88818359375;5349.64013671875;4161.0712890625;3790.96166992188;2251.3408203125;5450.86376953125;5523.01513671875;5069.724609375;3961.79418945312;4358.13134765625;3914.93603515625;3567.865234375;2133.63989257812;767.906127929688;729.995910644531;129.881118774414;239.127655029297;0;312.333526611328;1386.34704589844;0;104.504470825195;1103.77075195312;824.694885253906;342.811889648438;155.037780761719;0;68.5241622924805;0;261.332061767578;420.063507080078;69.9960556030273;167.983016967773;0;0;9.86249351501465;61.4099197387695;6.66752052307129;20.066370010376;262.631103515625;84.3825988769531;67.6198883056641;178.501312255859;278.684326171875;0;14.9400386810303;NA
NA;0;9.32646083831787;0;0;23.847677230835;482.229553222656;0;0;274.868927001953;0;0;109.817443847656;22.5362815856934;16.809061050415;148.86865234375;0;7.58866167068481;873.71533203125;283.537811279297;1952.87817382812;627.640258789062;573.706481933594;142.537780761719;118.545433044434;155.221221923828;0;37.2697944641113;0;1801.01818847656;1517.65515136719;0;1660.45678710938;1691.53271484375;4798.49267578125;4690.17626953125;5191.21142578125;2612.84790039062;5128.79150390625;4188.80615234375;4375.1923828125;4891.3603515625;5078.8623046875;4690.14697265625;4719.54345703125;3902.431640625;2758.44384765625;1095.94213867188;0;99.6635665893555;3021.564453125;0;0;0;0;0;292.490264892578;517.360412597656;1996.40222167969;11.7979173660278;9.48116302490234;215.542465209961;0;12.2210807800293;0;4.84415340423584;1092.97399902344;138.952865600586;0.761541426181793;328.329772949219;214.026718139648;269.325439453125;252.662536621094;112.457260131836;49.108268737793;30.4202136993408;42.3341407775879;0.197507664561272;236.0625;69.9076843261719;8.14831161499023;NA
NA;0.210655003786087;16.5621528625488;0;0;158.179885864258;0;0;0.0977223888039589;22.9620037078857;0;0;7.49566698074341;4.74599647521973;4.28558158874512;0;12.4514789581299;74.1545715332031;1291.61999511719;1440.95251464844;238.301300048828;996.395263671875;2.0363302230835;122.644271850586;92.5813064575195;141.650054931641;144.073822021484;0.878896057605743;938.870788574219;2578.17065429688;193.848617553711;16.2802124023438;4609.38134765625;3174.37573242188;5015.7138671875;4143.80224609375;1906.40344238281;1935.46838378906;4529.92041015625;5019.57861328125;4830.12255859375;5503.5458984375;4757.7880859375;3302.40014648438;1331.12243652344;4223.7978515625;3452.24633789062;45.8216896057129;0;1038.79846191406;726.21044921875;0;0;0;0;195.136688232422;763.958862304688;1305.19201660156;219.378753662109;90.5202102661133;33.8335418701172;95.9462585449219;82.682746887207;0;0;736.359741210938;22.8883590698242;84.8611068725586;107.655792236328;272.750427246094;133.362350463867;57.1638603210449;197.384765625;17.3268165588379;349.966857910156;29.9527282714844;132.423461914062;216.080139160156;672.63671875;0;0;NA
NA;0;0;0;10.6723413467407;54.7776374816895;147.431915283203;0;3.49309086799622;0;0;36.1994667053223;0;0;0;0;0;125.844245910645;767.235473632812;598.402648925781;89.4874038696289;0;0;116.283081054688;45.1234474182129;8.11431217193604;79.5133666992188;104.02042388916;1201.15979003906;2873.66796875;0;1812.10021972656;3573.97241210938;4080.36401367188;3196.91821289062;2582.70776367188;3419.8857421875;5613.9794921875;3140.04248046875;6126.513671875;5063.6015625;4879.03076171875;1506.30834960938;0;2956.59838867188;4812.56298828125;2165.45654296875;101.963966369629;236.105712890625;1747.12634277344;66.919303894043;0;0;0;84.4683227539062;413.427764892578;1272.31298828125;7.54610967636108;131.875503540039;0;316.874694824219;200.248901367188;0;97.3014526367188;384.548553466797;265.179962158203;0;0;504.216064453125;1687.78857421875;16.4216613769531;47.2747344970703;65.5778656005859;273.480102539062;352.194366455078;194.9921875;44.8719863891602;383.681823730469;103.507888793945;0;0;NA
NA;3.92522740364075;0;0;120.828796386719;10.205714225769;3.70856070518494;0;6.67591094970703;0;49.3077774047852;253.291519165039;0;0;64.3898468017578;0;0;81.4030914306641;1008.96875;0;0;0;8.26993465423584;1.27423334121704;683.333251953125;102.976287841797;0;937.750244140625;1268.69323730469;1269.38732910156;38.8784942626953;2989.3349609375;1998.11926269531;1937.01306152344;1453.62524414062;3487.15087890625;3108.69921875;5070.7734375;5854.677734375;2908.58422851562;4181.8251953125;2723.24609375;0;1674.73522949219;4378.29736328125;4569.04248046875;3024.8505859375;22.9688491821289;14.5443487167358;336.292938232422;0;0;0;81.0931396484375;213.275146484375;248.613418579102;38.7176322937012;0;103.089515686035;211.413787841797;35.6668357849121;100.850685119629;0;0;676.098937988281;0;0;778.289123535156;1525.07495117188;1427.17797851562;10.7493991851807;183.371459960938;246.290420532227;906.268188476562;11.2141437530518;2.69865250587463;92.1085968017578;259.576507568359;12.5042285919189;0;0;NA
NA;0;0;25.9812107086182;0;2.94230914115906;0;277.290283203125;0;0;192.000457763672;7.16449975967407;0;268.120330810547;452.557647705078;0;0;149.582183837891;120.69596862793;0;0;9.58744430541992;0;109.933326721191;363.592041015625;0;0;155.361373901367;1382.37866210938;790.431091308594;1190.67724609375;3054.47998046875;2057.7607421875;1908.53308105469;2292.48388671875;3338.77001953125;3351.68017578125;3151.716796875;3523.50830078125;2773.00073242188;2204.42358398438;804.481811523438;582.929992675781;3398.4111328125;4057.50854492188;4538.37646484375;1696.75390625;1039.87121582031;2111.55615234375;325.356323242188;0;0;142.558929443359;0.596389532089233;75.3571929931641;4.9043345451355;0;108.51163482666;215.307632446289;0;115.141822814941;140.692260742188;11.4935855865479;856.31494140625;110.371292114258;0;351.601440429688;477.375885009766;2122.26977539062;1299.533203125;573.023803710938;84.8267974853516;423.185913085938;94.4166259765625;19.0438594818115;2.60089421272278;208.067962646484;33.9914741516113;9.2922830581665;0;0;NA
NA;0;98.0131072998047;6.82814693450928;0;0;0;112.23949432373;0;0;0;0;8.35774040222168;287.158660888672;273.099945068359;1101.62414550781;0;0.614192545413971;0;0.178516954183578;1.4208881855011;0;0;504.165069580078;61.3051223754883;0;272.500915527344;1866.75219726562;3132.68188476562;28.948974609375;566.004516601562;2368.90209960938;2383.0224609375;3047.56958007812;3503.70825195312;3486.33032226562;3214.26147460938;3046.41162109375;3525.26538085938;2382.568359375;2410.94116210938;0;2682.9052734375;2190.876953125;4700.0908203125;3970.98681640625;3120.94946289062;3243.802734375;615.367736816406;131.466796875;0;0;137.520248413086;0;8.31835651397705;404.794708251953;165.696868896484;260.8349609375;117.256813049316;141.408905029297;662.671020507812;81.5703964233398;1114.548828125;1483.81640625;196.414611816406;1786.18713378906;1528.54565429688;683.988037109375;1120.92346191406;784.646484375;49.7442588806152;51.6336059570312;42.3449096679688;37.0278167724609;1.69991397857666;53.3723297119141;2.79543948173523;185.310623168945;27.894100189209;0;0;NA
NA;14.9400386810303;4.38803672790527;0;0;0;0;35.6053771972656;0;0;0;0;0;0;1006.11499023438;732.018920898438;134.823089599609;0;0;387.781829833984;0;0;156.392852783203;20.9241638183594;44.0206604003906;806.052062988281;158.512451171875;2290.294921875;420.577941894531;644.016784667969;1117.61206054688;3340.46166992188;1632.45434570312;2573.62377929688;3359.82592773438;3211.70727539062;3474.79736328125;3428.36181640625;2666.1513671875;2632.16625976562;147.169540405273;1941.775390625;316.123352050781;1961.19665527344;3051.21655273438;2256.91455078125;1156.67150878906;0;1269.26928710938;202.380432128906;90.2666244506836;604.58740234375;783.767944335938;42.1540184020996;281.017364501953;144.191192626953;47.6071548461914;383.293731689453;378.750091552734;394.801239013672;850.705993652344;842.943359375;1550.91662597656;917.018432617188;2220.5576171875;2892.7294921875;2172.44116210938;959.183837890625;956.738098144531;257.192138671875;2.92863321304321;121.530876159668;384.0234375;98.0356826782227;9.20224761962891;0;23.1396064758301;144.165481567383;495.33154296875;0;0;NA
NA;8.14831161499023;0;0;0;0;75.2893676757812;0;27.2153415679932;0;0;81.7868270874023;0;444.157623291016;778.977233886719;1566.73022460938;0;0;0;35.4723358154297;0;8.02676486968994;103.876731872559;0;676.559753417969;18.6897926330566;1929.29895019531;29.0627593994141;2285.77368164062;96.1525497436523;1827.41857910156;1605.58752441406;1395.34289550781;3349.07641601562;2464.96166992188;3233.5224609375;3428.04150390625;2027.99951171875;2552.64331054688;982.280639648438;1218.30529785156;301.729370117188;0;749.434204101562;1712.07165527344;3333.82934570312;130.832244873047;0;970.282470703125;28.7921886444092;1033.6259765625;410.602233886719;45.0483894348145;180.721572875977;372.149169921875;115.561279296875;75.5950622558594;521.999816894531;122.953224182129;218.358367919922;647.396362304688;322.379272460938;1481.72766113281;2854.40649414062;2863.1572265625;2885.22680664062;1184.28491210938;499.058624267578;618.126770019531;90.7392501831055;29.8817844390869;170.818969726562;18.1470432281494;32.9283599853516;21.325626373291;42.4837760925293;41.9714546203613;38.8074951171875;134.381530761719;0;0;NA
NA;0;0;0;0;0;5.21270847320557;275.490417480469;3.15370082855225;0;26.8601150512695;7.54884338378906;461.52734375;2062.81274414062;654.520874023438;110.030868530273;84.1003875732422;0;0;79.336784362793;77.49951171875;401.330169677734;128.124481201172;95.7057571411133;57.9267272949219;1738.376953125;2672.18701171875;1975.06909179688;3065.07885742188;1953.40588378906;2713.77905273438;2857.45947265625;4507.86767578125;2296.8076171875;3029.43725585938;3410.32592773438;1573.34375;983.406372070312;462.769714355469;150.799560546875;1735.94665527344;64.2611770629883;171.250518798828;1523.76428222656;2565.91943359375;2468.12475585938;66.6209259033203;189.215148925781;1441.87524414062;1517.42687988281;1396.62353515625;132.077285766602;270.384582519531;146.226913452148;366.568572998047;106.78946685791;21.3626327514648;31.9210739135742;277.324066162109;819.194519042969;615.216247558594;303.779876708984;1492.99145507812;2847.45532226562;2881.96435546875;1476.55773925781;580.879760742188;1104.07250976562;346.868713378906;27.2599678039551;19.7399139404297;0;107.580291748047;74.8954010009766;20.1846942901611;21.0337009429932;0;0.905234277248383;400.165893554688;0;0;NA
NA;0;0;0;0;281.580627441406;933.583312988281;60.8949241638184;0;27.5220603942871;74.4416656494141;94.9322357177734;1773.67687988281;2027.52819824219;4.85323715209961;150.072906494141;258.920074462891;0;13.2599563598633;2.29386687278748;63.1453819274902;75.8884201049805;0;32.5099601745605;413.194915771484;2323.2216796875;2426.6953125;4425.36962890625;3445.19189453125;3426.04174804688;3334.6806640625;4666.51171875;2158.02709960938;1212.42272949219;1926.78186035156;2145.60693359375;147.778015136719;632.370361328125;158.581512451172;253.837951660156;14.5337581634521;0;1282.74523925781;1413.31616210938;1143.98278808594;142.438217163086;7.47544384002686;3162.423828125;1981.49938964844;2855.37329101562;258.827911376953;184.41877746582;14.0837497711182;13.493860244751;164.532791137695;111.185096740723;357.450653076172;27.5220146179199;483.948974609375;863.039367675781;68.8820495605469;187.247451782227;1747.7939453125;2040.03503417969;1185.06433105469;1854.03430175781;954.97900390625;297.6923828125;282.279296875;23.5995235443115;9.40304374694824;47.5210075378418;91.5824127197266;90.1816101074219;0;0;0.302782893180847;963.809692382812;218.132720947266;0;16.4009208679199;NA
NA;0;0;0;136.598815917969;148.729202270508;305.537994384766;0;0;1172.61560058594;1.65342092514038;0;601.656677246094;62.5618095397949;15.2419166564941;0;90.9468765258789;3.60679864883423;1.69062626361847;0;26.0058040618896;0;63.7993850708008;371.605010986328;302.801208496094;1160.80737304688;1874.36462402344;3496.5458984375;4872.34765625;3988.30419921875;4844.62548828125;3680.00732421875;1891.57507324219;3732.017578125;2435.58618164062;550.236389160156;2071.51684570312;0;803.821899414062;101.732757568359;19.6607608795166;1279.31811523438;1007.0380859375;582.307983398438;115.499069213867;1032.24938964844;2087.3662109375;4050.46728515625;3406.95825195312;228.439300537109;30.8332290649414;227.907287597656;71.4863510131836;189.309097290039;5.24337482452393;49.8630218505859;89.912223815918;119.705505371094;532.436889648438;773.889343261719;58.6213150024414;1738.33203125;2370.92358398438;711.181762695312;1238.52185058594;1627.96215820312;5.94560146331787;293.643310546875;586.571472167969;15.3665618896484;9.6185302734375;540.75830078125;21.9965362548828;0;0;0;48.0994415283203;308.741882324219;57.1913757324219;0;124.705978393555;NA
NA;0;0;434.130737304688;0;32.303783416748;0;0;0.947702825069427;443.09130859375;894.448364257812;87.4020690917969;3.34722065925598;0;0;0;46.6680145263672;30.9802360534668;4.73076343536377;307.174407958984;0;592.6064453125;115.79076385498;262.389831542969;567.551879882812;140.77116394043;694.984924316406;4780.57958984375;5079.27685546875;5056.82080078125;1049.91687011719;2710.5234375;2937.35278320312;2425.36694335938;2402.4033203125;2792.59130859375;1483.10668945312;11.8580627441406;1141.62365722656;0;703.036804199219;1080.45825195312;312.195678710938;217.011672973633;1556.48046875;4263.4189453125;3325.69140625;4646.49560546875;299.352966308594;346.334289550781;362.556518554688;126.231773376465;284.621124267578;4.91253852844238;4.70323514938354;0;104.603088378906;18.9228076934814;513.642822265625;158.03466796875;1389.14379882812;936.495361328125;849.866516113281;767.340087890625;1250.22436523438;195.486694335938;60.0675582885742;779.162902832031;100.000045776367;0;373.63232421875;19.6612663269043;0;543.528625488281;31.564058303833;0;0;616.707397460938;162.154052734375;17.9464988708496;6.92150640487671;NA
NA;0;21.5963764190674;0;38.8072204589844;0;0;0;370.218017578125;1001.11499023438;31.6091213226318;0;262.476135253906;12.8809604644775;0;2.47221302986145;24.170295715332;0;203.174697875977;7.89495372772217;91.9565200805664;126.792297363281;44.5412864685059;308.033081054688;103.171127319336;615.041870117188;3683.89697265625;4235.88232421875;5302.44140625;4370.03125;3091.66064453125;2147.79321289062;1694.38610839844;1851.12744140625;2268.302734375;1368.25134277344;909.529052734375;2.00970554351807;0;150.690048217773;1313.06823730469;1245.48498535156;384.078186035156;992.368713378906;3067.1923828125;3622.556640625;4664.38720703125;466.003051757812;365.404205322266;93.7856826782227;23.1051330566406;24.8381652832031;59.8282928466797;37.6249618530273;93.4069595336914;159.273681640625;331.321807861328;246.713256835938;15.4054536819458;1888.90979003906;2480.49487304688;1147.8173828125;1172.88891601562;453.818756103516;419.165710449219;361.560333251953;602.36767578125;0;0;73.5065536499023;211.992309570312;0;884.60107421875;177.691741943359;0;0;210.285079956055;1092.85107421875;736.242309570312;6.41790342330933;93.6263580322266;NA
NA;0;0;0;0;0;163.334899902344;178.005706787109;123.150283813477;2.54457187652588;0.748113393783569;31.3376560211182;4.48576068878174;2.20853066444397;144.293304443359;32.1456184387207;176.767059326172;281.254913330078;0;16.627534866333;82.5573425292969;1.68143999576569;87.6693267822266;129.85774230957;11.9923648834229;2550.43212890625;3805.47607421875;4167.236328125;2241.35791015625;2166.08203125;1577.02416992188;714.607666015625;796.518371582031;2782.72192382812;288.274627685547;193.636459350586;47.9705696105957;0;151.818710327148;1273.57678222656;2146.02758789062;1350.18872070312;253.634384155273;172.116073608398;68.6755142211914;1316.16174316406;329.116577148438;115.726028442383;383.92626953125;19.3574295043945;10.3399295806885;9.94430541992188;233.140655517578;182.310394287109;731.182739257812;226.843566894531;254.510589599609;370.13720703125;383.651611328125;2470.38403320312;2377.57543945312;419.602081298828;281.975555419922;1829.46301269531;1793.26940917969;437.148162841797;82.0613327026367;56.6957702636719;1041.12243652344;1507.66455078125;199.772994995117;552.302307128906;1039.69165039062;0;40.1380767822266;63.5227661132812;292.142974853516;348.630706787109;1335.37805175781;54.8279991149902;243.055679321289;NA
