NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.59778785705566;129.96891784668;561.949279785156;234.985534667969;37.2173919677734;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8.22471904754639;388.544769287109;2549.07958984375;1436.62646484375;271.152160644531;619.271118164062;0;0;0;0;0;NA
NA;0;0;0;0;0;79.137451171875;64.1897888183594;0;0;0;291;101.112365722656;19.191011428833;21.9325847625732;775.814147949219;2271.20874023438;1338.62756347656;1216.15991210938;195.514526367188;0.785714387893677;0.428571432828903;0.0714285746216774;0;0.28571429848671;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.85393285751343;21.9325847625732;13.7078657150269;576.034545898438;1758.26318359375;1357.30944824219;8.65358829498291;1.14285719394684;1.14285719394684;1.14285719394684;1.00000011920929;1.00000011920929;1.14285719394684;NA
NA;0;0;0;0;0;0;0;0;291.968841552734;219.531158447266;220.691772460938;248.734512329102;162.095504760742;182.981246948242;1828.10510253906;505.64697265625;449.848297119141;0.0714285746216774;1.00000011920929;1.14285719394684;1.14285719394684;12.6879329681396;2.58599162101746;1.14285719394684;NA
NA;0;0;0;0;0;0;0;909.371948242188;416.141418457031;2786.58544921875;1384.73657226562;798.393005371094;97.5;544;2148.255859375;997.432800292969;1303.27966308594;792.484497070312;0.428571432828903;1.14285719394684;6.91539525985718;24.2330055236816;9.80166435241699;1.14285719394684;NA
NA;0;0;0;0;0;0;0;1072.76538085938;535.98486328125;1128.666015625;2865.30639648438;791.270202636719;1067.40661621094;1683.7373046875;2045.35693359375;1061.66564941406;1753.94799804688;3087.30249023438;1699.3955078125;0.357142865657806;6.05825233459473;24.2330055236816;15.5741996765137;1.14285719394684;NA
NA;33.0017700195312;0;0;0;0;0;1438;2615.5537109375;2378.529296875;1397.01635742188;221.421997070312;1175.87817382812;1247.10632324219;2052.4609375;2164.19189453125;1257.7060546875;2305.25073242188;1869.1943359375;1884.5;54.9834442138672;12.5818176269531;47.065486907959;21.346736907959;1.14285719394684;NA
NA;0;0;0;0;0;1562.66662597656;1342.80224609375;832.854370117188;2677.73266601562;606.580627441406;0;1440.44177246094;1765.54260253906;1817.76574707031;1261.83825683594;1789.21484375;1266.453125;634.955810546875;161.999984741211;5.21739101409912;24.0750961303711;50.3272705078125;27.4947891235352;5.47226095199585;NA
