NA;0;140.791809082031;715.589172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592.69091796875;0;0;0;16838.978515625;1259.65747070312;0;0;0;1327.19519042969;5331.35888671875;1335.77478027344;10323.2607421875;0;0;0;0;0;0;0;0;NA
NA;0;0;9914.0830078125;0;0;0;0;0;0;0;0;0;2331.70092773438;0;0;0;0;0;0;271.499969482422;0;0;0;0;0;0;7674.994140625;19588.51171875;9291.208984375;1308.12414550781;3186.72314453125;0;0;0;0;0;0;0;0;NA
NA;0;1333.39611816406;38195.76953125;0;0;0;0;0;1762.2421875;0;0;0;0;0;0;0;0;0;0;2815.96142578125;0;690.642883300781;0;0;0;1776.50427246094;0;0;0;569.290222167969;0;0;0;0;0;0;0;0;0;NA
NA;0;0;65718.25;5769.74853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18723.7265625;142845.921875;10176.8232421875;0;0;0;0;641.391479492188;0;2072.82202148438;0;1367.57434082031;929.612243652344;13333.0224609375;0;0;0;0;0;0;NA
NA;0;0;27899.447265625;87302.3828125;0;0;0;724.575134277344;0;0;7160.5576171875;0;0;0;0;0;0;0;0;0;4281.1015625;0;2700.78833007812;0;0;0;0;965.103698730469;0;415.613525390625;0;662.600219726562;0;0;0;0;0;0;0;NA
NA;0;0;2320.03271484375;73059.984375;1364.89453125;0;0;0;0;0;0;0;0;0;0;43604.70703125;2506.38134765625;637.905639648438;0;0;0;0;0;0;0;0;0;0;0;0;7379.13916015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;23018.80859375;2574.60766601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473.830230712891;81362.890625;16860.716796875;0;0;0;0;0;0;NA
NA;0;0;0;6586.2470703125;17928.27734375;4283.69287109375;5411.99365234375;386.730560302734;0;0;2465.15771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3481.32983398438;0;0;0;2942.291015625;0;528.872680664062;0;2715.38940429688;0;0;0;0;0;NA
NA;0;0;0;0;7170.765625;0;0;0;0;0;0;0;0;0;39697.1796875;0;0;0;0;0;0;0;0;0;0;0;0;0;2192.22631835938;0;431.489166259766;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11687.251953125;35703.76953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100.85888671875;1973.0703125;0;0;0;0;56.0355377197266;2397.10815429688;0;0;3967.03662109375;0;0;0;0;NA
NA;0;0;1586.13195800781;0;999.890380859375;0;0;0;0;0;0;0;46010.3984375;0;8368.236328125;0;0;0;11387.072265625;10921.201171875;0;4119.77392578125;0;548.221984863281;0;0;0;0;0;0;0;0;0;398.400634765625;0;0;0;0;0;NA
NA;0;0;0;0;1524.86022949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1302.2158203125;0;0;0;0;2063.06591796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1997.4990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2607.56860351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;215.57958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778.78845214844;7325.4541015625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
