NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;18906.744140625;11464.2646484375;171.458084106445;0;0;61.9109001159668;10.5533361434937;NA
NA;NA;15.3228416442871;0;0;0;0;0;0;0;0;0;0;0;0;9539.44140625;26859.544921875;5523.544921875;0;0;0;238.309310913086;NA
NA;NA;NA;1107.35266113281;0;0;0;0;0;0;0;0;0;0;0;0;26783.9296875;21762.58203125;133.058670043945;0;0;0;NA
NA;NA;NA;3117.77392578125;0;0;0;0;0;0;0;0;0;0;0;0;9663.8740234375;19606.21484375;187.869613647461;84.9730758666992;0;0;NA
NA;NA;NA;433.942352294922;0;0;0;0;0;0;0;0;0;0;0;0;0;8385.9560546875;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1470.75073242188;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;135.746520996094;0;0;0;0;NA
NA;NA;NA;NA;NA;0;358.246246337891;4.3984317779541;0;0;0;0;0;0;0;0;0;0;483.683166503906;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;29.5536327362061;0;0;0;0;0;0;0;0;0;0;4004.76098632812;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;731.831176757812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;23.1395568847656;3337.49096679688;143.709014892578;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5.56682538986206;0;0;0;0;0;0;0;378.536560058594;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.745941162109;0;0;0;0;0;0;1286.83447265625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5490.68505859375;0;0;0;0;0;0;5113.4150390625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;356.4931640625;592.705688476562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;252.150024414062;412.111785888672;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;289.18115234375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;138.766876220703;86.0284576416016;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;99.9947509765625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;15.7649326324463;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
