NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;908.557312011719;55.1645889282227;0;0;0;0;0;0;0;22.0912590026855;18.1414966583252;64.4460525512695;0;0;0;160.964782714844;548.786071777344;49.1426086425781;65.2939453125;82.6940612792969;0;0;0;446.906188964844;0;NA
NA;695.364013671875;0;0;0;165.234252929688;0;0;8.38476467132568;0;0;0;0;5.9197244644165;1.87133526802063;0;0;5.48283290863037;51.6179656982422;47.1601181030273;0;0;11.363133430481;0;39.5506858825684;47.0766830444336;0;0;NA
NA;13.7954130172729;0;15.8040046691895;63.3125038146973;0;0;0;47.6778450012207;20.8745212554932;0;0;0;11.1980724334717;142.509521484375;0;0;0;0;0;0;0;0;0;0;0;0;40.6409378051758;NA
NA;0;0;85.4009704589844;288.47705078125;0;0;0;0;164.286697387695;0;91.4956512451172;0;4.27906084060669;0;0;0;26.3390865325928;49.6853523254395;0;0;0;50.8837623596191;239.972747802734;6.1991982460022;0;26.2471809387207;0;NA
NA;0;0;118.62964630127;1083.6796875;98.9159698486328;0;37.6731796264648;279.694274902344;48.2526550292969;0;0.139572530984879;0;0;3.0466046333313;132.830856323242;14.4650726318359;26.0147190093994;0.607575833797455;0;0;0;287.260101318359;0;0;0;11.62721824646;0;NA
NA;476.493774414062;0;0;0;425.053131103516;0;0;0;101.764938354492;68.2073135375977;0;22.3247222900391;197.473022460938;7.85099744796753;0;769.253356933594;962.9892578125;128.744583129883;0;172.005126953125;17.4230136871338;0;0;0;0;118.469581604004;0;NA
NA;0;0;26.7024440765381;0;0;0;0;2.25183820724487;0;100.898742675781;38.5934143066406;0;2.91292667388916;2.79340124130249;274.080139160156;1605.32983398438;212.06623840332;4.05196571350098;0;13.2067680358887;0;0.435240834951401;0;0;0;28.9563026428223;0;NA
NA;0;0;129.980010986328;0;0;0;0;0;91.4941101074219;15.0719127655029;0;73.876220703125;62.3010635375977;174.294204711914;5.72965240478516;934.192260742188;163.549682617188;1.77294600009918;0.0479810647666454;22.8105297088623;0;65.0891036987305;0;0;0;0;0;NA
NA;24.8852615356445;0;0;0;0;187.289581298828;0;0;21.0877437591553;313.194702148438;0;320.249267578125;204.694183349609;71.5137252807617;300.791442871094;785.832275390625;98.1848602294922;0;118.469604492188;0;0;0;0;136.060958862305;0;34.6177291870117;0;NA
