NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;772.496337890625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;61.8924217224121;0;0;0;0;0;0;0;0;25.1863269805908;1613.36633300781;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.001197814941;1019.92767333984;0;0;0;0;0;0;0;23.0286827087402;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6030426025391;0;0;0;38.9193572998047;5291.97119140625;0;0;0;0;31.4582214355469;0;22.3162727355957;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1991386413574;30.3235721588135;64.0716857910156;0;20.8579444885254;1702.34973144531;3.40140175819397;0;67.5654449462891;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;24.3163738250732;157.143005371094;0;0;154.564666748047;42.5975151062012;570.094665527344;0.528637886047363;130.713623046875;985.998901367188;435.477874755859;30.1117248535156;0;0;0;33.2671546936035;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;39.4605445861816;696.653381347656;0;0;896.196228027344;660.783020019531;447.370300292969;632.520690917969;960.423034667969;0;0;0;160.675003051758;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1635.1484375;3634.40356445312;0;80.6192474365234;1725.10119628906;1552.65563964844;170.034301757812;209.970977783203;976.965942382812;49.9243774414062;0;0;188.403442382812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;13.1102962493896;992.980407714844;4320.197265625;4261.5986328125;5658.2255859375;1452.5400390625;797.108459472656;379.968597412109;0;62.8385772705078;31.493616104126;0;11.7452449798584;7.65083408355713;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;116.879806518555;2993.48950195312;8675.923828125;11495.431640625;1534.54748535156;0;122.444877624512;203.794235229492;0;11.36998462677;480.668884277344;9.97200298309326;134.081207275391;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.0650596618652;89.3236999511719;457.07080078125;4082.15771484375;9115.6005859375;7437.2294921875;6813.4189453125;1183.40014648438;2968.52416992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1676.646484375;1659.73828125;2922.63818359375;11446.013671875;10545.6396484375;9792.6396484375;10098.8916015625;4196.15185546875;0;0;28.6546649932861;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2603.93310546875;3417.43237304688;4401.66650390625;8617.306640625;11795.552734375;5327.75732421875;4326.00537109375;1248.6875;1172.86535644531;593.428405761719;10.5035543441772;14.0876903533936;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.73130083084106;0;1342.77770996094;6505.37353515625;7973.24365234375;7593.3291015625;6833.78515625;327.965179443359;2567.67919921875;3790.0068359375;0;659.051208496094;325.216644287109;582.7705078125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25.3634548187256;51.4153060913086;954.049499511719;2748.28881835938;4771.095703125;8786.2939453125;3462.71118164062;5051.62109375;12441.9833984375;11545.37890625;5875.31298828125;136.860534667969;1475.76171875;577.436279296875;0;0;0;0;0;0;0;0;0;0;0;NA
