NA;0;30.4589824676514;109.067276000977;60.6068077087402;42.0017166137695;13.5743236541748;26.6815795898438;76.9001770019531;8.49894905090332;55.7860908508301;214.500396728516;407.777648925781;886.589782714844;168.043792724609;124.104209899902;300.924255371094;811.710998535156;379.960205078125;587.081909179688;1978.85021972656;1076.21667480469;147.614166259766;125.967414855957;334.300262451172;545.412536621094;65.0372161865234;321.2509765625;270.131958007812;636.034545898438;1063.36315917969;781.886413574219;851.193969726562;960.548645019531;924.510925292969;858.500732421875;2200.134765625;3217.11645507812;3516.9951171875;2681.56372070312;333.781158447266;1331.41979980469;1173.73132324219;416.312042236328;143.35563659668;305.109527587891;337.352844238281;0;0;0.942988991737366;0.24629944562912;152.009170532227;41.8631553649902;33.9473686218262;3.94207262992859;44.8198661804199;46.5746841430664;63.1060523986816;0.705882370471954;2.17647051811218;0;0;11.2709703445435;2.76923108100891;2.76923108100891;NA
NA;0.626272678375244;4.20465803146362;69.5629959106445;149.062484741211;27.8439350128174;71.466064453125;27.313591003418;81;86.9388046264648;555.770202636719;326.799682617188;814.675964355469;553.773376464844;206.215698242188;380.474456787109;36.2669258117676;45.7471084594727;179.875839233398;641.692810058594;759.049438476562;162.414489746094;17.529411315918;610.44970703125;445.566802978516;214.395233154297;54.3707885742188;83.9039916992188;145.207244873047;143.846984863281;515.463806152344;763.713684082031;1187.46142578125;1587.62878417969;986.27734375;1545.59289550781;2896.0009765625;2929;2226.07983398438;2238.458984375;923.528564453125;94.4325561523438;209.042297363281;175;12.0444803237915;51.7783813476562;474.966339111328;0;1.86524248123169;0.385263919830322;17.7454299926758;126.947364807129;268.048919677734;408.509307861328;0;2;38.3061485290527;2.44374060630798;1.05882358551025;0;3.10761308670044;0;0;19.1978015899658;77.5824127197266;NA
NA;0;17.8512783050537;100.748054504395;101.449615478516;75.9652099609375;69.128044128418;98.5557556152344;0.0710076987743378;45.504955291748;672.120300292969;593.046081542969;467.216552734375;633.099060058594;106.921279907227;47.6136436462402;0;31.7974624633789;590.277709960938;304.968811035156;54.3034133911133;33.7522354125977;212.301483154297;178.967239379883;171.443481445312;84.086181640625;0;1.10935401916504;583.491027832031;572.768981933594;498.470611572266;929.615783691406;2325.66064453125;1870.82836914062;676.647094726562;1895.27136230469;2603.91235351562;3084.435546875;2464.12963867188;3119.84155273438;169.861358642578;14.223819732666;551.598510742188;146.947113037109;8.97732448577881;755.516357421875;22.3521537780762;3.68482732772827;2.24991631507874;0;17.2000007629395;697.400024414062;779.444030761719;739.044860839844;1.14954733848572;2.22222232818604;6.77777767181396;13.2314624786377;26.0736198425293;9.85311317443848;0;17.7555198669434;146.398147583008;247.938140869141;494.192810058594;NA
NA;1.61666893959045;0.0112685030326247;0;113.712814331055;36.0624198913574;27.037769317627;26.5211029052734;3.17097187042236;219.310897827148;409.65869140625;622.206604003906;110.720794677734;306.411712646484;0;8.75657272338867;4.13065767288208;294.96923828125;80.516960144043;32.1470565795898;83.3201904296875;381.462890625;739.736328125;40.384578704834;11.9292392730713;74;69;177.950546264648;77.1605072021484;662.141479492188;957.106506347656;1520.48217773438;1391.47009277344;1159.76843261719;1331.98547363281;1210.94421386719;2289.21801757812;1819.35290527344;2424.75;336.312652587891;17.3939456939697;14.6778202056885;0.00457339081913233;0.263151824474335;199.554306030273;793.495971679688;8.62638854980469;10.0560054779053;0;199.443023681641;141.000015258789;101.386207580566;607.60302734375;306.701110839844;16.2259826660156;44.8470611572266;9.69384574890137;48.2311172485352;39.5901794433594;52;406.254913330078;1069.7451171875;5.86153793334961;4.90512800216675;0.5;NA
NA;0;0;0;0.659047305583954;109.246856689453;9.51310539245605;0;31.7022933959961;321.216125488281;498.463836669922;269.109283447266;274.534851074219;112.697235107422;0;61.3219604492188;342.559631347656;304.508911132812;43.126781463623;79.3817138671875;374.179565429688;766.94091796875;178.265411376953;3.95820379257202;1.20000004768372;338.047058105469;452.893951416016;522.522766113281;151.524383544922;832.728088378906;853.2392578125;790.931396484375;953.579772949219;1342;1524.05517578125;1862.00219726562;1831.93835449219;220.14714050293;359.76318359375;121.39559173584;171.133361816406;409.375152587891;0.12630221247673;0.21165007352829;33.2632942199707;18.6239128112793;0.418664544820786;0;10;694.417846679688;626.317565917969;144.159774780273;250.228286743164;13.1778211593628;1.24665021896362;4.23529434204102;9.17647171020508;4.23529434204102;0;0;0;2.16666674613953;17.6999988555908;29.993579864502;9.53975296020508;NA
NA;0;0;0;0;0;108.348030090332;0.0913884714245796;55.4610176086426;52.2314758300781;146.224258422852;95.6900024414062;468.302734375;0.709150493144989;20.4879531860352;362.719696044922;0;0.371301561594009;0;208.828735351562;407.612609863281;341.863739013672;24.8113250732422;11.9098892211914;125.75447845459;255.236373901367;547.873474121094;292.144470214844;334.078033447266;299.597290039062;691.671630859375;761.591186523438;1721.22534179688;1248.66223144531;1001.52124023438;858.464782714844;3405.111328125;1915.61669921875;659.976806640625;490.701049804688;386.723693847656;499.452728271484;23.7133388519287;1.68453192710876;1.05985915660858;0.600382208824158;0;0;36.1390686035156;2;11.6824083328247;0;0;16.8338203430176;60.0466270446777;3.52941179275513;9.88235378265381;0.705882370471954;0;0;1;31.9333324432373;1.40000009536743;3.76470589637756;0;NA
NA;0;0;0;0;0;10.835319519043;43.6054840087891;165.659484863281;62.1733741760254;541.2275390625;492.734802246094;140.949661254883;0;0;320.308410644531;28.594331741333;0;0;174.513488769531;203.285171508789;162.686416625977;203.016998291016;234.294937133789;172.420944213867;531.882141113281;159.366760253906;478.104858398438;287.819885253906;482.12255859375;764.702941894531;1231;1642;1449;936.929626464844;1639.00451660156;2706.84326171875;1718.40185546875;413;37.0000038146973;236;10;34.0581893920898;3.51866984367371;0;0;257;0;0;4.74170207977295;297;64;2.6467182636261;2.75112366676331;0;11.9749526977539;126.911499023438;0;75;0;2.86407804489136;11.4174737930298;1.87321531772614;13.1764707565308;7.52941179275513;NA
NA;0;0;0;0;0;0;6.75541973114014;30.8784770965576;91.5878219604492;53.0894088745117;26.4296474456787;112.464256286621;260.190216064453;627.028930664062;798.661254882812;559.028259277344;268.693145751953;31.2251968383789;152.285339355469;163.756774902344;148.610992431641;150.967956542969;45.9361610412598;41.6856918334961;222.183929443359;321.442077636719;517.788940429688;543.505493164062;394.910034179688;1284.13928222656;1462.14208984375;1413;1719;1564.47521972656;2462.22607421875;1592.91320800781;1390.59680175781;1125.1064453125;642;214.983963012695;526.870239257812;295.732330322266;0.0980922877788544;0;0;0;2.73221302032471;0;0;1090;0;13.6187162399292;0;0;0;0;0;38.4886093139648;1.97582697868347;4.97087383270264;12.1674757003784;35.5606803894043;25.609245300293;11.9981555938721;NA
NA;0;4.69147062301636;3.92231464385986;0.999456286430359;0;5.63819313049316;35.4070663452148;22.3504886627197;41.8697128295898;88.080940246582;246.771377563477;270.291778564453;605.059387207031;281.558898925781;2.08053612709045;268.847991943359;252.553955078125;74.7372436523438;38.5576629638672;204.029510498047;244.637283325195;159.950775146484;74.6117095947266;76.8952941894531;285.43359375;300.402984619141;509.398101806641;950.124084472656;1206.51391601562;746.985961914062;2125.87182617188;2167.25244140625;1490.43615722656;737.615112304688;1604.31787109375;1489.82446289062;1018.84802246094;1108.2900390625;1288.66333007812;893.387573242188;477;28.7423782348633;0;0;0;0;5;0;0;367;41.1740760803223;5.61849355697632;193.207427978516;0;0;3.60994863510132;9.5876522064209;7.26371479034424;6.62858486175537;19.3640785217285;28;27.4565200805664;18.2474231719971;14.4390249252319;NA
NA;0.886269629001617;16.2635841369629;6.88879919052124;0;0.127768084406853;48.6675148010254;0;0;63.455940246582;188.583419799805;8.7736701965332;21.7312164306641;112.213737487793;63.5082397460938;32.5528945922852;293.521697998047;266.705017089844;548.181884765625;157.886764526367;187.797897338867;200.22135925293;254.690246582031;186.848068237305;271.754516601562;129.238189697266;620.747314453125;1485.56726074219;1360;2710.43432617188;3847;2082.45825195312;1151.74755859375;1084;279.049224853516;1048.42736816406;790.703125;127.521644592285;316.075073242188;1317.13171386719;1158.41882324219;83.8589782714844;0;0;0;0;0;0;0;18.5260848999023;0;0;0;0;42.3151397705078;0;61.0085372924805;1.86407780647278;9.63332557678223;17.0930233001709;23.2236289978027;25.0108642578125;14.0124206542969;15;22.833625793457;NA
NA;14;11;0;0.0811735168099403;0;0;0;0;43.9738845825195;0;5.48730993270874;139.101943969727;48.047290802002;0;20.0254726409912;24.9751586914062;340.867950439453;524.37841796875;153.868301391602;502.572082519531;442.115875244141;212.771377563477;331.077667236328;212.196411132812;159.557830810547;1104.41784667969;1643;1562.52795410156;7889.4423828125;2666;1926.54174804688;1278;942.119934082031;189.042205810547;1120.13610839844;806.310607910156;671.617919921875;1517.69311523438;813.569030761719;59.4146194458008;0;0;27.7238330841064;16.7102203369141;2;0;0;0;9.79375171661377;18.8384742736816;1.56961536407471;0;0;0;9.97535991668701;52;14.9854373931885;20.8035106658936;22.1907901763916;23.5102024078369;8.83407306671143;2.28571438789368;24.6785755157471;6.10714340209961;NA
NA;184.471450805664;1.5032103061676;7.54590082168579;0;0;0;0;0;0;0;0.765780389308929;4.11503267288208;55.6568031311035;17.1632213592529;0;121.372535705566;258.501220703125;97.1409225463867;384.040710449219;947.793823242188;759.817138671875;180.093154907227;558.513305664062;688.024719238281;488.853912353516;879.064453125;2087.73168945312;1099.95727539062;4965.81298828125;446.187042236328;1633.02221679688;1576.00207519531;786.499938964844;1369.6015625;917.742492675781;496.844451904297;192.984329223633;376.810180664062;347.164886474609;344.179901123047;5.1316385269165;6.31594276428223;3.75;68.1313705444336;12.761773109436;0;0;0;15.7626628875732;78.3006286621094;270.394744873047;302.126983642578;109;434.852233886719;99.5714263916016;90.7619018554688;3.16666674613953;1.4693877696991;7.34693908691406;81.7072067260742;0;0;32.035717010498;0;NA
NA;63.5493621826172;6.9106912612915;3.15143656730652;0;0;0;0;0;1.07352364063263;0;0;0;149.933731079102;22.0280723571777;1.14545261859894;35.2868576049805;75.4988861083984;75.3910064697266;61.0690383911133;19.2217693328857;407.535369873047;713.7177734375;842.463562011719;861.789855957031;311.711608886719;152.031829833984;2101.26831054688;1092;966;1747.53674316406;1310.51782226562;1020.45788574219;2432.9521484375;906.014953613281;56.8120269775391;16.6502704620361;335.223541259766;667.499145507812;709.014465332031;122.972305297852;0;0;17.7115421295166;24.2857151031494;39.3211402893066;0;0;0;13.5321178436279;8.96906089782715;0;9.0639533996582;183.505737304688;173.381301879883;29.3789806365967;0;106.373023986816;0;0;0;128.983703613281;0;0;0;NA
NA;41.9518051147461;11.0664482116699;0;0;0;0;0;0;2.14389228820801;22.6304054260254;5.689293384552;83.6840362548828;171.183837890625;79.0465621948242;64.137825012207;2.99760293960571;2.43058252334595;29.966703414917;66.3659362792969;0;57.5938415527344;843.825073242188;1103.15185546875;805.09619140625;1251.22692871094;959.287353515625;528.470642089844;1478.94775390625;1100.46325683594;1801;1157;1035.70678710938;360.803344726562;333.963470458984;4.75486946105957;1.50393891334534;0;100.295883178711;181.404586791992;33.6618041992188;0;0;325;0;0;0;4.47114992141724;33.9720497131348;0;0;0;23.5813961029053;72.4728851318359;0;24.0599250793457;13.902289390564;0;0;87;0;10.5;66.4922256469727;0;0;NA
NA;17.2895603179932;0;0;0;0;0;0;0;0;52.3390769958496;135.22705078125;180.616943359375;276.279968261719;1093.08679199219;1130.53076171875;0;32.5684967041016;696.669921875;1360.13403320312;127.970123291016;31.7449340820312;707.53759765625;1148.66162109375;1219.13696289062;1763.90979003906;1082.84704589844;1879.50756835938;1365.05224609375;1753;1551.09777832031;349.343688964844;558;316.743225097656;7.14973449707031;1.24874031543732;0;0;0;0.100174218416214;16.4465599060059;26.6947956085205;750.998107910156;525.867065429688;87.2884521484375;0;17.4416084289551;24.5563125610352;0;0;0;8.96124076843262;59.3953475952148;5.44186067581177;49.5967636108398;0;0;19.6269702911377;0;0;0;133.663818359375;0;0;0;NA
NA;43.851390838623;5;63.1057739257812;87.1142425537109;20.8725204467773;2.7365255355835;0;27.2293224334717;34.8029747009277;179.656890869141;269.277160644531;451.855041503906;609.3486328125;703.610534667969;119.166351318359;424.790863037109;134.029754638672;854.395935058594;1069.87231445312;496.582122802734;174.424102783203;134.861618041992;1525.89733886719;1532.85827636719;2147;1376.8271484375;1391.92492675781;1670.50695800781;385.458923339844;400.625762939453;285.550170898438;129.454086303711;5.61792707443237;4.4054126739502;14.0927762985229;0.453323245048523;0;8.96072959899902;0.0746931955218315;0;1096.93725585938;281.575622558594;14.1657123565674;53.5249977111816;0;1.40714371204376;1.41217017173767;0;0;2.33333349227905;139.66667175293;0;2.75;34.0140686035156;0;37;2.14634132385254;17.1707305908203;0;0;0;0;0;0;NA
NA;25.748254776001;33.8805847167969;86.2422637939453;38.4671859741211;14.3531856536865;0;40.94140625;11.8237609863281;138.733291625977;150.479400634766;265.254272460938;1136.00024414062;690.373474121094;318.038208007812;376.333618164062;373.913116455078;398.975158691406;697.409851074219;216.775375366211;310.918304443359;322.332183837891;1474.625;2279.15942382812;1887;1745.58813476562;1711.103515625;2506.09716796875;3936.99072265625;4788.1962890625;1009.77874755859;1013.07641601562;126.567474365234;9.51470279693604;11.5521984100342;0.434662699699402;0;1.72219431400299;0.346588253974915;0;509;1232.22387695312;156.658660888672;2.09999966621399;1.39999985694885;0.174999997019768;1.75603914260864;57.9789733886719;0;19.6666679382324;30.0589160919189;26.1858406066895;1.8392858505249;30.2678604125977;5.5;0;12.8780479431152;32.1951217651367;6.43902397155762;0;0;0.136054426431656;11;0.28571429848671;24.9336738586426;NA
NA;50.8915100097656;78.5502319335938;10.1588706970215;19.1641502380371;0.511048972606659;70.8122863769531;182.127990722656;265.929992675781;251.525085449219;119.48365020752;139.670623779297;451.598876953125;754.055786132812;1472.48547363281;627.835021972656;1233.97448730469;1494.38989257812;1294.37365722656;326.001983642578;776.988037109375;783.853271484375;1381.48095703125;1292.658203125;2160.38037109375;1876.36352539062;2114.2685546875;4281.859375;2499.82421875;1299.29943847656;3087.78662109375;591.355651855469;502.133544921875;181.621170043945;2.68114304542542;0;257.263061523438;0.237393245100975;1.36046028137207;0.0180238112807274;752.735412597656;0;20.9268989562988;0.349999994039536;0.563423037528992;7.91249513626099;0;16.6754150390625;1;90.2975082397461;173.556869506836;113.393249511719;23.9107208251953;29.428581237793;48.2463035583496;3.69230794906616;38.4934310913086;57.2926826477051;0;0;0.340136021375656;0.510204017162323;0.891156435012817;2.58823561668396;0.28571429848671;NA
NA;106.015205383301;46.6856689453125;134.838073730469;8.40263557434082;92.030387878418;37.6636543273926;50.6856460571289;66.989875793457;22.7185077667236;277.522186279297;281.198425292969;281.779174804688;1309.28857421875;1311.24609375;1237.3896484375;383.005676269531;273.382446289062;159.174896240234;642.506896972656;1827;1767.93127441406;1685.15966796875;1246.59167480469;435.519012451172;981.775817871094;1314.10314941406;1117.17114257812;564.083740234375;1228.19091796875;773.533264160156;215.731872558594;781.206359863281;368.106079101562;2.63641691207886;1.90768325328827;99.0822525024414;0;0.291443318128586;0;0;0;4.12310075759888;0;0;58.0999984741211;27.0668258666992;0;57;252.830932617188;0;6.43603277206421;16.5535736083984;11.0357151031494;0;4.60923099517822;8.1637020111084;0.744951128959656;0;0.340136021375656;0.544217646121979;0.510204017162323;1.14405763149261;0.117647059261799;71.9287109375;NA
NA;21.9573726654053;75.845588684082;133.811813354492;145.30549621582;32.1595573425293;10.1318130493164;12.0633029937744;0;104.604293823242;89.7580795288086;342.708221435547;1818.12194824219;1491.76391601562;599.094482421875;1553.03686523438;1099.05078125;411.588562011719;1823.21411132812;1510.60437011719;1109.89074707031;1846.93566894531;1157.71862792969;1133.5869140625;655.66943359375;29.051736831665;34.7915382385254;218.434707641602;304.751708984375;169.106185913086;112.555526733398;0;0;260.795684814453;142.256149291992;17;0.0861545503139496;8.19341278076172;2.8065869808197;1.06683361530304;0.0217472650110722;0;0;0;0;195.441329956055;4.24671363830566;1.38793408870697;8.78708362579346;24.9794120788574;0;0;110.564331054688;0;64.589599609375;9.19999980926514;2.83031225204468;0.945790767669678;0.408163219690323;0.544217646121979;0.559823930263519;0.622248888015747;0;106.243499755859;3.44617414474487;NA
NA;277.591857910156;307.362854003906;262.766967773438;26.0918846130371;0;7.12569713592529;67.9863891601562;182.520904541016;84.4776916503906;160;65;846.083923339844;1246.55395507812;1923.03381347656;1655.08093261719;1679.22668457031;1375.72631835938;1538.07006835938;1462.76489257812;2330.31909179688;2559.18115234375;1761.90002441406;1844.01708984375;1283.08666992188;1650.93334960938;77.6750946044922;82.5513687133789;121.594985961914;249.770599365234;22.648738861084;0;0;982.722045898438;374;0;0;0.146704316139221;0.349234044551849;4.03573942184448;95.8457107543945;0;3.48498678207397;6.49194240570068;0;255;42.920841217041;0;5;0;0;0;16.7768821716309;0;1.83999991416931;1.83999991416931;0;0.984375;0.340136021375656;0.442176818847656;0.034013606607914;0.117647059261799;0;1.28055012226105;78.7912902832031;NA
NA;338.988525390625;327.571441650391;297.573303222656;9.17278861999512;24.4061450958252;49.7523803710938;457.907897949219;268.063598632812;571.445068359375;1975.91906738281;1618.78210449219;776.916381835938;726.304260253906;440.512145996094;1223.13500976562;1318.20520019531;1502.45642089844;842.987243652344;1486.34436035156;2497.599609375;1074.45300292969;2458.556640625;3146.38256835938;3119.07666015625;1731.60913085938;6.18120098114014;97.1337738037109;329.63427734375;112.626266479492;0;0;0;424.277923583984;0;1.16685259342194;11.7842617034912;0.515056431293488;9.57475471496582;26.3216495513916;106.965805053711;2.56668543815613;2.33065676689148;0;9.04612922668457;23.3663654327393;0.666666686534882;0;0;10.7031173706055;0;0;0;8.39476871490479;0;0;0;0.421875;0.419589698314667;0.034013606607914;0;0;0;146.632385253906;1324.93090820312;NA
NA;181.722579956055;174.080291748047;52.9170150756836;0;73.7304153442383;35.957275390625;640.827697753906;402.690612792969;1517.18237304688;1334.70520019531;285.859375;356.988403320312;693.069458007812;609.966674804688;1801.40380859375;1368.59802246094;1372.04626464844;1038.26062011719;856.333923339844;939.844482421875;1525.34228515625;2953.95703125;2126.92578125;253.409484863281;11.0977401733398;10.1465692520142;2.97312664985657;66.4717788696289;12.1158990859985;0;0;10;46.8207588195801;0;0.718883514404297;28.2445602416992;0;17.9930877685547;0;211.936599731445;143.852111816406;25.8391857147217;4;115.714996337891;0.278492361307144;0;23.2785606384277;0.738990485668182;0;0;0.55004471540451;0.180212244391441;23.051628112793;0;0;0;0.84375;0.140625;0;0;0;4.63036823272705;196.968460083008;255.325286865234;NA
NA;19.8592109680176;0;133.268646240234;115.614738464355;88.9855346679688;61.8779182434082;150;37.2711715698242;18.810754776001;79.222412109375;100.88835144043;174.67854309082;308.770812988281;1331.30908203125;1967.41223144531;1670.51501464844;1840.01989746094;1588.90844726562;407.391204833984;590.526672363281;2119.9609375;1429.48999023438;98.3493957519531;2.86844635009766;26.7886829376221;5.92175388336182;5.64790010452271;19.5983924865723;0;0;0.326840311288834;115.44548034668;192.146926879883;864.204467773438;734.676025390625;0;48.6814460754395;0;0;0;2;134.317245483398;97.7798461914062;0;0;0;15.9794616699219;0;0;0;0;0;0;0;0;0.421875;1.125;0.140625;0;0;0;110.723327636719;210.905960083008;24;NA
NA;42.0261116027832;92.6449661254883;78.9407501220703;90.4504318237305;26.2718944549561;0;0;0;0;68.067268371582;982.488830566406;962.006530761719;688.459167480469;866.456909179688;411.533447265625;674.370666503906;624.947570800781;787.662536621094;488.14599609375;153.12287902832;196.923233032227;1494.06591796875;705.143371582031;23.2760410308838;10.4680080413818;0.314951837062836;33.9601173400879;5.83623695373535;0.372599244117737;13.6999158859253;12.5109806060791;95.9483184814453;1092.00366210938;715.242065429688;463.876922607422;41.5638542175293;0;0;0;1.04372465610504;0.0902028307318687;53.2362899780273;29.3032665252686;6.74062633514404;28.1949844360352;127.420837402344;5.12408971786499;10.3281745910645;0;0;0;0;11.9141216278076;72.7207641601562;0.2109375;1.0546875;1.125;9.25520896911621;8.83333396911621;0;5.86538124084473;122;61.5382919311523;11.7767944335938;NA
NA;11.6979866027832;108.992454528809;61.4661331176758;3.92945241928101;0;0.0185185186564922;0.0370370373129845;0;0;241.975372314453;685.424926757812;1617.38098144531;1450.41186523438;1254.31494140625;1344.56616210938;331.291198730469;376.061614990234;947.324035644531;435.779724121094;41.6200942993164;160.399322509766;2395.13549804688;90.6603240966797;5.65704250335693;0.59240448474884;98.582649230957;111.926452636719;18.1647644042969;7.02907514572144;519.102111816406;1160.09265136719;272.501556396484;0;49.4825210571289;0;0;0;0;0;5.11522436141968;0;0;0;180.151382446289;21.3206844329834;63.0729522705078;0;0;7.15100479125977;0;0;6.45682668685913;65;5.28572750091553;0.0703125;0.28125;0.140625;19.0512847900391;21.8205184936523;43.0782127380371;245.865081787109;91.6666641235352;150.330429077148;0;NA
NA;4.40431594848633;12.1005268096924;26.618766784668;0;0;0.240740776062012;0.166666686534882;36.827278137207;52.6970329284668;185.827117919922;951.88916015625;1139.48950195312;992.48779296875;625.921508789062;925.017944335938;439.371673583984;720.41650390625;868.437316894531;1110.75317382812;22.1215209960938;387;1544.30456542969;6.98744869232178;13.8721742630005;13.320671081543;35.3548851013184;5.89240121841431;172.561813354492;99.3619918823242;92.4897308349609;92.0808563232422;6.98098516464233;12.6182441711426;0;10.6770009994507;104.704376220703;0;0;50.6128921508789;25.8771171569824;0;0;0;9.49980068206787;92.1635513305664;20.5138053894043;0;4.63273668289185;0;0;0;0;0;0;0.616454422473907;0;0;1.38461542129517;59.7377815246582;62.071907043457;56.9603996276855;14.9753837585449;0;0;NA
NA;23.8910446166992;0;0;0;0.0185185186564922;0.277777791023254;19.1829032897949;151.044357299805;161.577941894531;38.0775260925293;152.371398925781;479.431518554688;276.337646484375;242.583557128906;505.482940673828;428.261871337891;893.513488769531;476.727172851562;366.522155761719;65.3911666870117;54.718578338623;52.9051284790039;10.7197189331055;1.20242381095886;42.5744972229004;0;30.6108818054199;180.150405883789;21.182638168335;9.78499412536621;20.5443000793457;4.92681694030762;0;0;171.957733154297;104.191459655762;117.593788146973;92;287.389862060547;0;0;0;0;78.4670562744141;196.447174072266;69.5751800537109;48.6946792602539;0;0;1.73008704185486;20.9602088928223;0;0;0;0;0;0;6;27.6408596038818;59.854076385498;38;0;126.591781616211;4.18976736068726;NA
NA;94.5219039916992;0;0;0;0.0370370373129845;7.09259271621704;204.595687866211;113.515106201172;3;100.009246826172;158.421447753906;122.314002990723;259.202270507812;73.2607498168945;0.297624528408051;624.901000976562;418.977905273438;52.6868286132812;13.0203723907471;30.7998161315918;34.0083084106445;15.9466962814331;29.2802791595459;2.92473196983337;24.7450942993164;131.003784179688;209.131195068359;45.8386993408203;81.5254058837891;1.76098477840424;0;501.694732666016;28.88352394104;18.8571434020996;232.602600097656;745.451843261719;690.498352050781;26;0;0;1.92929291725159;25.0808067321777;26.3636341094971;32.8661193847656;28.5959587097168;31.7333316802979;208.114013671875;106;9.76753616333008;185.442138671875;32.4386291503906;0;1.95987951755524;5;0;0;7.94107055664062;3;116.750091552734;44.9246940612793;29;46.7625846862793;23.2800312042236;66.8899230957031;NA
NA;0;0;0;0.791837215423584;4.5;130.709503173828;125.61686706543;60.0796432495117;186.359100341797;3.58318161964417;0;314.901336669922;157.802459716797;20.3372058868408;2.66394090652466;0;40.0075378417969;0.0251157972961664;15.8221759796143;73.0383377075195;112.133193969727;4.62115478515625;40.6889572143555;31.4702415466309;58.3700790405273;37.5051231384277;0;0;49.3617095947266;88.6348114013672;0;161.657012939453;28.2857151031494;113.142875671387;9.4285717010498;0;0;0;0;7.9692120552063;19.2929286956787;28.9393920898438;66.7474899291992;24.9343395233154;198.929290771484;104.276214599609;75;194.428268432617;82.4432678222656;128.758941650391;0;0;0;0;0;0;31.9674224853516;307;466;72.9579544067383;37.2126922607422;14.09690284729;105.125877380371;22.5271434783936;NA
NA;0;0;0;36.9740295410156;89;130.49951171875;48.3823738098145;339.966094970703;403.537963867188;0;16.6466636657715;174.072052001953;332.150604248047;0;0;8.22094058990479;2.94431900978088;16.9810905456543;231.358612060547;72.9282760620117;63.22021484375;43.6444091796875;150.551147460938;143.663284301758;40.7710494995117;0;36.1018371582031;2.15181016921997;25.8144512176514;177.487518310547;0;0;9.4285717010498;58.5607757568359;0;0;3.2142858505249;0;0;0;0;25.0808067321777;30.0801753997803;86.5416717529297;181.457534790039;0;60.3000030517578;176.855834960938;109.743041992188;17;15;9.41390609741211;3.82831883430481;2.92531299591064;0;791.752258300781;217.058349609375;520;274.861877441406;1.74480044841766;17.9285717010498;47;0;0;NA
NA;0;0;0;31.0396003723145;25.9977416992188;281.489624023438;261.3076171875;329.149383544922;408.829040527344;0;0;0;0;0;0.24114628136158;22.3976135253906;19.6396446228027;7.67808961868286;0.757510244846344;10.9542350769043;90.0962829589844;0;103.977531433105;87.9172973632812;37.7860870361328;1.11015737056732;0.66233766078949;0.558441579341888;15.4358654022217;49.559814453125;0;69.9453582763672;237.895202636719;200.642150878906;0;6.4285717010498;54.6428680419922;6.4285717010498;3.93372821807861;3;8.86972999572754;7.71717166900635;18.9375;37.875;0;26.898983001709;117.726593017578;98.4339828491211;52.1624069213867;131.949798583984;43.538516998291;60.5971031188965;248.234878540039;350.713623046875;20;200.20280456543;258.438110351562;329;227.499633789062;61.8829231262207;191.471908569336;0;0;0;NA
NA;103;0;0;8.16987991333008;20.1064949035645;211.346084594727;189.659576416016;609.847473144531;726.642639160156;0.148208156228065;7.42997884750366;0.477236241102219;0;0;6.71380805969238;0;35.3566513061523;102.438125610352;1.13806259632111;13.1008272171021;5.86873149871826;0;49.6426429748535;18.4921493530273;4.49702262878418;19.3785457611084;1.94805228710175;2.6753249168396;59.0988082885742;46.9455718994141;75.7723617553711;257.826110839844;75.089599609375;74.107177734375;0;12.8571434020996;8.61385154724121;22;57.6785850524902;2.37896585464478;0;62.5298385620117;24.4139060974121;205.483612060547;87.3234481811523;108.745132446289;47.9230766296387;10.5652055740356;2.61538481712341;0;12.7949104309082;177.012573242188;0;374.380432128906;0;10.2621946334839;209.182403564453;85.8631591796875;227.303527832031;133;250.751251220703;50.7014846801758;38;0;NA
NA;0;0;3.67562699317932;25.2292423248291;17.1168174743652;482.784606933594;211.663681030273;44.152645111084;21.5710601806641;3.61818718910217;4.0927848815918;6.12195110321045;1.70731699466705;1.46341454982758;45.0043678283691;0;32.6511726379395;11.8194351196289;31.1766109466553;11.3680105209351;65.1716079711914;38.1445617675781;72.3561019897461;20.7900981903076;0;32.0987930297852;19.0511379241943;13.9285745620728;6.43902492523193;13.7967491149902;59.1948471069336;312.754150390625;0;0;0;0;0;199.364242553711;13.0904541015625;26.2333183288574;8.76668453216553;446.792236328125;95.5986557006836;57.4834899902344;0;123.715194702148;0;0;0;0;127.437393188477;90.5646133422852;49.1689910888672;14.2120742797852;0;128.83332824707;329.666656494141;120;130.375885009766;267.126098632812;47.259635925293;121.420486450195;111.953842163086;0.474999994039536;NA
NA;0;16.4306869506836;0;0;18.6301078796387;26.2486743927002;21.1547222137451;135.052398681641;500.849731445312;253;0;0;0.609756052494049;0.975609719753265;0;20;76.082160949707;21.3805179595947;0;7.16452169418335;97.2986068725586;28.8782901763916;0;6.03814363479614;177.699584960938;2.4375;60.4107131958008;0.928571462631226;2.41463398933411;7.47154474258423;0;0;5;0;9;0;170.845092773438;58.823917388916;16.2142429351807;31.894380569458;1.19339978694916;0;0;0;0;76.5749740600586;0;0;0;5.51282024383545;0;0;69.7578201293945;0;0.277777791023254;49.7306709289551;62;37.8333358764648;87.3333358764648;278.446350097656;87.5454635620117;102.399993896484;16.8526954650879;11.3249998092651;NA
