NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;325.351104736328;325.351104736328;325.351104736328;325.351104736328;427.963439941406;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;464.253814697266;0;0;0;0;0;0;0;0;0;0;NA
NA;0;81.337776184082;122.006660461426;305.016662597656;325.351104736328;389.483825683594;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;165.804962158203;0;0;0;0;0;0;0;0;0;NA
NA;0;0;20.3344440460205;264.347778320312;325.351104736328;415.136901855469;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;198.965957641602;0;0;0;0;0;0;0;0;0;NA
NA;0;0;162.675552368164;325.351104736328;325.351104736328;351.004180908203;466.443084716797;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;464.253814697266;198.965957641602;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;183.009994506836;325.351104736328;325.351104736328;325.351104736328;363.830718994141;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;165.804962158203;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;223.67887878418;325.351104736328;284.682220458984;325.351104736328;492.096160888672;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;530.575805664062;431.092834472656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;81.337776184082;325.351104736328;81.337776184082;142.341110229492;140.151870727539;298.448913574219;397.931854248047;497.414794921875;530.575805664062;530.575805664062;397.931854248047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;40.668888092041;0;0;0;0;0;66.3219833374023;198.965957641602;298.448913574219;530.575805664062;33.1609916687012;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3219833374023;66.3219833374023;0;0;0;0;0;0;0;0;0;0;81020.3828125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
