NA;395.853332519531;0;0;0;0;93.9543991088867;849.630798339844;41.0515365600586;192.378860473633;1142.6298828125;228.119674682617;0;0;181.244812011719;0;0;168.099533081055;17.8429527282715;1309.08251953125;1083.71948242188;1437.77233886719;2296.61572265625;3955.29052734375;1117.46069335938;801.718688964844;46.5904159545898;456.21240234375;162.544174194336;51.274299621582;2890.18994140625;426.627655029297;843.687438964844;0;0;0;722.080078125;180.944366455078;760.625;1909.82556152344;9850.55859375;31893.4375;12366.0576171875;8575.205078125;2976.73388671875;1934.65563964844;1370.70166015625;1684.64379882812;416.626556396484;84.1783905029297;0.0622961781919003;1192.61743164062;0;NA
NA;0;0;0;0;0;99.002082824707;1392.71472167969;583.74658203125;55.5644111633301;426.198303222656;423.564636230469;441.015563964844;0;12.0781450271606;40.8639907836914;0;204.31298828125;238.647399902344;21.6470222473145;468.641754150391;2252.16259765625;525.312377929688;762.6962890625;3304.70434570312;885.75390625;227.984756469727;697.686401367188;65.7295989990234;877.534301757812;134.237152099609;1790.40954589844;273.656005859375;1893.25512695312;0;139.852386474609;84.1206970214844;162.705902099609;0;856.896118164062;5692.5703125;29000.22265625;10149.5615234375;10344.6767578125;2707.46020507812;6578.31640625;1197.41943359375;0;57.3341255187988;1606.92541503906;37.9725532531738;0;34.5185241699219;NA
NA;81.5437622070312;50.1524353027344;0;0;101.031097412109;176.844772338867;672.758056640625;3653.8798828125;2627.74584960938;335.05712890625;57.902702331543;0;34.6590232849121;0;2450.8291015625;147.070571899414;641.634460449219;0;131.621536254883;1273.03295898438;114.031555175781;0;81.3008575439453;958.883117675781;3712.126953125;1691.39367675781;2686.53344726562;2419.05322265625;494.187286376953;595.867553710938;1156.0615234375;1008.21917724609;1085.46166992188;6353.13037109375;0;179.123245239258;0;0;497.199035644531;684.17138671875;14594.3544921875;33138.984375;7180.05322265625;4359.92626953125;988.410705566406;3851.97412109375;318.435760498047;448.369384765625;466.574066162109;1080.75061035156;71.7540740966797;280.789093017578;NA
NA;331.125915527344;1282.5478515625;72.9091644287109;0;342.997253417969;111.123184204102;235.036666870117;228.554504394531;1443.39916992188;1118.453125;215.031005859375;244.233917236328;154.001083374023;1.32293772697449;276.491088867188;83.5595626831055;85.5584869384766;106.517883300781;0;625.143005371094;988.10205078125;114.993530273438;1595.65539550781;1598.6875;3837.88256835938;1102.01123046875;3451.74731445312;2793.01245117188;957.466918945312;306.809234619141;1035.84313964844;1801.37902832031;1967.21008300781;1210.10632324219;1575.30029296875;122.519119262695;392.956695556641;0;2308.61865234375;241.91096496582;4038.88818359375;8016.66162109375;2578.54223632812;2183.59228515625;103.065307617188;1554.10021972656;3351.0068359375;3471.11059570312;1923.29797363281;2.67510890960693;416.177337646484;1032.86328125;NA
NA;2441.54077148438;381.423767089844;102.723365783691;0;0;0;12.4233684539795;145.56770324707;1367.04284667969;793.11669921875;1813.41259765625;16.8120384216309;187.714706420898;0;0;88.7980575561523;363.380187988281;0;0;0;731.619445800781;1.53872203826904;0;1434.92126464844;3961.09130859375;504.699615478516;2622.85986328125;2394.07446289062;3540.87329101562;500.942138671875;3403.46630859375;3377.7412109375;154.673034667969;306.916259765625;537.205139160156;382.355834960938;0;0;393.154754638672;176.279205322266;511.348236083984;9080.1689453125;5640.9736328125;2096.0595703125;756.367492675781;231.697494506836;3198.82397460938;15.7955589294434;1371.8515625;0;0;134.955673217773;NA
NA;1061.53479003906;96.1080169677734;507.552612304688;10.8424663543701;4.62614440917969;0;42.0291519165039;243.895202636719;888.291259765625;67.7536926269531;1367.44689941406;13.1415357589722;124.502815246582;6.17469549179077;0;0;117.16236114502;0;13.2304277420044;1.1785637140274;0;1482.8193359375;0.336712688207626;65.6098785400391;1286.52624511719;3242.0478515625;2890.03857421875;1851.08837890625;4135.92626953125;376.808654785156;1732.61413574219;739.932006835938;1126.52856445312;1370.3193359375;795.173522949219;0;170.150268554688;160.764465332031;206.094970703125;0;76.5205688476562;3078.11206054688;1328.68688964844;1573.97937011719;981.300415039062;359.101898193359;0;4700.3759765625;310.750885009766;0;3121.06591796875;0;NA
NA;207.386322021484;0;25.1340560913086;1767.50891113281;86.187385559082;133.410034179688;108.260391235352;717.365661621094;0;1926.1015625;706.898620605469;144.574890136719;0;251.213958740234;242.883911132812;73.2182235717773;0;16.6341915130615;0;0;12.4910936355591;446.924072265625;77.1686172485352;309.160217285156;2104.15307617188;24.1493034362793;164.301879882812;2458.58251953125;574.386474609375;3553.91186523438;78.9636459350586;2147.21728515625;0;0;841.7529296875;626.569030761719;0;152.95556640625;582.669006347656;389.238616943359;600.2509765625;1326.06506347656;2233.56787109375;1121.11181640625;1505.66296386719;995.102905273438;560.754028320312;1008.6201171875;1309.79089355469;1543.59106445312;0;983.273986816406;NA
NA;158.880889892578;1307.0341796875;0;19.3690052032471;2402.23754882812;66.4194488525391;0;542.84619140625;176.044631958008;93.0336608886719;3409.93090820312;101.474723815918;1068.80590820312;6.7314133644104;410.464233398438;367.882385253906;208.993347167969;0;0;47.0647087097168;59.4567832946777;55.3083114624023;16.0498695373535;132.48454284668;732.294860839844;19.9615955352783;69.6136016845703;976.12939453125;3570.6923828125;1779.42456054688;1678.96801757812;1304.7802734375;3249.146484375;714.90673828125;8.82204914093018;1047.37023925781;20.586296081543;35.1637954711914;112.624176025391;965.534301757812;288.082916259766;2091.35180664062;1776.57006835938;304.044311523438;1199.68347167969;539.629821777344;1320.73693847656;207.312622070312;472.263244628906;1427.00170898438;479.077941894531;236.349914550781;NA
NA;806.326538085938;1360.46228027344;11.5995273590088;0;703.859130859375;164.714279174805;41.5401077270508;34.3761329650879;380.483032226562;0;1038.7373046875;2701.82104492188;58.9774932861328;311.349639892578;0;186.711273193359;13.5686321258545;276.688598632812;0;0;73.7585678100586;167.546661376953;1119.15051269531;84.8060684204102;1.74358785152435;480.481140136719;560.880432128906;248.676452636719;2468.42895507812;3834.43676757812;2703.63305664062;1302.00646972656;3583.47924804688;854.088928222656;1492.87951660156;0;0;757.643310546875;142.165023803711;52.8207473754883;1153.54907226562;0;0;2464.52319335938;687.551330566406;1060.88562011719;393.905059814453;134.070220947266;607.608093261719;1408.65637207031;1095.42565917969;0;NA
NA;476.387176513672;1594.14111328125;344.913970947266;2.94553565979004;0;115.092796325684;0;0;163.034545898438;443.360900878906;31.0676383972168;3083.34716796875;2190.47729492188;87.6490707397461;1625.19140625;11.1409311294556;140.62809753418;0;219.466766357422;0;35.5811462402344;377.142364501953;1581.62451171875;429.936950683594;14.1894330978394;750.781921386719;713.438232421875;1335.07666015625;1080.25451660156;902.721984863281;6675.56005859375;1600.609375;3413.22607421875;1687.25122070312;2409.912109375;927.879821777344;707.256225585938;634.980102539062;159.310501098633;67.1694412231445;1434.01733398438;1459.89123535156;0;2511.3525390625;1.21617817878723;118.510459899902;732.416442871094;0;1393.416015625;1238.80322265625;1367.39038085938;791.617858886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
