NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.513130187988;541.676330566406;3411.94970703125;1215.18481445312;567.212463378906;297.837249755859;370.431182861328;683.794799804688;1059.39306640625;430.065704345703;0;55.8529205322266;0;0;1378.18041992188;379.254455566406;144.104141235352;0;0.642551124095917;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5.20492076873779;4.37325048446655;174.480834960938;155.499588012695;0.912939727306366;0;0;0;0;150.115737915039;10.8543014526367;1274.375;4627.55419921875;1913.5361328125;59.4754409790039;400.094940185547;33.3930282592773;416.639770507812;162.243469238281;258.486328125;0;0;0;0;0;441.133880615234;343.904052734375;0;0;0;0;0;0;0;0;4.39955377578735;151.858413696289;NA
NA;4.69505834579468;0;0;0;0;0;0;0;0;0;12.901572227478;381.677978515625;507.006134033203;0;0;0;0;0;0.175344184041023;14.9084224700928;0;501.360107421875;3913.74047851562;2733.38354492188;1746.96044921875;583.772399902344;397.175170898438;38.3543891906738;0;208.35791015625;155.731323242188;0;55.729621887207;110.158157348633;0;0;78.1373138427734;0;0;0;0;0;0;49.3758354187012;71.1811752319336;515.896240234375;NA
NA;0;4.19952726364136;1.67154264450073;85.1238708496094;103.036277770996;75.2778930664062;47.2393455505371;44.2878189086914;0;0;0;9.59811210632324;278.581909179688;0;0;0;0;1.76903927326202;26.8120174407959;94.7916946411133;0;0;4.17447566986084;0;3636.6083984375;4178.17138671875;2638.95239257812;1623.18481445312;3584.2587890625;251.976684570312;0;91.5830688476562;85.3514251708984;306.703002929688;321.054016113281;15.8519611358643;340.754058837891;416.370544433594;116.414024353027;248.447387695312;24.322566986084;0;0;0;0;0;NA
NA;0;0;0;0;0;0;39.856803894043;22.2280120849609;5.88451862335205;0;0;0.0525173768401146;74.7460174560547;0;0;42.6502647399902;336.60205078125;193.943374633789;95.3973846435547;0;0;18.9518394470215;883.636047363281;4.03845453262329;0;1912.09130859375;5011.93896484375;5276.1416015625;3724.26977539062;1955.47827148438;998.087341308594;4618.86083984375;3516.32666015625;3471.60522460938;2710.171875;25.1879997253418;0;569.642150878906;162.915649414062;0;13.1267509460449;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;42.8932609558105;620.122314453125;211.689605712891;0;23.7027759552002;154.990631103516;442.535705566406;1851.5869140625;1836.69506835938;0;0;944.303039550781;360.77294921875;1453.84399414062;5243.56787109375;6790.4013671875;6882.76904296875;7063.19970703125;4933.0771484375;5393.6669921875;5780.25;4896.31298828125;2840.3671875;2638.98803710938;1452.40295410156;585.158447265625;2164.16967773438;36.7744064331055;60.0256309509277;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;16.7624187469482;138.136154174805;171.787719726562;1.48274123668671;0;115.244415283203;34.927001953125;234.81135559082;1358.2177734375;1930.12683105469;135.697021484375;0;909.032897949219;2034.24426269531;3623.82080078125;6361.33642578125;7187.6064453125;6154.1005859375;6125.77099609375;7342.72119140625;7709.94580078125;7504.89892578125;7226.291015625;2800.1318359375;2378.00219726562;312.390014648438;3850.6572265625;215.833541870117;0.684066891670227;5.3652777671814;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.65741920471191;0;0;0;0;0;0;176.715362548828;526.920593261719;0;482.008636474609;3097.1708984375;943.244812011719;675.406921386719;3825.953125;7468.95703125;5355.958984375;7226.28955078125;7290.4462890625;6977.18798828125;6641.0595703125;3652.11791992188;1645.64392089844;0;2726.68286132812;1308.96533203125;1.8823059797287;65.0163955688477;0;40.6528930664062;165.23942565918;173.074890136719;NA
NA;0;1.73623132705688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.61799621582;152.352264404297;113.722854614258;2452.345703125;2013.46142578125;459.963562011719;368.210144042969;1368.35400390625;6257.03955078125;6762.5986328125;6793.859375;1469.18493652344;2658.77416992188;1361.0419921875;816.938903808594;156.066009521484;1575.6328125;1152.68212890625;761.529907226562;700.131408691406;124.083435058594;4.29550838470459;25.7437572479248;431.167846679688;NA
NA;0;0;0;0;0;0;0;0;3.55953764915466;29.1653308868408;0;0;0;0;0;0;0;0;0;0;0;113.324569702148;0;0;13.8695583343506;970.260925292969;328.446746826172;1076.73510742188;28.8252906799316;420.575317382812;655.8017578125;6047.3583984375;6581.833984375;5553.4853515625;7149.966796875;6013.28759765625;4771.49609375;2618.13037109375;992.017944335938;983.356262207031;424.422668457031;138.358139038086;0.59634655714035;16.6206893920898;398.671020507812;99.4656677246094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65182685852051;418.948028564453;318.058807373047;700.523803710938;274.522186279297;2535.6982421875;6138.39453125;7366.67626953125;7237.92822265625;7778.10791015625;6577.10693359375;4575.689453125;570.944213867188;2817.52856445312;1705.51452636719;139.253936767578;222.232421875;274.923980712891;37.7431602478027;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89492440223694;440.58447265625;406.625213623047;463.428833007812;2784.0029296875;7006.35595703125;7278.35302734375;6639.16259765625;7630.123046875;5034.70166015625;347.191131591797;7.20667409896851;259.805694580078;110.573867797852;43.1473922729492;397.933258056641;11.1845436096191;103.980613708496;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.05649900436401;0;0;0;0;0;0;0;0;2.32343888282776;1.7560088634491;446.012023925781;2721.86547851562;2849.36743164062;5639.19189453125;6634.0537109375;2241.3955078125;3842.93383789062;3512.18383789062;2831.74584960938;230.237121582031;0;0;24.0181827545166;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.264129638672;124.06672668457;27.7239036560059;99.3169174194336;663.515014648438;1332.29370117188;2039.95629882812;1163.18615722656;122.01798248291;145.886825561523;14.5694026947021;0.353633850812912;0;100.151985168457;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.67836427688599;0;62.9456367492676;519.343994140625;3.92679381370544;489.185089111328;531.426391601562;1132.96765136719;130.828796386719;0;3.43852758407593;1.01681673526764;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.31672668457;457.320129394531;0;0;109.559631347656;0;449.007354736328;110.122657775879;11.5809869766235;578.33984375;926.3671875;1256.78076171875;178.999847412109;19.1299839019775;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.946166992188;987.811279296875;443.139556884766;0;41.0825004577637;69.2919464111328;0;0;185.79020690918;766.144409179688;976.790893554688;2429.05932617188;746.695068359375;2375.33227539062;2587.38623046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
