NA;27.8484859466553;0;27.3500022888184;4.15615606307983;2.0611047744751;3.13360357284546;8.356276512146;5.16707181930542;6.65060377120972;3.32530164718628;5.61288595199585;0.564705908298492;0.564705908298492;79.8091049194336;102.372886657715;403.444580078125;1428.26904296875;868.5;1262.21325683594;687.25;709.563720703125;107.361618041992;650.50732421875;1380.251953125;1145.6611328125;1037.77648925781;1050.06591796875;1524;960.156188964844;1206;957.315002441406;882.18310546875;612.648803710938;1288.54406738281;1019.95489501953;0;3.68517804145813;13.7560968399048;15.4756088256836;0.030303031206131;59.1384887695312;0;46.086555480957;26.9900779724121;17.5029735565186;29.336109161377;17.0555553436279;26.9743576049805;5.12820529937744;6.5714282989502;1.23214292526245;4.36749839782715;5.78048706054688;8.22365570068359;8.22365570068359;6.1677417755127;0;0;0;3.08333253860474;31.3236122131348;0;14.6010913848877;50.2904586791992;46;28;2.91999983787537;22.5;NA
NA;15.9000778198242;60.75;17.3555564880371;1.13513517379761;0.995240211486816;8.356276512146;8.356276512146;5.60361528396606;4.57228994369507;2.54545450210571;0.462605059146881;5.12569618225098;8.21218490600586;81.3759078979492;253.974563598633;697.244445800781;378.360595703125;1494.94519042969;381.5;682.265319824219;963.706420898438;0;672.379577636719;696.799255371094;855.50634765625;1833.14453125;1550;1070.84375;904;683.438293457031;968.978515625;1008;1038.38610839844;661.16064453125;583;0;0;0;36.1674919128418;0;6.06793308258057;0;21.5970859527588;21.7188110351562;17.5029735565186;33.4999961853027;24.2316246032715;17.9487190246582;7.57539701461792;0.821428596973419;0;18.6790142059326;9.25004005432129;8.22365570068359;8.22365570068359;2.0559139251709;0;0;0.555555582046509;126.190284729004;22;0;6.83931446075439;287.5;7.82353019714355;54.9047622680664;26.5553817749023;19.7619037628174;NA
NA;28.8333320617676;64.4333343505859;6.75597286224365;1.62972974777222;6.78947496414185;8.356276512146;11.0531425476074;6.65060377120972;0.83132529258728;0.0714285746216774;2.70402479171753;30.1052665710449;22.6560153961182;100.974578857422;204.087341308594;528.307678222656;597.992309570312;888.5;392.670654296875;781.714294433594;859.596130371094;0;567.200744628906;1343.86291503906;1099.85546875;535.480285644531;1756.71313476562;1199;698;279.45458984375;1221.83825683594;992.682739257812;788.674560546875;249.158889770508;0;0;0;5;0;0;0;6.35294151306152;44.8203353881836;36.5218315124512;15.192307472229;42.3571472167969;28.4870548248291;5.35500574111938;0.41071429848671;0;96.5978393554688;11.6521892547607;7.19569873809814;8.22365570068359;7.19569873809814;0;0;0;36.1180572509766;104.714286804199;11;1;63.0477333068848;21.1402721405029;137.885162353516;101.00220489502;72.7399978637695;106.142860412598;NA
NA;52.7499885559082;32.7666702270508;1.41891896724701;2.10013508796692;8.356276512146;16.0065937042236;10.1153907775879;6.23494100570679;0;0.141176477074623;42.508975982666;34.7368431091309;73.2933883666992;155.991516113281;257.803588867188;222.69255065918;1396;133.5;1439.44836425781;1774.71350097656;389.153076171875;0;258.925231933594;930.30712890625;1352.51965332031;850.37158203125;850;1250;885.272155761719;418.776336669922;528.562377929688;468.521362304688;305.592956542969;241.120132446289;0;0;0;0;0;0;0;24.7058887481689;37.6934585571289;29.5861129760742;37.9670295715332;14.4465980529785;10.4093227386475;0.142857149243355;59.477970123291;91.2944412231445;128.048141479492;14.5124435424805;4.1118278503418;4.62580633163452;2.81630396842957;25.3255825042725;23.0232563018799;0;89.0892944335938;141.571441650391;1;3.24623346328735;199.307693481445;11.235294342041;123.599998474121;15.8333368301392;22.9066696166992;7;NA
NA;29.3333377838135;189.00358581543;1.61261260509491;8.31174182891846;13.517126083374;15.8900327682495;9.53792572021484;2.5813250541687;1.75;8.35294151306152;37.0526313781738;23.5206775665283;39.7966079711914;334.409088134766;167.318176269531;31.4545459747314;202;470.559600830078;834.032531738281;619.277587890625;0;0;196;762.182983398438;1096.91528320312;591.289611816406;1409.05017089844;1024.8349609375;1491.91259765625;574.481628417969;120.877212524414;249.642654418945;0;169.791229248047;0;119;0;0;0;0;11.5294122695923;15.9103660583496;32.5654754638672;26.7846164703369;0.902912616729736;0;0.428571492433548;0;268.127136230469;0.800000011920929;299.142883300781;36;0;0;18.4186038970947;36.8372116088867;9.20930194854736;25;77.0971374511719;45.191104888916;2.31658148765564;231.240676879883;195.846145629883;52.5714340209961;202.009521484375;11.8205137252808;10.6392240524292;0.138297870755196;NA
NA;34.25;3.3913037776947;11.4000005722046;15.4281387329102;16.4175243377686;15.8900327682495;7.82429838180542;8.16666698455811;10.9166660308838;48.0789451599121;58.1578903198242;0;9.86801624298096;377.772705078125;107.133323669434;0;35.4166679382324;762.857177734375;68.1359405517578;0;17.6706123352051;0;863.186096191406;1078.71704101562;935.38916015625;869.731201171875;1284;963.060363769531;1007;47.7420120239258;502.060028076172;52;778;32.1193618774414;383.610015869141;358.765289306641;93.8625946044922;28.9413948059082;86.8502731323242;67.7368392944336;4.04901933670044;12.5740089416504;255.895706176758;0;0;0.0714285746216774;4;65.4100646972656;87;329.73095703125;5.4285717010498;210.58332824707;0;6.9069766998291;36.8372116088867;6.9069766998291;4;18.1733322143555;83.6317443847656;0;97.5352249145508;337;295;133.571426391602;0;8.33333301544189;6.35991287231445;2.07446837425232;NA
NA;42.3333358764648;7.00000047683716;8.52391624450684;16.8131427764893;15.8900327682495;15.3125686645508;9.33333301544189;9.33333301544189;56.0833358764648;86.4808578491211;110.068183898926;0;725.631958007812;187.01416015625;6.30000019073486;7.08333349227905;287.047607421875;1043.50561523438;224.18180847168;364.882843017578;500.149963378906;205.333984375;293.833282470703;717.482360839844;693.146484375;1072.03430175781;1491.02709960938;966;672.399047851562;24.744083404541;40;645.799987792969;87.5727920532227;77.6399993896484;305.619140625;92.8937301635742;91.9865646362305;193.142852783203;80.0526351928711;10.5531702041626;1.80000007152557;0;0;0;0;0;57;264.622039794922;0;560.863830566406;392.583343505859;73.75;77.0625;43.0973892211914;25.3255825042725;0;0.666666686534882;44.9066543579102;0;0;100.364700317383;505.666687011719;191;42;113.664375305176;0.610169529914856;4.82758617401123;2.21276617050171;NA
NA;0;6.00000047683716;15.8900327682495;11.9175252914429;15.8900327682495;9.05367946624756;9.33333301544189;5.83333349227905;105.066200256348;4.70454502105713;0.25;10;150.518203735352;123.050003051758;0;233.630920410156;434.285675048828;27;38.4537963867188;1077.21948242188;302.235260009766;234.644592285156;33.9665718078613;598.46435546875;140.023193359375;1520;1120.06298828125;744.447082519531;207.82780456543;21.0290412902832;179.733245849609;353.305694580078;7.91999912261963;4.60606098175049;79.8534698486328;0;77.8749923706055;38.6607131958008;18.8818435668945;1.408163189888;0.711111128330231;0.261904776096344;0;0;0;8;362.374633789062;0;735.183898925781;80.1666717529297;1098.16674804688;18.2678565979004;124.479644775391;90.232551574707;0;0;3.66666626930237;2;0.529411792755127;145.558135986328;338.666687011719;644.333374023438;136;83.1491317749023;0;1.62711894512177;2.3177342414856;1.79787254333496;NA
NA;90;2.48625421524048;10.7802486419678;14.8969058990479;15.8900327682495;8.9047737121582;9.33333301544189;13.9633560180664;7.57519817352295;11.8706512451172;0;85.533332824707;325.972198486328;260.337646484375;0.28571429848671;509.714294433594;209.75;106.044860839844;752.320739746094;238.591323852539;110.355400085449;0;0;258.198455810547;389.1796875;953.380065917969;764.982177734375;760.354431152344;0;7.55555582046509;51.5883026123047;0;20.1090908050537;3.45454573631287;29.0833320617676;10.875;42.4306259155273;61.625;7.0408148765564;0.177777782082558;2.09523797035217;0;0;0;0;55.1522026062012;272;201;235.064468383789;117.68334197998;390.750061035156;56.5178565979004;68.1380844116211;37.9069786071777;0;0;17.0035915374756;1.4117648601532;48.9418792724609;477.5;422.822845458984;230;110.04940032959;5.60579872131348;1.42372906208038;7.80788803100586;1.4117648601532;2.65965151786804;NA
NA;63;4.4793815612793;8.53771114349365;15.8900327682495;11.9378442764282;8.70454597473145;12.120906829834;26.0857563018799;42.8900146484375;0;0;226.133331298828;93.2922058105469;252.5;344.25;1157.25;772;951.759704589844;1003.55151367188;269.360870361328;0;0;4;127.599632263184;1231.01525878906;909.570678710938;918.645568847656;717.498168945312;0;36.9444427490234;315.333282470703;3.95999979972839;22.0000019073486;15.4500017166138;19.0833339691162;5.03448295593262;20.5862064361572;95.6530838012695;26.1659889221191;2.09523797035217;0;0;0;0;51.4591445922852;229.601852416992;283.567932128906;979.25;36.4436950683594;339.083343505859;79.3333282470703;189.758926391602;28.4561748504639;0;2;133.05647277832;61.5346260070801;1.70588231086731;275.571411132812;516.583374023438;536.285034179688;60.9259033203125;5.11860466003418;2.77245688438416;5.6354775428772;16.9983882904053;2.58613443374634;3.01886773109436;NA
NA;0;14.2721996307373;15.8900327682495;8.63071250915527;5.09090900421143;9.26767826080322;14.7809915542603;128.914123535156;3.30246925354004;0;0;137.603820800781;140.480545043945;356;1177.49987792969;936.5;1018.83343505859;990.553527832031;993.81787109375;0.586979031562805;1;13;257.010925292969;709.541625976562;526.544067382812;1248.79406738281;1128.45971679688;228.588821411133;59.4166679382324;31.6818199157715;97.6666641235352;47.6739349365234;150.18180847168;18.375;0;14.688060760498;211;23.8662109375;0.261904776096344;0;0;0;0;28.732177734375;537;269.844177246094;469.583343505859;178.296875;36.7503356933594;743;129.142852783203;209.669250488281;0.346153855323792;0;0;109.699607849121;40.955997467041;141.080322265625;470.574676513672;194.432495117188;24.4800701141357;6.3892822265625;4.23255777359009;4.66879940032959;9.64383506774902;3.04391574859619;6.98733520507812;1.51855683326721;NA
NA;4.53257274627686;9.75594615936279;4.67041397094727;4.79470539093018;3.08636379241943;22.2222270965576;10.9215440750122;42.5370330810547;0;66;12.105263710022;124.46549987793;209.774368286133;1381.23815917969;1088.30029296875;1682.32641601562;524.497375488281;1280.26928710938;1.90384125709534;0.109046876430511;0;0;1094.15954589844;512.255798339844;865.714477539062;583.172241210938;432.091583251953;254.583343505859;2.63636374473572;9.22727298736572;10;76.6194610595703;11.3114032745361;2.04166674613953;5.5846152305603;59.0846138000488;43.5291366577148;0.785714328289032;0;0;0;0;0;50.267822265625;407;100.803031921387;251.071441650391;680.082336425781;309.620727539062;191.5;429.5;0.230769246816635;0;0;0.00374571187421679;0;46.0899353027344;131.091781616211;122.14038848877;357.817291259766;48.4598503112793;8.57293796539307;5.05254459381104;9.61382865905762;6.90975141525269;10.7797422409058;0.337078660726547;3.71176528930664;NA
NA;3.64582848548889;2.64150929450989;0.647852182388306;3.57727336883545;6.23067855834961;54.7627182006836;28.5700435638428;35.7768974304199;0;89.1754379272461;61.9974975585938;293.571441650391;931.797119140625;1188.66662597656;1474.15222167969;1328.95361328125;1066.69055175781;596.203369140625;9.83984279632568;0;0;745.240844726562;447.027404785156;527.47314453125;707.443908691406;813.95556640625;103.456489562988;606.999938964844;3.95454549789429;0;0.400000005960464;14.0771913528442;2.25;0;24.1999950408936;130.814682006836;29.125;0;0;0;0;0;0;153;148.909088134766;530.980529785156;422.880920410156;277.884185791016;723.706909179688;179.600006103516;137.600006103516;0;0;0;37.5067939758301;0.214459717273712;77.5333404541016;159.590911865234;375.725036621094;290.639739990234;38.7812995910645;10.4952735900879;9.5238094329834;7.96017122268677;4.47058820724487;0;3.19101095199585;4.19909572601318;NA
NA;1.06884777545929;1.57536792755127;8.35914134979248;3.88233304023743;9.00393104553223;7.72793245315552;74.8955993652344;22.261905670166;168.94172668457;46.8421058654785;132.285720825195;1222.28564453125;385.587646484375;1322.50512695312;1199.98303222656;913.866882324219;1032.93786621094;436.721618652344;403.410736083984;8.51516628265381;0;924.2841796875;540.59912109375;675.268310546875;472.385803222656;452.153717041016;117.232238769531;0;0;1;11.0947360992432;4.12719345092773;0;1.86153841018677;27.1866626739502;37.4722213745117;6.74853372573853;0;0.444444447755814;0;0;0;7;203;358.350646972656;541.347595214844;32.1666679382324;562.913818359375;354.654571533203;325;225.012161254883;0.880383551120758;0;231.832656860352;628.2275390625;479.726776123047;99.3651580810547;430.576263427734;204.982727050781;46.5451507568359;16.9696979522705;5.99425315856934;5.35714340209961;1.17647063732147;1;9.67415714263916;4.27796792984009;4.19909572601318;NA
NA;4.50943374633789;0.351648360490799;6.27108240127563;4.18099594116211;1.33333337306976;11.3654327392578;61.666675567627;32.3809547424316;158.476379394531;99.3333282470703;616.839233398438;425.946441650391;854;243.473480224609;603.205444335938;730.559204101562;1175;0;269.074157714844;5.09375762939453;155.175369262695;1245.50085449219;341.395324707031;582.349731445312;377.5;0;401.976959228516;0;0;0.400000005960464;51.5551872253418;2.88596510887146;0;11.4817295074463;36.3409118652344;120.930740356445;0;0.111111111938953;0.222222223877907;0;0;0;160.366668701172;304.389617919922;378.977783203125;229.636657714844;486.512573242188;818.351501464844;29.6060600280762;20.958381652832;0;106.720611572266;106.502738952637;135;240.519653320312;155.571319580078;36.690601348877;170.20654296875;12.7234477996826;28.8669300079346;15.6969699859619;0;1.58813071250916;29.2671909332275;13.5555562973022;1.36419153213501;10.076208114624;13.4545450210571;NA
NA;2.49668288230896;21.6347770690918;3.93665242195129;1.24242424964905;5.60969495773315;49.7592964172363;32.5751533508301;57.5874404907227;63.3127326965332;274.333343505859;206.5;156.579010009766;83.1887588500977;446.462768554688;562.038146972656;654;1199.44750976562;1294.97204589844;727.735168457031;0;16;426.356811523438;1042.31530761719;133.816604614258;203;0;226.449996948242;0;0.699999988079071;37.2729187011719;4.77192974090576;1.7142858505249;0;72.7058792114258;124.170921325684;156.635848999023;0;0.222222223877907;0;0;0;11.3333339691162;322.642883300781;389.199157714844;171.06689453125;116.643417358398;361.217132568359;194.445693969727;87;0;122.436050415039;816.395263671875;60.7461585998535;459.35595703125;596.538452148438;697.705505371094;516.179321289062;44;27.1910400390625;16.3333339691162;0;0;2.11883211135864;0;9.61111164093018;6.44099378585815;11.1304330825806;13.4545450210571;NA
NA;1.01845324039459;3.93665242195129;2.05950927734375;1.93939399719238;12.3005790710449;29.8709049224854;34.7113571166992;82.5181045532227;169.000610351562;754;321;266.666656494141;1254.78332519531;87.7463684082031;531;259;511.851165771484;975.820007324219;1.52696073055267;4;404.689971923828;1005.74340820312;309.683410644531;0;0;173.899993896484;0;0;3.78767085075378;23.4925842285156;7.26817083358765;0.15625;32.6565132141113;112.424377441406;248.053970336914;12.36363697052;0;0;0;0;0;52.4000015258789;379.272705078125;521.196655273438;72.788818359375;868.288452148438;451.008178710938;25.008129119873;0.446612179279327;0;920.169006347656;382.710601806641;237.476303100586;173.681243896484;427.957824707031;589.81201171875;252;0;72.1818161010742;0;0;12.4118690490723;28.3728313446045;36.9078178405762;2.73809504508972;4.98817205429077;8.36645889282227;13.4545450210571;NA
NA;1.24757599830627;4.19909572601318;1.81818187236786;6.29453468322754;12.3005790710449;35.4881553649902;35.4881553649902;78.5285415649414;1242.13037109375;882.473693847656;77;549.800048828125;2128;62.1628341674805;647;1032.06372070312;526.668395996094;161.668502807617;0;62.3419189453125;872.44189453125;276;12.9365711212158;0;0;0;17.6730403900146;0;4.57221746444702;5.29323291778564;7.66666698455811;22.7047634124756;26.4086151123047;550.410888671875;88.6227264404297;0;0;0;0;0;0;21.3335018157959;579;454.447082519531;178;613.223754882812;351.480377197266;42.9090919494629;167.58283996582;1076;996.459106445312;462.110900878906;211.245101928711;805.060668945312;1166.12634277344;528.061279296875;185;0;76.5985336303711;0;0;38.6232376098633;14.1948051452637;9.40692615509033;3.54794454574585;5.22692012786865;3.40231156349182;8.84629535675049;NA
NA;4.19909572601318;3.51295804977417;10.9318180084229;12.2405862808228;9.81752109527588;35.4881553649902;35.4881553649902;69.9204635620117;288.526306152344;96;734.5;1591;655;0;736.355529785156;765;733.954345703125;594.561401367188;58.2610702514648;385.953369140625;754.200317382812;106.063430786133;0;70.0818176269531;0;77.9852981567383;5.34782600402832;4.74151277542114;5.33779621124268;3.0434992313385;14.9563217163086;18.7205905914307;97.8793411254883;143.916656494141;24.0000019073486;0;0;0;0;0;0;280.923614501953;981.743591308594;519.111083984375;304.553344726562;325.424072265625;304.506286621094;59;1257.94909667969;915.995239257812;538.404174804688;514.807189941406;706.2216796875;621.780212402344;13.699013710022;72;101;19.7299251556396;5.32846641540527;0;22.6173782348633;2.38961029052734;5.71774864196777;8.36104011535645;4.38356113433838;4.23458862304688;8.86464023590088;5.85185194015503;NA
NA;4.19909572601318;12.2976131439209;13.4545450210571;11.4296731948853;15.5260677337646;35.4881553649902;35.4881553649902;32.7422218322754;10;72.9696960449219;831;608.484130859375;0;185.562026977539;1053.01879882812;840.65673828125;1091.2998046875;125.333335876465;595.880310058594;717.799621582031;87.5834655761719;0;0;0;0;82.574951171875;28.5217361450195;5.39904737472534;4.34325551986694;135.767959594727;4.51548480987549;9.52941131591797;118.299995422363;50.0999946594238;0;0;0;0;0;0;103;757;961.555480957031;71;201.648132324219;612.169189453125;74.8455276489258;405.399200439453;632.843505859375;1201.66674804688;989.804443359375;110.806457519531;305.025543212891;542.538269042969;0;200;1.53284668922424;8.52554512023926;5.86131286621094;23.6639919281006;0.298701286315918;4.77922058105469;13.147087097168;5.79167318344116;4.38356113433838;7.88181686401367;12.5415134429932;0.908614218235016;NA
NA;6.51295804977417;13.4545450210571;87.0148468017578;8.88177013397217;114.215049743652;28.8341274261475;84.270149230957;11;30.3813133239746;53.136360168457;431.941162109375;69.0158920288086;0;70;286.279602050781;686.062438964844;2237.41528320312;4.11111116409302;0;583.41650390625;8;0;0;0;53.4397659301758;64.6758880615234;26.4442729949951;15.2165422439575;162.998138427734;0;31.8310718536377;54.5;57.5999946594238;199.566360473633;0;0;0;0;0;0;0;587;340.333343505859;605.742126464844;73.9277954101562;304.941467285156;209;1388.00439453125;992.5302734375;1395;637.78271484375;792.126403808594;62.3772621154785;1068.96166992188;95.6936111450195;0;8.52554512023926;8.52554512023926;26.1740798950195;0.207032442092896;4.48051929473877;15.7744274139404;9.09340000152588;4.35574245452881;5.79421377182007;4.50878143310547;4.28021955490112;0.240384623408318;NA
