NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.54210090637207;0.337924301624298;437.682220458984;156.810089111328;46.8862838745117;36.0906143188477;380.932800292969;381.545257568359;0;41.6804046630859;0;0;0;0;1.0567147731781;15.7510204315186;592.362854003906;85.0841522216797;0;0;59.0177612304688;329.631134033203;32.0938148498535;0;127.789398193359;0;0;0.610537767410278;0;0;9.53341770172119;0;0;0;0;0;0;0;0;0;NA
NA;272.672760009766;69.7697830200195;37.2414703369141;44.8315124511719;53.419792175293;207.481903076172;115.821319580078;105.83423614502;562.788208007812;223.324340820312;134.353179931641;0;0;0;0;0;0;0;6.34952259063721;51.1384048461914;46.0931625366211;0;0;0;61.9869956970215;0;0;0;0;0;268.947601318359;74.9513626098633;0;0;0;0;4.04597520828247;0;0;5.64775323867798;NA
NA;0;0;0;21.8934535980225;273.311767578125;0;83.8783340454102;242.538558959961;398.913665771484;67.638801574707;0;0;0;7.61524629592896;0;0;0;0;0;357.599273681641;45.2310676574707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8403911590576;0;0;0;NA
NA;2.81262111663818;0;34.5938758850098;89.5789489746094;18.0272960662842;361.672241210938;57.4985809326172;0;172.377960205078;124.731353759766;0;0;0;0;0;0;0;0;1.91955387592316;703.1240234375;128.498992919922;20.9104843139648;276.099243164062;0;0;0;52.1170463562012;11.0243253707886;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4.57535839080811;183.286254882812;60.1285629272461;0;30.2317066192627;278.875244140625;157.272232055664;464.991943359375;559.43701171875;0;0;82.6413879394531;30.9010925292969;170.102844238281;0;337.864044189453;56.9056358337402;37.2506904602051;915.367309570312;591.303894042969;436.347259521484;0;0;0;12.697624206543;0.073246143758297;0;0;166.328689575195;0;0;0;0;0;0;0;0;0;0;NA
NA;61.8353958129883;18.6484260559082;26.1986122131348;0;9.95247364044189;533.639404296875;23.9425392150879;486.941375732422;695.443054199219;560.363525390625;431.813598632812;125.186637878418;28.1184978485107;7.66531991958618;28.0067710876465;158.557342529297;75.2171020507812;122.683937072754;18.571849822998;907.751159667969;241.745758056641;99.509033203125;0;0;64.3849792480469;8.64137935638428;11.1343450546265;0;0;5.18639707565308;0;0;0;0;0;69.3876647949219;0;0;0;0;NA
NA;0;0;56.3999137878418;0;0;0.133494675159454;13.2085151672363;69.2177886962891;550.167236328125;691.974670410156;331.295104980469;231.172805786133;336.645111083984;7.82160520553589;1.64747905731201;185.722564697266;65.4384765625;0.831841289997101;57.5509071350098;826.668090820312;714.980651855469;882.516906738281;145.146987915039;410.011657714844;91.4025802612305;9.3387622833252;195.755828857422;0;0;0;0;0;0;0;0;0;0;0;0;0.780281245708466;NA
NA;0;11.3282327651978;2.46915340423584;0;0;13.6203536987305;7.17263460159302;0;0.743742942810059;39.5436210632324;790.545471191406;1150.51916503906;242.494583129883;49.4922332763672;0;0;0;0.769511163234711;209.384857177734;364.886932373047;2159.60327148438;2324.9267578125;1796.23193359375;2096.12963867188;811.31103515625;20.0447292327881;0;0;1.38389253616333;16.7607536315918;0;0;0;37.5417175292969;0;0;0;0;0;0;NA
NA;0.23484368622303;8.9312047958374;2.63937211036682;4.89774656295776;266.064453125;21.1792545318604;16.0503692626953;16.8138332366943;75.5924072265625;85.0017471313477;181.598419189453;1622.900390625;1850.79479980469;796.123291015625;76.7155990600586;0;88.2452239990234;405.5986328125;111.025726318359;200.942001342773;1372.85070800781;2463.85546875;1029.984375;242.684707641602;949.858032226562;194.277954101562;0;14.5249443054199;51.7799072265625;556.484436035156;23.3268184661865;312.227142333984;1066.42626953125;123.198173522949;346.261291503906;0;0;0;0;0;NA
NA;33.4764709472656;0;0;0;147.729034423828;12.9582862854004;0;30.6985321044922;1.87677562236786;238.876693725586;577.652709960938;2184.12817382812;2236.814453125;1796.58447265625;366.6103515625;63.4816436767578;1133.80395507812;1029.01574707031;90.6003341674805;25.4342155456543;326.996795654297;2046.45935058594;562.471862792969;269.30859375;34.4407844543457;243.194213867188;55.2945098876953;17.2713966369629;8.90087127685547;338.401489257812;246.978698730469;51.8237571716309;447.119293212891;204.93017578125;1147.81921386719;220.452011108398;285.043182373047;1.47700870037079;0.304025799036026;0;NA
NA;130.700958251953;23.4771766662598;17.3989353179932;14.3989505767822;0;5.82005977630615;22.7773456573486;0;126.388305664062;658.53369140625;1324.06420898438;1694.01489257812;2319.33911132812;2043.6748046875;1426.46020507812;2043.17114257812;1193.74548339844;1148.38916015625;262.139526367188;64.1155090332031;0;5102.18310546875;1560.47229003906;2145.59985351562;290.866302490234;76.4173278808594;7.51612615585327;0;0;131.520156860352;231.830078125;103.032730102539;422.345306396484;160.460342407227;12.2640295028687;43.2092933654785;94.7910308837891;160.684829711914;45.9601440429688;0;NA
NA;129.338470458984;46.3849868774414;1042.84301757812;331.663421630859;15.4104700088501;160.452926635742;16.5917053222656;0;322.748748779297;961.058044433594;980.29833984375;1516.59020996094;1740.09851074219;1846.91223144531;2273.45751953125;1834.05871582031;859.586791992188;287.844543457031;35.59716796875;488.040832519531;90.4049301147461;5061.009765625;1580.79345703125;865.26708984375;150.590972900391;222.487640380859;603.380065917969;859.535095214844;549.295227050781;411.112548828125;126.69506072998;27.7454700469971;145.980651855469;559.590087890625;179.585693359375;6.20009136199951;0;19.4344444274902;65.2757873535156;573.848754882812;NA
NA;437.233062744141;184.324493408203;608.232482910156;1371.38903808594;159.767944335938;858.322692871094;73.6908111572266;18.8183212280273;1095.72094726562;826.307678222656;880.477233886719;1023.62817382812;1463.30908203125;1915.73400878906;2123.4619140625;2117.13037109375;1496.029296875;1329.89526367188;606.78369140625;51.0472526550293;358.763885498047;5561.4873046875;5443.462890625;3313.39331054688;1211.6171875;1056.87854003906;1612.24560546875;420.403350830078;2.53830242156982;271.460113525391;288.044097900391;130.182037353516;519.921752929688;283.945831298828;234.254760742188;3.68443989753723;0;0;238.091690063477;111.513633728027;NA
NA;668.114990234375;796.702575683594;684.393615722656;379.305969238281;141.102233886719;477.763214111328;195.933975219727;1094.41882324219;870.734130859375;646.475219726562;1164.99938964844;596.504760742188;1190.99536132812;2033.39245605469;2168.4775390625;2237.09350585938;2450.16918945312;1855.97766113281;885.798095703125;9150.224609375;2689.69384765625;10903.859375;11580.775390625;8973.9091796875;4237.8740234375;6770.94873046875;1166.79895019531;198.691635131836;1452.73132324219;504.822570800781;114.692749023438;251.448944091797;1238.67004394531;1257.15881347656;57.7616233825684;15.2605218887329;21.7435913085938;36.7035827636719;76.9402694702148;122.198745727539;NA
NA;35.2339477539062;0;28.7226867675781;0;0;0;28.3689880371094;60.8387603759766;0;115.944602966309;43.0267028808594;1309.19030761719;2146.32739257812;1746.22607421875;1533.23181152344;2325.58081054688;1879.69445800781;17191.48046875;42081.83203125;51206.05078125;30179.0625;11656.416015625;11668.1806640625;10757.1455078125;7809.6416015625;5711.06005859375;3387.03540039062;3044.1787109375;1993.50610351562;131.388809204102;385.760559082031;1262.26245117188;1604.41479492188;1127.94702148438;622.102844238281;966.608642578125;70.9358139038086;0;95.0536041259766;233.895812988281;NA
NA;0;0;0;0;0;2.16606402397156;149.009582519531;0;0;21.5261631011963;167.298812866211;244.1767578125;1292.46215820312;1153.19384765625;1039.68798828125;1683.91125488281;752.4619140625;30319.068359375;29376.56640625;18336.1015625;23245.033203125;9285.416015625;11598.4384765625;11675.2158203125;9801.8046875;10748.287109375;10547.763671875;10513.03515625;7695.20751953125;2981.58422851562;1274.80114746094;1616.16076660156;1831.44067382812;1589.68115234375;1620.53930664062;1215.52062988281;102.725296020508;0;97.0110931396484;0;NA
NA;0;0;0;0;0;6.83211040496826;0;0;0;5.56442165374756;4.95558452606201;172.550842285156;106.745498657227;0;0;520.062316894531;596.617614746094;5026.2041015625;825.053405761719;88.1742248535156;3786.67749023438;9881.9169921875;10902.4736328125;11632.009765625;11593.294921875;11534.2861328125;11594.8662109375;11666.021484375;9809.1044921875;6094.6904296875;1498.12158203125;524.903564453125;1314.56323242188;768.132507324219;624.480895996094;642.068115234375;463.670654296875;0;0;0;NA
NA;69.7473754882812;28.1357383728027;375.437347412109;0;16.9888744354248;0;25.0882186889648;51.1717872619629;138.780288696289;351.239654541016;517.311462402344;215.607055664062;332.278076171875;0;40.281379699707;131.814392089844;0;0;424.415222167969;153.460403442383;0;5043.779296875;10616.349609375;10551.376953125;11388.23828125;11657.408203125;11406.408203125;11128.55078125;7459.74853515625;1778.16125488281;156.634338378906;20.090368270874;172.112945556641;132.774185180664;594.016967773438;269.501159667969;116.722236633301;21.3633232116699;0;0;NA
