NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;325.465545654297;7.88746118545532;13.1575298309326;0;0;0;0;0;0;0;0;0;0;214.00944519043;0;0;0;0;0;17.1197338104248;0;1.04167032241821;8.38886737823486;16.2003841400146;0;3.37163877487183;123.414894104004;524.542175292969;401.648315429688;209.976928710938;0;0;0;0;0;0.523809492588043;0.130952373147011;0;0;0;0;0;NA
NA;0;0;0;0;0;0;64.9084701538086;398.313323974609;128.025085449219;0;11.8672561645508;0;0;0;0;0;0;0;0;297.252777099609;0;117.287872314453;207.832870483398;451.879241943359;0;33.9805107116699;116.155799865723;13.3803176879883;1.42666983604431;0;307.280364990234;1485.10205078125;928.973876953125;3664.57958984375;7.9129695892334;0;0;0;0;401;0;0;0;0;401;4.59574460983276;9.19148921966553;0;NA
NA;0;0;0;0;0;22.8625221252441;0;417.487915039062;48.4875259399414;0;0;0;0;0;0;0;0;0;13.0318098068237;329.327941894531;465.040435791016;0;2.03744220733643;2.27352261543274;37.3065376281738;31.1048374176025;11.3686714172363;4.43790197372437;290.358459472656;331.904907226562;779.226440429688;5403.81005859375;3661.42602539062;1845.31750488281;0.153277263045311;0;0;0;0;0;0;0;0;0;9.19148921966553;27.5744686126709;34.4395713806152;1.13468015193939;NA
NA;8.81969356536865;0;0.204289525747299;65.4410171508789;235.667327880859;538.681579589844;284.836639404297;279.961273193359;419.711883544922;3.68461155891418;0;0;0;0;0;0;0;0;165.591323852539;175.370330810547;387.123077392578;0;89.9202728271484;270.619750976562;89.4501571655273;0;0.278616368770599;147.129165649414;1354.30859375;1055.09387207031;26.7400341033936;50.028995513916;396.366546630859;130.689468383789;105.605316162109;276.602905273438;0;0;0;0;1.14564192295074;0;0;496.875579833984;9.19148921966553;36.7659530639648;36.7659530639648;17.0772247314453;NA
NA;0;0;0;96.8398742675781;14.8562850952148;607.498413085938;503.508026123047;828.568359375;58.9666786193848;207.392944335938;0;223;3.17647075653076;0;0;0;0;0;0;8.55078220367432;27.2000732421875;0;0;124.315795898438;0;159.785079956055;2900.46362304688;1175.92541503906;1919.60852050781;86.1751022338867;17.7797698974609;0;156.705581665039;0;42.889232635498;20.6369342803955;0;0;0;0;60.5745315551758;0;0;526.346069335938;357.7783203125;22.978723526001;28.6236095428467;18.1548805236816;NA
NA;0;0;0;0;16.931209564209;22.6682949066162;40.2520065307617;372.390167236328;144.582077026367;42.4076194763184;174.19303894043;470.299041748047;12.705883026123;0;0;0;0;0;0;75.9275207519531;0;0;0;0;5.81069469451904;0.664690017700195;2088.54077148438;1617.33386230469;805.75830078125;225.320190429688;9.52017402648926;28.7196292877197;238.060302734375;0;0;10.9999990463257;0;0;0;0;0;0;0;0;0;0;5.70191287994385;17.0202007293701;NA
NA;0;0;0;0;64.3317031860352;182;22.926815032959;116.007209777832;164.766647338867;45.0903205871582;851.567565917969;244.495544433594;2.11764717102051;0;0;0;0;0;0;73.6974792480469;0;0;23.8353881835938;129.399475097656;257.380126953125;0.95106315612793;0;182.037750244141;651.60693359375;345.092590332031;4.72451066970825;246.391677856445;72.4521636962891;13.2946319580078;0;0;0;0;0;17.6235790252686;642.115112304688;0;0;0;0;0;0;6.43921804428101;NA
NA;0;0;0;0;0;0;0;0;0.493578463792801;830.576171875;777.518249511719;189.105651855469;6.6489634513855;0;0;0;0;0;0;4.69614601135254;0;0;41.7476959228516;166.290496826172;81.9504470825195;5.90787982940674;0;5.79096508026123;115.347518920898;965.797912597656;147.140121459961;60.5269203186035;1.98234343528748;4.04825592041016;1.26315784454346;0;0;292.135070800781;0;0;0;0;225.332015991211;0;0;0;0;1.90049743652344;NA
NA;0;0;0;0;0;0;0;0;0;0;501.038330078125;72.2246856689453;528.711059570312;39.1445236206055;0;0;1473.82165527344;2827.15942382812;306.393646240234;1847.58837890625;381.890747070312;0;0;0;0;44.0117607116699;15.5146207809448;0;357.082824707031;1038.50158691406;2333.12133789062;719.877868652344;1595.96728515625;1.26315784454346;0.947368502616882;139;0;308.700073242188;20.6896171569824;0;18.9058647155762;8.18523216247559;68.7530746459961;0;0;301.323822021484;0;0;NA
