NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;107.430244445801;61.6846504211426;173.705642700195;17.2057266235352;0;0;0;0;0;0;372.89599609375;43.5116806030273;0;0;0;0;0;0;0;0;0;0;0;0;0;1172.07263183594;672.264343261719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;772.756408691406;1545.31213378906;1519.47973632812;560.944152832031;372.598724365234;0;0;0;0;0;37.3666114807129;3.29455256462097;0;11.7526044845581;0;27.1203842163086;0;61.2749137878418;0;0;0;0;0;0;0;18.4533977508545;439.213195800781;35.2707366943359;177.379531860352;63.6264839172363;285.035614013672;16.3467235565186;0;0;0;0;0;0;NA
NA;10.4939851760864;154.845565795898;1293.513671875;327.380828857422;0;0;0;0;0;0;0;0;0;0;0;0;0.550222337245941;226.971008300781;26.7629222869873;0.266522318124771;0;0;0;0;0;0;0;0;18.1833896636963;10.2759561538696;0;0;0;0;0;0;0;0;NA
NA;0;135.830139160156;220.655731201172;0.85463547706604;0;0;0;0;0;0;0;0;0;0;0;0.342738777399063;299.723327636719;404.358551025391;77.5341644287109;40.3257064819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.6541185379028;425.227569580078;0;243.741577148438;202.679840087891;1.67851674556732;0;0;0;0;0;0;0;0;0;0;0;199.36962890625;220.064392089844;694.882751464844;1.73971486091614;0;11.8110399246216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.07237863540649;62.7598533630371;86.4841079711914;6.17151737213135;1315.30358886719;212.749725341797;1733.51928710938;17.1760082244873;0;0;0;760.814270019531;0;0;270.352416992188;521.598754882812;410.820037841797;0;0;98.5989379882812;483.036895751953;17.1481246948242;122.370414733887;2.52949333190918;60.2480888366699;283.653991699219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;85.4979248046875;616.595275878906;0;0;118.043785095215;45.7017593383789;1127.94274902344;592.34765625;380.922821044922;247.570739746094;3765.63598632812;4714.72900390625;1675.79760742188;911.862426757812;0;13.5787420272827;429.314758300781;3395.60620117188;1693.3251953125;353.436981201172;400.525726318359;8.53262042999268;0;0;2.97392153739929;10.8020648956299;29.4449729919434;0;0;0;127.09065246582;202.017150878906;0;0;0;0;0;0;NA
NA;4.89669466018677;79.7280426025391;42.4268531799316;0.378402471542358;0;101.974533081055;154.000518798828;0;121.418518066406;443.73828125;1653.84973144531;5075.55517578125;4406.31396484375;5709.927734375;3500.6650390625;78.0984573364258;0;44.2174835205078;2386.982421875;1180.66333007812;140.165435791016;3.92887830734253;7.18683052062988;0;93.7957305908203;0;0;0;0;0;0;207.463455200195;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;187.825561523438;835.549926757812;83.590087890625;0;476.597900390625;5678.14404296875;6033.89697265625;6101.76953125;5496.07275390625;3344.630859375;0;0;193.234649658203;95.822151184082;1.38203155994415;0;0;0;0;0;0;0;0;0;0;0;150.326873779297;15.9767360687256;0;0;0;13.7702865600586;NA
NA;0;0;0;184.254486083984;150.260513305664;0;0;1052.36804199219;853.8486328125;0;145.262969970703;5306.83154296875;6725.90673828125;6493.23193359375;3039.41577148438;4612.0791015625;1366.00402832031;44.8642196655273;12.0431785583496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;14.991400718689;219.253799438477;174.40803527832;126.077789306641;43.9819221496582;939.662170410156;1807.24194335938;3517.40795898438;4048.48193359375;4553.7919921875;4707.76025390625;6403.11865234375;6272.9296875;3602.513671875;927.693603515625;11.4890995025635;180.673538208008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.051712036133;287.803741455078;0;NA
NA;165.258605957031;0;41.3805198669434;0;41.0647201538086;160.085006713867;1816.48449707031;114.303955078125;118.032287597656;1700.34729003906;4642.8896484375;5226.50390625;5915.39599609375;6712.376953125;7117.48828125;6552.04150390625;5396.7060546875;2735.83325195312;871.793090820312;472.964721679688;133.075332641602;336.228637695312;146.523635864258;0;0;0;49.8444557189941;0;0;0;0;0;0;0;0;205.684448242188;940.141723632812;68.9936370849609;NA
NA;0;91.93603515625;1111.23071289062;381.395446777344;0;1488.24060058594;4027.0009765625;1790.09594726562;434.442413330078;621.353393554688;4605.701171875;3383.52709960938;5002.80224609375;6911.15234375;6938.23193359375;4507.90966796875;5720.04248046875;4155.42626953125;2075.81689453125;182.861083984375;1921.79321289062;650.235412597656;314.417846679688;78.5392684936523;17.1994705200195;89.8271560668945;46.7522087097168;2.00799703598022;0.815049469470978;0;0;0;0;0;0;0;304.756530761719;6.16068267822266;NA
NA;0;18.5538387298584;22.9704170227051;0.325974762439728;0;114.421035766602;578.821105957031;2268.95190429688;3576.28491210938;1966.21459960938;2756.12548828125;3801.7744140625;4265.77978515625;2496.55786132812;3842.7265625;1088.21362304688;2301.6259765625;2636.38696289062;924.373962402344;763.565856933594;2878.90869140625;817.340576171875;122.80500793457;85.8725128173828;327.603118896484;29.8321762084961;7.59219598770142;0;71.8349685668945;1175.12512207031;563.045043945312;20.6900882720947;0;0;13.5625047683716;160.652206420898;1463.85363769531;574.640197753906;NA
NA;0;0;0;0;8.64573097229004;398.323486328125;0;34.1251220703125;482.501953125;970.25537109375;226.8212890625;834.989135742188;258.342590332031;4556.73046875;4361.5810546875;4582.0029296875;5413.33837890625;6089.15625;5727.22216796875;2447.73461914062;136.527084350586;273.8173828125;0.21325010061264;0;0;16.0193042755127;214.572036743164;0;0;0;141.51448059082;0;0;0;0;0;157.48698425293;342.769073486328;NA
NA;0;0;0;4.64849281311035;0;0;0;0;415.364044189453;165.850540161133;2864.26098632812;1728.51843261719;3887.9697265625;6537.9150390625;7148.8525390625;5958.84423828125;6647.48828125;6245.02197265625;7134.71728515625;6489.904296875;395.475952148438;320.834899902344;0;0;0;0;4.18844795227051;12.7942934036255;0;0;0;0;0;0;0;0;91.8258972167969;0;NA
NA;60.8591156005859;0;15.862961769104;42.8702011108398;100.909996032715;0;0;352.398193359375;294.368957519531;1936.744140625;5652.55712890625;6218.8076171875;5405.009765625;6048.1240234375;7004.53857421875;6728.27001953125;5398.89501953125;6226.38623046875;6689.79443359375;7196.4853515625;4889.09326171875;2162.88403320312;1862.66723632812;0;0;0;0;132.325881958008;0;0;0;0;0;0;0;0;0;0;NA
NA;1331.04602050781;71.423698425293;0;0;43.2294654846191;3.31984853744507;0;2433.67602539062;3984.73217773438;5394.8603515625;4539.12939453125;3935.44750976562;4920.14013671875;3939.09619140625;5969.140625;6932.60546875;5873.01025390625;3403.19677734375;6304.00341796875;6996.92138671875;4348.29736328125;6329.515625;7100.21923828125;1661.10327148438;0;0;0;29.2106781005859;32.3553886413574;59.0946960449219;0;0;506.093536376953;391.347961425781;0;0;0;0;NA
NA;220.67512512207;18.5270576477051;203.827423095703;488.117797851562;0;0;0;84.4059600830078;1255.82043457031;1310.67895507812;5932.0947265625;4691.60302734375;2851.80859375;5673.74755859375;6280.96337890625;5483.75830078125;5941.486328125;5677.32763671875;4070.38110351562;6395.66552734375;5870.18310546875;6645.69384765625;6986.54150390625;5314.5693359375;1538.01574707031;159.339935302734;1001.84228515625;1454.17041015625;106.92797088623;133.720077514648;64.9015960693359;0;856.756469726562;3293.81518554688;832.217895507812;0;0;0;NA
NA;0;0;0;7.35409021377563;0;0;0;0;0;0;480.180694580078;1284.78686523438;0;0;1877.94384765625;1563.10375976562;2663.798828125;5445.63134765625;5064.51318359375;5990.8359375;7072.2177734375;6531.82958984375;6239.6044921875;6874.24267578125;2166.75708007812;3538.66259765625;2821.73657226562;4635.49951171875;2711.3759765625;2510.623046875;617.373291015625;0;0;148.115859985352;1461.30102539062;0;0;0;NA
NA;0;0;0;285.420654296875;214.293304443359;0;0;0.806536197662354;0;0;0;49.1689682006836;1465.90539550781;273.13427734375;34.1446075439453;0;1528.072265625;6294.44189453125;6519.5283203125;6790.21875;7165.8603515625;5729.9931640625;6045.93408203125;6864.66064453125;6117.677734375;6476.04248046875;3157.0654296875;3828.8193359375;2194.39233398438;563.154296875;161.353057861328;0;0;0;0;0;0;2.96121573448181;NA
NA;0;0;0;931.451171875;977.691772460938;0;0;0;294.300079345703;109.562072753906;293.888885498047;29.5981750488281;2319.16577148438;3789.08471679688;797.231384277344;48.0966339111328;43.164737701416;4307.859375;7005.3505859375;6190.873046875;7105.2529296875;7020.5078125;6630.611328125;7135.7041015625;6601.2119140625;5191.08935546875;5178.4384765625;2919.90869140625;1737.73278808594;148.456573486328;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;153.602142333984;4.08913087844849;0;0;30.8961563110352;25.7269191741943;727.54443359375;445.872375488281;0;0;0;8.33487987518311;0;0;4456.67626953125;6307.310546875;6932.6435546875;7263.1240234375;6858.65380859375;6486.8203125;5940.93701171875;6033.1943359375;6495.3173828125;4765.75537109375;1742.93664550781;1194.9013671875;19.5021667480469;0;0;0;68.8232421875;618.785400390625;446.044860839844;18.0183448791504;NA
NA;0;0;0;0;0;0;0;369.85498046875;0;0;0;0;76.4510955810547;81.8236618041992;0;0;185.317810058594;32.7475967407227;1134.30773925781;7108.1142578125;6365.31298828125;6294.29638671875;6552.4404296875;6516.05126953125;5405.49072265625;3282.177734375;5951.78759765625;5891.365234375;4188.271484375;4397.177734375;197.438934326172;183.467910766602;3.49296092987061;354.888885498047;992.151489257812;1513.58190917969;3547.65502929688;1746.32788085938;NA
NA;92.456672668457;0;0;0;0;0;0;0;0;0;0;0;0;21.2864379882812;6.0774130821228;0;827.23486328125;3821.6181640625;3592.28076171875;4715.0146484375;6402.84619140625;6327.01611328125;6410.6806640625;6683.10205078125;5245.31884765625;5961.95849609375;6004.7861328125;7004.8662109375;6561.54345703125;5822.1416015625;2712.09643554688;2388.54052734375;1576.3115234375;687.826354980469;209.794586181641;1724.52783203125;4889.74609375;5230.02001953125;NA
NA;505.305023193359;0;0;0;0;0;0;0;0;0;0;0;0;62.5530395507812;59.4162368774414;0;0;2147.75170898438;6274.5205078125;6134.12841796875;4458.4716796875;6619.509765625;4363.98095703125;5378.41162109375;1319.1357421875;0;928.828125;3578.57763671875;5913.20654296875;6008.025390625;4019.50317382812;1864.54638671875;2164.09521484375;1906.59204101562;1728.80053710938;332.992706298828;4038.5498046875;4715.865234375;NA
NA;0;0;0;0;0;0;0;0;30.6896705627441;10.3735990524292;0;0;0;0;0;0;0;0;1266.517578125;3279.38232421875;5874.484375;6531.12646484375;3261.80932617188;1405.72094726562;271.623992919922;0;0;0;1604.40478515625;4541.84228515625;2409.76147460938;349.736511230469;28.2479591369629;460.240692138672;2443.94677734375;1170.04443359375;95.0413360595703;3067.15869140625;NA
NA;0;7.82898807525635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.234191894531;1857.79370117188;1315.09558105469;2302.73583984375;4917.490234375;2678.17333984375;536.568908691406;0;0;0;47.4132270812988;390.602600097656;388.376770019531;113.425079345703;53.8023300170898;9.72162818908691;318.190765380859;947.138610839844;90.1651306152344;242.196884155273;NA
NA;0;0;0;0;87.9424285888672;0;0;0;0;0;0;0;0;0;0;475.877075195312;0;442.554260253906;644.533508300781;3067.4599609375;5131.599609375;1679.771484375;1632.80346679688;2619.24169921875;2315.6494140625;427.591156005859;0;0;0;0;398.904724121094;332.575805664062;117.53929901123;0;35.3976249694824;26.4019870758057;33.9846572875977;0;NA
NA;0;0;0;0;9.66120529174805;2.75606513023376;0;0;0;0;0;0;0;0;0;999.114624023438;492.332550048828;0;327.80615234375;108.126091003418;3732.55151367188;3965.30981445312;3715.43872070312;834.043518066406;2381.88134765625;3081.87182617188;261.033386230469;0;0;0;170.330490112305;371.891632080078;387.096496582031;13.9965810775757;1483.42590332031;401.216979980469;22.9467506408691;0;NA
NA;0;0;0;0;6.47532320022583;0;5.40893793106079;0;0;0;0;0;0;0;0;87.4154815673828;1031.99133300781;240.945526123047;4.12626457214355;32.426025390625;367.481414794922;3551.11401367188;123.89030456543;88.3610610961914;438.500823974609;639.493347167969;929.596923828125;0;0;0;0;37.0239944458008;9.27612495422363;14.3486423492432;2140.48974609375;3069.70776367188;98.5232849121094;0;NA
NA;0;0;0;0;0;0.797785878181458;0;0;0;0;0;292.251556396484;0;0;0;10.9262943267822;59.2983627319336;21.29905128479;1.17270338535309;17.8313903808594;61.489803314209;4.38962459564209;0;0;2360.67919921875;4333.65576171875;1863.45886230469;214.093643188477;236.387054443359;327.781311035156;262.638824462891;0;2.91518187522888;0;0;684.282592773438;1186.34655761719;246.400833129883;NA
NA;0;0;0;0;0;0;256.220581054688;1369.78747558594;160.022155761719;4.40880107879639;0;366.801025390625;244.331649780273;0;0;216.431457519531;495.436645507812;272.67431640625;0;0;82.466552734375;0;0;0;1222.81042480469;5815.72802734375;3117.22802734375;3.47253394126892;367.056274414062;1317.84313964844;770.938659667969;0;0;0;0;0;24.3124008178711;0;NA
NA;0;0;0;0;0;0;309.592651367188;1276.26843261719;873.800537109375;61.4508209228516;253.976898193359;48.2918968200684;9.60509204864502;0;6.53386211395264;0;0;103.742805480957;0;0;46.173168182373;12.7237348556519;0;0;0;1416.21789550781;2204.14135742188;191.098983764648;0;0;51.0650024414062;458.264190673828;9.70649433135986;0;0;0;0;0;NA
NA;0;8.03878688812256;0;0;0;0;0;0;129.844467163086;0;0;0.0331720374524593;0;0;0;140.160873413086;0;314.598815917969;580.528991699219;9.33407115936279;0;46.2996978759766;0;0;0;0;567.157348632812;227.062927246094;57.2858200073242;0;0;0;149.101089477539;0;0;0;38.6917419433594;0;NA
NA;20.7652740478516;0;0;0;0;0;0;0;0;0;37.5486755371094;121.026313781738;73.8492813110352;25.4377861022949;7.84166622161865;0;13.8803367614746;2.78976082801819;79.0366287231445;65.8530502319336;4.75062131881714;0;0;0;0;0;19.2098636627197;572.073120117188;94.170654296875;0;0;0;343.453979492188;363.644256591797;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;73.0568084716797;11.4438133239746;21.5222206115723;0;0;0;0;0;0;0;0;0;0;0;0;1.814617395401;0;14.1387138366699;27.2958889007568;0;0;143.46907043457;362.843505859375;273.00341796875;562.961303710938;244.858184814453;0;NA
NA;0;0;0;0;47.6560173034668;21.8496685028076;1.19212067127228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01369094848633;0;0;0;357.787322998047;637.0029296875;130.415664672852;0;5.53954744338989;31.5013465881348;326.406188964844;17.9087333679199;591.460144042969;2830.53491210938;0;NA
NA;0;0;5.16674041748047;9.07187271118164;3.26882314682007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450.087554931641;150.76301574707;7.95327997207642;251.74430847168;844.791687011719;122.50513458252;1551.68078613281;1050.69311523438;1207.94470214844;24.8489933013916;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
