NA;NA;NA;NA;NA;0;0;57.1648788452148;849.8525390625;5170.57421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2442.65551757812;23058.818359375;11498.3330078125;25555.193359375;16.873441696167;0;2821.21948242188;1130.75598144531;801.4091796875;0;438.065673828125;906.348510742188;332.959259033203;414.626098632812;84.3560562133789;444.488861083984;884.389038085938;1452.90942382812;11265.98046875;1054.68237304688;357.489990234375;2.23693180084229;4604.6005859375;0;561.42626953125;0;1483.74475097656;506.550201416016;279.397766113281;366.243560791016;127.857780456543;0;150.633895874023;279.39697265625;26.6109714508057;307.12109375;19.5105285644531;117.244636535645;419.446563720703;0;NA
NA;NA;NA;NA;0;0;0;294.457641601562;8584.916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26665.171875;15433.88671875;16463.890625;3266.43798828125;1.17157506942749;654.484130859375;935.983215332031;2267.7314453125;683.978454589844;1171.37866210938;132.389587402344;214.307113647461;93.392951965332;41.1587753295898;1000.86791992188;78.0960845947266;1113.359375;5883.4111328125;10931.5576171875;634.056579589844;0;3790.16455078125;102.989265441895;0;0;0;115.014846801758;0;0;2833.79272460938;314.345916748047;208.086166381836;57.7475471496582;2473.80053710938;452.497894287109;37.8954162597656;5.32106781005859;0;284.036712646484;0;NA
NA;NA;NA;123.772987365723;0;0;0;54.42138671875;470.291442871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1388.94189453125;24088.6015625;20730.115234375;13475.0869140625;59.1912536621094;794.411926269531;1018.05169677734;1820.05944824219;1511.60791015625;1876.85473632812;295.055938720703;71.6002426147461;87.9480667114258;370.136596679688;334.432983398438;492.737060546875;115.899063110352;730.456176757812;1180.81433105469;1571.61047363281;5.96221733093262;3401.259765625;98.8619613647461;105.718322753906;0;1817.85913085938;0;3861.3154296875;219.455932617188;253.584899902344;575.528869628906;266.513305664062;75.3379516601562;1589.59460449219;1197.11474609375;0;254.89404296875;0;0;10.9985876083374;0;NA
NA;NA;77.2841186523438;0;0;0;5.10440874099731;36.7407646179199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20794.9140625;43537.4140625;25987.19140625;0;0;929.436157226562;7.04944801330566;8.67069911956787;1607.88549804688;1843.44555664062;1621.27954101562;0;453.267639160156;44.2985229492188;10.9085006713867;288.068237304688;0;144.754196166992;3544.93041992188;792.67041015625;1910.65710449219;518.6611328125;0.596462905406952;16.7094841003418;572.149230957031;354.657348632812;0;476.768493652344;0;0;340.668670654297;129.385513305664;2608.04174804688;357.587646484375;0;582.439453125;20.9127559661865;27.6938076019287;137.09880065918;0;0;NA
NA;45.7356109619141;8.53105545043945;0;0;0;779.602844238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1122.39294433594;7170.68115234375;50663.3203125;8243.138671875;0;117.888557434082;289.661010742188;185.938140869141;1576.80749511719;5421.64013671875;0;219.141204833984;30.7572860717773;0;193.320541381836;5.0794792175293;0;35.8918151855469;146.70768737793;26813.208984375;2026.60400390625;170.634460449219;246.281524658203;234.936462402344;0;2.0252640247345;0;1047.26879882812;1924.00549316406;2221.19409179688;197.602005004883;1623.56811523438;1292.25830078125;3223.3349609375;39.7987518310547;22.8411045074463;1027.83520507812;46.1032562255859;53.1057167053223;112.499053955078;70.2800598144531;0;NA
NA;19.811393737793;59.3914566040039;0;0;0.0125872679054737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7638.62158203125;36076.1328125;20478.568359375;0;118.162353515625;601.686645507812;325.646759033203;353.573852539062;49.2891006469727;240.218734741211;1462.63330078125;352.254180908203;7.29391527175903;0;0;0;10.3087434768677;218.188812255859;32.0647010803223;993.45068359375;1241.40063476562;0;142.306228637695;1268.47863769531;405.221099853516;609.682495117188;62.2420959472656;0;432.650329589844;968.9658203125;411.647674560547;85.7788848876953;8528.2470703125;0;111.244895935059;150.992767333984;1195.70617675781;27.9871273040771;964.885559082031;11.7168235778809;204.603225708008;0;NA
NA;19.0217380523682;92.2452011108398;9.69772911071777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1457.29577636719;665.121459960938;22750.06640625;72713.3515625;9677.890625;96.1107482910156;306.364562988281;658.768432617188;113.00708770752;0;0;6734.43505859375;4.35576391220093;8.83967971801758;0;0.176448822021484;0;0;262.666931152344;155.310791015625;611.594604492188;105.910980224609;351.213439941406;19.0364933013916;1369.68786621094;579.1650390625;175.568237304688;365.241516113281;1622.12243652344;2813.58959960938;1420.91784667969;821.280212402344;62.3899765014648;650.191955566406;403.44384765625;73.7163467407227;0;1422.73547363281;1139.37426757812;544.794494628906;583.108764648438;65.802604675293;31.7572822570801;0;NA
NA;353.070159912109;0;79.7320098876953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3112.59765625;35986.53125;19980.5703125;68963.9609375;22916.017578125;1239.36352539062;939.685424804688;536.692932128906;137.963806152344;28.884880065918;58.1914520263672;2294.56201171875;0;3154.578125;48.2629623413086;413.215759277344;406.409973144531;3.7487313747406;504.232025146484;68.4803237915039;230.248168945312;181.681488037109;317.565399169922;352.029296875;0;79.1927032470703;163.317169189453;156.642120361328;0;39.430534362793;1702.43640136719;506.932922363281;1567.78039550781;58.1957244873047;199.143035888672;156.034744262695;0;0;2138.61865234375;383.275360107422;51.7998313903809;22.7453384399414;62.4151077270508;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24341.123046875;14827.26171875;34777.7109375;37912.84375;5665.865234375;0;1100.38977050781;69.9753112792969;6.90576505661011;258.900451660156;582.361328125;0;1388.849609375;108.550415039062;121.938140869141;0;255.218872070312;4.09019231796265;262.768981933594;81.8517379760742;289.070617675781;81.6660690307617;111.527137756348;433.920623779297;250.885101318359;292.919647216797;76.502197265625;0;0;229.684661865234;0;4727.74951171875;220.005340576172;21.7708702087402;79.4263229370117;0;0;0;1353.0244140625;57.6135902404785;92.9027709960938;0;0;22.6961669921875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486.366027832031;0;6522.271484375;25509.603515625;9323.0771484375;0;320.494934082031;505.330200195312;357.113586425781;332.919158935547;251.291442871094;0;4247.5546875;4925.22021484375;213.772537231445;27.8091449737549;0;189.925857543945;16.7338714599609;54.0767364501953;61.8347930908203;0;2075.93383789062;1587.95629882812;0;0;186.856521606445;106.09366607666;0;623.796142578125;8.25043869018555;0;0;684.294189453125;6222.38720703125;0;0;0;31.052095413208;405.303283691406;0;0;0;0;426.345764160156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566.08544921875;0;14095.6318359375;9496.400390625;1710.27429199219;0;286.325775146484;274.390472412109;327.770874023438;187.244369506836;216.652328491211;112.285331726074;4144.51416015625;841.393615722656;0;8.12624454498291;64.6667861938477;3.57900762557983;5.76093673706055;0;0;97.8103485107422;8449.7919921875;2445.716796875;173.784332275391;337.7509765625;43.9727172851562;737.831970214844;141.135726928711;77.1385650634766;1.50730454921722;197.185729980469;693.824951171875;8952.7080078125;0;0;0;0;146.316986083984;154.916076660156;0;0;0;308.832885742188;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
