NA;0;491.587280273438;754.894287109375;2315.17846679688;2.71655702590942;0;0;0;271.0263671875;4.21367216110229;6221.93994140625;0;24.2163734436035;2033.61340332031;51.5926475524902;902.886291503906;157.041854858398;651.145751953125;0;0;71.5929718017578;0;2131.67578125;1173.06469726562;0;58.7148361206055;2.24973082542419;34.0944976806641;20.1514453887939;4594.34912109375;1330.25939941406;3421.10888671875;6377.2646484375;2283.3486328125;653.411437988281;10853.8515625;9935.34375;8580.2509765625;1598.64721679688;13.0660715103149;20.2447376251221;228.080947875977;2126.01586914062;5268.26708984375;7162.51611328125;18872.80859375;2155.00366210938;1379.35974121094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;37.7512512207031;2512.6767578125;2790.05883789062;0;0;16.5442199707031;0;564.711730957031;107.639289855957;1126.353515625;0;300.373291015625;5883.5166015625;1892.8447265625;1097.71569824219;222.619873046875;0;0;0;281.672027587891;513.968078613281;600.061706542969;0;0;0;31.5780982971191;131.308624267578;510.262298583984;3334.30810546875;4979.25927734375;8116.2197265625;11651.41015625;1103.24169921875;1885.79272460938;10366.177734375;10658.796875;6747.0810546875;439.343536376953;143.703186035156;246.168212890625;572.4775390625;4830.82373046875;5542.8330078125;15602.8681640625;1992.25903320312;2131.173828125;0;276.304321289062;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1335.72351074219;1708.55200195312;1157.08776855469;0;0;0;228.678146362305;129.325820922852;6.82431173324585;424.747802734375;0;11118.984375;11547.78125;4065.32836914062;336.022796630859;995.583374023438;0;0;0;0;1520.98291015625;100.964157104492;0;0;0;167.312072753906;1065.12451171875;5585.22509765625;3414.34155273438;6585.482421875;17771.126953125;10567.2587890625;34.6271362304688;2940.51123046875;10886.369140625;6926.9482421875;3802.22143554688;2446.95092773438;229.916275024414;626.877136230469;3741.90771484375;5593.7158203125;3805.9580078125;1663.16455078125;2632.67211914062;488.279022216797;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;948.712097167969;0;0;22.872184753418;1424.10778808594;618.746948242188;211.063613891602;17.0861778259277;0;30.4277515411377;150.001037597656;581.902587890625;0;0;3601.00341796875;14847.767578125;10690.14453125;2424.31982421875;99.282096862793;330.831604003906;0;0;0;210.191101074219;594.095458984375;0;0;0;110.009765625;434.059478759766;2474.33056640625;4274.86572265625;2427.2548828125;7519.53369140625;26186.88671875;8336.01953125;173.269195556641;5892.29296875;8640.9609375;3897.08227539062;6939.921875;1747.63427734375;645.141479492188;3126.50317382812;5101.90625;4286.88720703125;2180.3115234375;2376.73974609375;1554.84448242188;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;379.848693847656;882.115295410156;0;0;282.004608154297;1346.27075195312;0;0;0;0;204.736282348633;315.223205566406;0;0;945.727111816406;9898.10546875;6791.4794921875;7319.50537109375;604.529846191406;3500.9931640625;12.3340740203857;0;0;1.16867125034332;197.583602905273;23.4917850494385;0;0;0.429790943861008;119.440330505371;656.649719238281;2280.42919921875;2023.56982421875;5252.345703125;36337.8046875;3823.48364257812;1361.93884277344;256.415100097656;6791.43212890625;10364.7578125;11003.857421875;7897.9208984375;173.145889282227;3139.00366210938;4009.474609375;5603.7666015625;3200.2861328125;2951.30444335938;2152.92333984375;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;404.152801513672;848.902893066406;199.858810424805;126.071502685547;1434.865234375;193.589752197266;0;0;39.8163452148438;0;731.658874511719;11.3423595428467;0;0;905.59228515625;5462.4150390625;1564.8046875;1399.58520507812;185.365646362305;6.56453132629395;0;17.8547039031982;110.095962524414;981.311279296875;0;0;0;0;104.293365478516;1458.3525390625;3397.42529296875;2352.10180664062;5878.697265625;11146.4794921875;23338.14453125;2641.21752929688;1090.1884765625;1915.88354492188;9168.388671875;11450.099609375;11314.671875;4626.45703125;712.561401367188;3413.48559570312;5007.2724609375;6094.50927734375;1462.2509765625;2723.13989257812;359.599212646484;0;NA;NA;NA;NA;NA;NA;NA
NA;0;418.422180175781;1703.18334960938;780.524841308594;244.792617797852;746.860656738281;91.8734893798828;0;0;158.717437744141;486.122833251953;0;1007.64227294922;0;0;0;2201.0224609375;1149.49658203125;2545.32592773438;530.350280761719;127.765060424805;0;98.4762344360352;4.4621901512146;91.4442901611328;9.17644596099854;0;771.984497070312;575.255615234375;345.81201171875;222.462539672852;1211.48815917969;1526.74682617188;2339.9072265625;5558.14208984375;21874.103515625;12710.9560546875;3606.52978515625;1917.28234863281;2470.28295898438;9769.576171875;10251.275390625;10609.65625;2004.64294433594;2399.54638671875;2982.8603515625;7108.8291015625;3491.81103515625;5446.0595703125;1723.35424804688;0;NA;NA;NA;NA;NA;NA;NA
NA;5.44206428527832;471.328002929688;1278.11303710938;513.929992675781;3871.19873046875;1412.03552246094;1975.26220703125;0;0;0;284.287048339844;88.7109069824219;266.286193847656;41.9130554199219;0;0;36.5788536071777;0;584.343811035156;2843.3671875;634.140380859375;0;0;436.9736328125;9.78751850128174;0;0;68.5995635986328;1041.17858886719;299.337371826172;111.040740966797;726.167541503906;1148.41088867188;2378.33276367188;7873.49462890625;5007.5107421875;27788.240234375;6443.1865234375;3725.662109375;2513.6787109375;2482.8203125;2742.2587890625;5546.9453125;4094.19262695312;2406.88842773438;1993.83935546875;4395.47802734375;6536.4140625;6215.55126953125;3119.76977539062;0;0;0;NA;NA;NA;NA;NA
NA;0;31.3512802124023;2065.09545898438;958.296997070312;642.186767578125;3057.7431640625;1007.51013183594;2521.23754882812;97.1505279541016;0;0;103.854179382324;65.5273590087891;2.30314350128174;8.75688457489014;0;0;278.769866943359;248.861022949219;48.8948059082031;717.82421875;0;0;13.275369644165;191.626373291016;0;0;0;924.570373535156;74.6015930175781;21.0682926177979;256.256439208984;2176.20166015625;4797.0146484375;6806.95947265625;5095.70166015625;24609.96875;21782.015625;3727.72338867188;3073.96362304688;2485.89526367188;1887.310546875;936.523620605469;3148.67163085938;3327.60205078125;3137.48901367188;2963.36254882812;4180.44921875;5776.84765625;5290.52294921875;25.7167015075684;0;0;NA;NA;NA;NA;NA
NA;0;0;1020.53674316406;3444.11669921875;1339.27770996094;1573.22814941406;1796.83862304688;799.539916992188;51.3849487304688;0;0;0;9115.5458984375;2662.30444335938;58.9531021118164;0;0;305.605163574219;700.794494628906;335.563690185547;1829.87194824219;24.2784595489502;0;0;1683.56335449219;0;0;0;0;693.357421875;1022.13244628906;234.373565673828;936.441711425781;6688.91650390625;4341.69091796875;3133.7119140625;7332.7138671875;36482.03125;3479.7548828125;3672.86157226562;2475.61376953125;1605.30004882812;1317.75805664062;1152.81506347656;3262.92700195312;2495.82861328125;3469.1669921875;2779.56860351562;4515.08349609375;4884.67724609375;190.548461914062;0;0;NA;NA;NA;NA;NA
NA;3332.0615234375;0;0;2527.31176757812;1235.35400390625;1598.6826171875;4524.853515625;1007.87066650391;714.202758789062;0;8.80112457275391;0;2849.509765625;9370.5615234375;3030.8544921875;49.0500907897949;0;87.9816436767578;988.803466796875;147.532104492188;429.09033203125;37.9901580810547;0;0;1729.99365234375;0;23.093692779541;0;0;419.833312988281;1280.49328613281;1443.22412109375;371.044555664062;7327.083984375;4737.8984375;2184.36596679688;5230.5341796875;21830.44921875;6210.81787109375;3742.26440429688;2610.70532226562;1815.14306640625;1184.21813964844;1089.11279296875;1772.86352539062;3372.97265625;2816.88940429688;2735.24658203125;1546.74572753906;3641.87548828125;2801.89086914062;0;0;NA;NA;NA;NA;NA
NA;1061.05432128906;2091.23706054688;0;639.097412109375;2368.25170898438;0;400.530822753906;3010.076171875;630.399780273438;875.053833007812;0;0;30.1993064880371;7236.84033203125;16115.6083984375;224.288650512695;40.9322853088379;0;541.591186523438;204.963241577148;3.69257068634033;1472.11572265625;0;47.9610290527344;0;2267.37133789062;0;0;0;126.693397521973;660.595886230469;1337.10583496094;249.025085449219;4802.5712890625;3323.03076171875;1782.19555664062;5871.216796875;4383.01123046875;12634.1015625;3712.70288085938;3695.85034179688;1947.67980957031;2000.27587890625;1160.51391601562;1480.90478515625;2657.38427734375;3327.64038085938;2723.39965820312;1485.08874511719;3553.83276367188;3136.05346679688;138.761947631836;0;NA;NA;NA;NA;NA
NA;0;0;1477.4873046875;279.042877197266;1237.36303710938;530.982238769531;0;211.828338623047;38.0262336730957;2794.71240234375;0;0;107.228034973145;0;2956.61352539062;246.872650146484;63.5596809387207;9.76218414306641;301.647583007812;67.9837188720703;0;0;279.584594726562;0;0;9.82653617858887;0;0;0;0;1504.34326171875;2222.06567382812;1195.09936523438;285.562774658203;7260.99658203125;1604.27575683594;2100.92993164062;5587.701171875;14089.39453125;3629.8564453125;3665.12158203125;2773.88012695312;1334.416015625;1624.30480957031;1252.80383300781;2440.8935546875;2958.8564453125;3228.20776367188;1226.65625;284.633209228516;1502.76818847656;206.009155273438;0;NA;NA;NA;NA;NA
NA;0;0;771.33642578125;243.138519287109;2292.91845703125;0;32.0968933105469;4.50233840942383;0;3718.77294921875;5488.18310546875;0;312.169860839844;0;685.23974609375;2396.78564453125;118.406028747559;46.1593856811523;158.329406738281;69.4898147583008;0;0;0;0;0;0;541.2919921875;0;0;0;190.297119140625;1621.62609863281;1274.21728515625;3404.37963867188;1126.82287597656;999.015380859375;3443.0107421875;4351.912109375;1109.90991210938;3717.26025390625;3582.12768554688;3502.83032226562;2135.00415039062;2072.91552734375;1555.126953125;1050.49450683594;2101.93359375;2886.9453125;1679.66186523438;0;568.763610839844;0;0;NA;NA;NA;NA;NA
NA;151.251617431641;0;0;1753.65441894531;3680.01293945312;305.929351806641;14.6797885894775;0;0;6347.61376953125;5086.607421875;319.440063476562;92.9372711181641;415.364501953125;1736.75402832031;3610.65209960938;214.15754699707;0.931528210639954;655.262390136719;480.075836181641;279.096649169922;25.614818572998;0;60.1606369018555;65.7112426757812;38.5130844116211;106.524383544922;0;291.368438720703;0;3.82155895233154;8.37602424621582;551.589782714844;5095.86669921875;1745.26123046875;1129.28076171875;1039.84558105469;3262.54150390625;3272.26147460938;2273.1240234375;2874.09399414062;3666.90405273438;3346.2568359375;2151.73510742188;1767.86279296875;1871.79150390625;1352.94860839844;3514.67749023438;2405.92309570312;0;0;0;0;0;NA;NA;NA;NA
NA;3.64356207847595;6.70422697067261;0;166.294586181641;2972.48364257812;840.709411621094;0;34.7069053649902;80.650276184082;1466.81750488281;12576.283203125;888.956359863281;0;203.162475585938;920.382629394531;0;374.271331787109;52.1837539672852;29.3406028747559;330.156036376953;1154.92749023438;611.286315917969;13.3172626495361;2.43358898162842;0;688.063720703125;0;894.882995605469;184.579803466797;0;0;0;791.023132324219;5245.73974609375;4316.08349609375;1407.64428710938;619.605224609375;3600.32861328125;2863.74755859375;558.458801269531;3594.962890625;NA;NA;NA;1909.66064453125;1713.47265625;1301.38256835938;2781.6513671875;2399.435546875;0;0;0;0;0;NA;NA;NA;NA
NA;93.8560028076172;0;0;0;69.1100692749023;1369.85485839844;0;0;32.2661476135254;943.784729003906;8028.3701171875;2487.42358398438;0;0;11.1212997436523;0;0;33.0203742980957;9.3809061050415;82.4701919555664;401.690490722656;107.249183654785;0.66681170463562;1.18162047863007;43.6798706054688;210.439056396484;286.500030517578;657.356628417969;3861.41357421875;0;6.32421159744263;0;0;3789.37109375;7537.3583984375;3164.64819335938;303.207214355469;3693.10034179688;NA;NA;NA;NA;3210.56567382812;2870.77661132812;1336.85021972656;1346.68408203125;942.2314453125;481.276641845703;1181.80603027344;0;0;0;0;0;NA;NA;NA;NA
NA;0;296.721252441406;0;0;1009.90588378906;1843.68310546875;628.7412109375;0;1536.52673339844;1420.02429199219;9302.7646484375;6857.376953125;843.765502929688;0;0;2429.52490234375;2205.65795898438;10.0740976333618;110.790962219238;0;243.578704833984;273.677825927734;4.65105056762695;0;2.6534469127655;0;0;0;786.353454589844;0;0;0;12.4184246063232;1882.14440917969;6620.17822265625;5865.1865234375;940.241333007812;535.028686523438;891.830810546875;572.504699707031;836.484436035156;1651.22863769531;3337.40087890625;3419.751953125;1242.06457519531;1343.39147949219;1066.92016601562;87.1423950195312;388.313781738281;0;0;0;0;NA;NA;NA;NA;NA
NA;0;373.870697021484;0;0;9.99302768707275;7.48963594436646;288.452392578125;0;0;1200.36181640625;3989.19018554688;9980.396484375;5747.53466796875;92.2868347167969;0;3786.11596679688;6663.025390625;0;96.7029418945312;38.6518630981445;0;19.1031322479248;3.79399108886719;15.0724506378174;0;2.52176308631897;15.487398147583;0;0;187.552352905273;0;0;0;87.0167999267578;6036.951171875;8096.552734375;2364.19018554688;471.85302734375;642.422912597656;553.736877441406;1794.56469726562;132.984237670898;2996.06982421875;3126.99755859375;2045.1708984375;667.454345703125;1138.77416992188;38.4241828918457;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;327.952056884766;16.0158996582031;2457.92626953125;234.128875732422;12.7103815078735;8.16115474700928;0;0;870.675598144531;2220.79516601562;2502.6259765625;8904.82421875;352.053771972656;0;2386.66430664062;530.153198242188;449.852294921875;38.1123504638672;29.1149215698242;0;0;10.9160289764404;0;0;0;164.666732788086;651.36474609375;172.345764160156;0;0;0;396.868530273438;1680.4013671875;7265.88037109375;2926.25927734375;652.059692382812;285.511474609375;311.984222412109;304.703094482422;993.468383789062;503.768249511719;1942.4404296875;2012.63745117188;1250.00854492188;790.481750488281;59.7557945251465;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;49.8686637878418;398.386199951172;175.543502807617;0;0;78.5102691650391;0;54.5573997497559;11320.111328125;3456.23901367188;13150.6708984375;6298.65234375;0;0;0;9940.5830078125;43.8969459533691;28.0792427062988;282.026550292969;0;0;0;56.6285743713379;0;0;0;0;14.2544927597046;32.3856048583984;0;294.786376953125;186.384078979492;1596.6455078125;868.797668457031;1177.1142578125;514.430908203125;1517.05029296875;489.4072265625;2127.05029296875;172.258773803711;1506.34484863281;1121.56970214844;1462.61364746094;803.681884765625;109.587188720703;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;295.638702392578;0;0;0;0;2270.18359375;539.934509277344;0;19844.716796875;17409.0390625;10264.8857421875;9992.734375;11.9110717773438;148.533218383789;1391.84777832031;1835.86877441406;18.316333770752;38.214282989502;0;177.761001586914;0;0;0;0;0;0;0;0;266.420257568359;1435.67468261719;0;579.5068359375;76.5157165527344;1055.14892578125;153.588409423828;42.3750076293945;1066.98132324219;554.60595703125;2764.67163085938;564.950317382812;0;2885.60473632812;592.106750488281;740.671081542969;149.835205078125;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;962.749084472656;68.4195556640625;35.7958183288574;0;115.485481262207;1155.30834960938;0;268.889434814453;33942.80859375;5113.8818359375;13767.4130859375;4794.935546875;0;0;6251.80908203125;6085.197265625;34.2946624755859;0.210776850581169;0;0;0;0;0;0;131.694107055664;0;0;0;20.3980236053467;732.593505859375;13.9565601348877;766.363952636719;0;3282.02099609375;0;147.757034301758;166.674285888672;737.785522460938;1036.44567871094;323.381988525391;1032.1533203125;1439.38989257812;930.429382324219;701.556701660156;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;418.930389404297;0;0;366.679870605469;0;1131.24084472656;7.23392963409424;0;83.1028747558594;6275.892578125;3963.08666992188;8.61193656921387;12049.7822265625;25932.58984375;14213.2666015625;12795.5908203125;5553.13916015625;0;247.9091796875;9989.69921875;3.77905869483948;14.2926559448242;2.25795650482178;0;0;0;0;0;0;0;0;103.584259033203;0;517.111938476562;126.192855834961;1006.23608398438;743.70751953125;4504.31494140625;1302.86694335938;4.74964141845703;308.118438720703;254.267883300781;1005.19348144531;354.466247558594;3.45963287353516;1197.27893066406;928.184448242188;1057.4443359375;20.5217761993408;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1506.42297363281;0;62.0961303710938;0;0;0;0;0;1783.97412109375;6481.23779296875;2499.02026367188;4706.12158203125;27564.07421875;2939.46728515625;14534.5634765625;9666.48828125;3931.78588867188;0;1897.8193359375;1750.32775878906;0;0;0;0;0;0;0;0;11.2738542556763;0;0;0;0;689.713317871094;274.073089599609;3695.63598632812;2185.46997070312;3147.61889648438;0;162.782257080078;354.041381835938;1269.21997070312;325.035064697266;632.205200195312;0;1087.576171875;1356.56567382812;179.281448364258;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.81129097938538;3008.9931640625;137.874649047852;520.417419433594;0;0;58.6372222900391;0;10.1848096847534;683.171997070312;9341.70703125;12587.3115234375;0;25755.9921875;22463.296875;6142.5986328125;14462.0322265625;5673.2060546875;168.921813964844;1102.50463867188;2673.90893554688;435.913391113281;0;0;0;0;0;3.95009541511536;0;0;0;0;0;0;68.0313186645508;307.164855957031;4192.7216796875;3577.04565429688;4458.46630859375;851.025939941406;21.224422454834;638.724304199219;1311.57629394531;896.019165039062;871.636779785156;86.9942932128906;169.396118164062;164.017654418945;94.4520111083984;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;494.574890136719;0;162.783477783203;0;83.0005569458008;0;107.403427124023;0;0;4.06912517547607;4260.21484375;11230.986328125;2467.4619140625;55.7747764587402;25768.232421875;10799.541015625;11804.8125;14879.6806640625;8180.41748046875;1743.85302734375;5726.98583984375;1233.03625488281;12.803240776062;0;0;0;8.17622184753418;15.1686944961548;0;0;480.591796875;0;0;0;0;1089.98645019531;4588.96337890625;9387.830078125;4051.994140625;887.085693359375;0;211.530166625977;297.757446289062;748.2001953125;1567.92199707031;335.883117675781;0;163.229202270508;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;758.17236328125;521.436584472656;280.713653564453;0;389.716156005859;0;0;0;0;0;736.465087890625;6156.470703125;10663.2001953125;3319.13305664062;18371.453125;35342.66796875;2307.16479492188;10443.6064453125;14632.9921875;6944.48046875;9257.935546875;1227.59130859375;1017.60070800781;0;1.66069769859314;0;0;0;0;0;424.073974609375;0;0;16.6601715087891;0;0;751.261779785156;9794.4560546875;6274.67431640625;1252.99658203125;0;0;0.52247542142868;581.239135742188;1802.97009277344;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;139.576629638672;2812.10766601562;987.642883300781;0;1137.61462402344;232.019302368164;0;0;0;0;1240.77758789062;6377.005859375;10046.3232421875;6427.72509765625;25589.65234375;35780.5;14610.431640625;8129.07275390625;12831.85546875;4174.96337890625;3189.7783203125;824.561462402344;127.912307739258;0;2.76204538345337;0;0;0;135.411880493164;158.052780151367;34.6242485046387;0;8.50742626190186;0;117.985427856445;0;78.3064727783203;10178.125;4783.32470703125;51.110668182373;0;21.5666103363037;31.5105361938477;1323.69030761719;309.858764648438;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;199.359039306641;10220.2177734375;530.679809570312;0;13.614236831665;654.129821777344;0;0;0;71.3980865478516;6589.2177734375;8398.6171875;16102.619140625;9195.90625;24356.2578125;39578.5390625;1057.59204101562;9681.34375;3355.5830078125;2830.9248046875;580.321472167969;1323.19140625;71.981201171875;0;0;14.464503288269;0;22.4480934143066;8.3435173034668;0;124.188400268555;45.6865539550781;402.529724121094;0;0;0;0;6961.06591796875;0;0;0;3.96632075309753;793.585388183594;508.713256835938;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;77.1563110351562;0;760.850524902344;3650.39453125;0;1667.62390136719;61.6503601074219;0;0;0;0;1821.80786132812;7026.392578125;15530.666015625;6806.48779296875;5666.1376953125;13656.958984375;32294.958984375;1407.35583496094;17051.80859375;6651.001953125;2759.70263671875;12.3290281295776;155.023880004883;0;83.548095703125;0;555.382446289062;0;0;0;0;0;0;0;0;15.2307949066162;12.2644882202148;1135.05725097656;2545.94189453125;0;41.6119155883789;0;2.22429895401001;735.625671386719;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;684.818725585938;1699.68017578125;402.394989013672;2402.49633789062;359.448547363281;0;0;0;0;605.821166992188;3374.85327148438;7199.8544921875;3653.46728515625;3744.2451171875;6849.5078125;22884.10546875;35895.90234375;13283.912109375;117.937149047852;3565.80053710938;7.07013463973999;33.9644927978516;21.482515335083;10.8010091781616;0;107.568222045898;63.5951461791992;0;0;202.164978027344;0;41.2333946228027;0;0;0;0;1250.19873046875;2153.1669921875;1440.61022949219;37.4370498657227;0;0;202.952621459961;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;472.811279296875;279.619506835938;729.470336914062;990.813598632812;2363.37670898438;0;0;0;0;0;1183.53405761719;1896.88720703125;2239.54516601562;3637.59228515625;6171.7578125;10077.443359375;22439.51953125;54195.484375;105831.78125;1263.9794921875;3.43361783027649;0;146.388275146484;20.5639514923096;0;0;774.571533203125;0;0;232.394973754883;16.835075378418;613.917175292969;0;0;0;42.7328109741211;45.4420852661133;730.818115234375;4786.57958984375;5.04167985916138;64.6350021362305;0;0;60.5980911254883;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
