NA;0;239.590866088867;0;26.5363960266113;52.0107650756836;71.2150192260742;1198.1689453125;256.744018554688;6.84893846511841;35.7357215881348;17.2661056518555;1.80763292312622;0;0;0;0;0;44.1935348510742;5.31033134460449;0;0;24.621898651123;305.791412353516;1414.00756835938;5335.115234375;6482.8896484375;6033.6875;6555.55126953125;NA;NA;NA;5465.41162109375;3368.44262695312;2135.12744140625;598.728271484375;0;144.599380493164;154.916595458984;NA;NA;NA;NA;NA
NA;109.222351074219;22.5256385803223;82.7647476196289;0;26.3692359924316;0;3166.25024414062;108.450233459473;22.5804748535156;6.44808387756348;6.35910177230835;0;0;0.550194501876831;0;0;0;0;0;0;0;0;198.125137329102;675.666076660156;2358.46801757812;6418.376953125;5515.357421875;6143.76806640625;6481.99560546875;NA;NA;4538.54052734375;5039.4150390625;1465.8486328125;491.542633056641;0;0;1.20014488697052;125.976707458496;NA;NA;NA;NA
NA;0;0;247.897232055664;311.655578613281;0;30.183012008667;206.042236328125;1293.36962890625;170.8583984375;136.943283081055;57.432991027832;207.303131103516;0.395433604717255;0;61.9557456970215;0;0;0;0;0;0;0.428847819566727;723.994750976562;0;1127.96301269531;2698.27758789062;6425.0595703125;5129.7919921875;3260.0439453125;NA;NA;5546.951171875;3988.86962890625;3724.3818359375;1606.37231445312;612.30908203125;0;0;45.5907363891602;NA;NA;NA;NA
NA;0;0;147.587905883789;43.1415252685547;0;0;624.024780273438;1861.529296875;18.3597297668457;112.491004943848;106.549278259277;22.2649879455566;247.783447265625;0;9.9512939453125;0;4.55347537994385;0;0;0;0;32.7936897277832;0;0;171.608413696289;630.375854492188;6041.29345703125;6315.556640625;5043.103515625;4260.17236328125;1562.8681640625;2564.03637695312;5539.365234375;2612.4111328125;2609.71118164062;725.64306640625;0.696539223194122;0;0;NA;NA;NA;NA
NA;0;0;0;264.059356689453;0;0;226.70166015625;1319.54150390625;847.883422851562;0;115.691131591797;156.123046875;0;13.4101047515869;0;0;0;0;12.1183786392212;34.655345916748;0;26.0687026977539;193.614364624023;0;0;1040.49047851562;739.055541992188;5163.35986328125;4483.67236328125;2414.501953125;4327.236328125;524.757446289062;3349.99169921875;5239.09375;2725.89526367188;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;13.5396585464478;106.821739196777;0;0;2622.2421875;643.5;167.183654785156;147.008758544922;313.588012695312;351.101135253906;293.763916015625;43.8217010498047;0;6.03667783737183;29.2287979125977;79.8342132568359;18.922233581543;0;11.8190612792969;7.18740129470825;29.1341133117676;0;214.997329711914;885.696655273438;2260.677734375;4061.73046875;4673.71484375;267.320220947266;1411.55444335938;882.516845703125;1500.3466796875;1650.1953125;54.4283409118652;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.91828107833862;195.086349487305;0;0;440.485961914062;2636.1943359375;7.12646293640137;82.1279678344727;266.989532470703;379.172149658203;283.343475341797;169.887359619141;34.3921203613281;0;2.54624128341675;52.429256439209;606.528869628906;1.45714688301086;9.12036895751953;6.12003231048584;0;0;0;7.61893749237061;1849.38354492188;3404.91088867188;553.566284179688;2463.40625;496.603942871094;373.449310302734;1696.52270507812;1964.63256835938;0;NA;NA;NA;NA;NA;NA;NA
NA;197.224945068359;0;0;0;57.658447265625;1123.86657714844;853.721069335938;55.8260498046875;1880.85522460938;735.372192382812;205.874938964844;41.3666114807129;531.11962890625;188.625930786133;1107.69982910156;197.995788574219;174.582260131836;0;57.8040542602539;42.5169525146484;69.8891296386719;186.258666992188;0;43.7451782226562;0;0;0;715.638977050781;4322.05419921875;4414.7880859375;2072.32421875;877.343933105469;634.815612792969;450.845611572266;3275.28369140625;0;NA;NA;NA;NA;NA;NA;NA
NA;24.9621448516846;0;0;18.4008083343506;73.9510345458984;697.662841796875;340.505096435547;1392.98046875;1358.34899902344;2938.74755859375;31.7837734222412;86.3339385986328;233.258377075195;149.439514160156;576.119323730469;450.327270507812;199.015747070312;172.920516967773;0;82.1367492675781;424.025085449219;62.4947204589844;160.994079589844;0;0;0;0;0;617.0244140625;5875.10693359375;5157.4423828125;4393.9501953125;1935.39294433594;2048.02587890625;1986.19152832031;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;392.627990722656;0;0;0;1858.6298828125;516.791870117188;2926.55395507812;1090.69799804688;4950.4287109375;790.001220703125;9.86536598205566;45.2487602233887;117.104995727539;1.26723718643188;208.193206787109;32.4230918884277;0;75.2866821289062;229.137817382812;25.079719543457;115.270889282227;849.519287109375;21.7058906555176;4.03263378143311;0;0;7.45098400115967;512.327392578125;1769.31701660156;5711.6064453125;2644.90454101562;797.257568359375;719.07568359375;1702.28234863281;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.8091850280762;0;48.6690139770508;26.9493618011475;0;41.0141067504883;1928.54614257812;372.111999511719;3919.29711914062;2426.353515625;4225.08203125;880.481811523438;6.40584993362427;71.5492858886719;4.79525947570801;172.867156982422;468.935607910156;208.249420166016;84.2797775268555;17.7364463806152;1085.19641113281;255.421142578125;650.1142578125;1385.09912109375;0;232.706756591797;0;0;44.5840644836426;159.562271118164;1899.21142578125;6122.6083984375;1541.52380371094;1355.3037109375;1875.88403320312;NA;NA;NA;NA;NA;NA;NA;NA
NA;142.263061523438;0;15.6363582611084;25.5494060516357;0;224.77946472168;0;1313.98571777344;744.477478027344;2207.87280273438;3766.0732421875;3380.07592773438;227.662704467773;0;15.8091850280762;48.7375411987305;94.8555145263672;144.587905883789;0;18.1194705963135;89.5597305297852;200.814544677734;102.705673217773;1777.31555175781;85.183708190918;0;144.436309814453;0;0;107.955490112305;1910.71154785156;1419.80114746094;5753.23779296875;1823.8056640625;798.630249023438;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;61.6371192932129;0;1346.28894042969;355.763916015625;511.530029296875;2281.36645507812;3619.09594726562;3448.8515625;3456.59912109375;0;48.7460861206055;0;382.108520507812;113.851470947266;20.1957035064697;0.744213461875916;502.71240234375;102.168434143066;89.1106567382812;0;1411.96704101562;0;0;0;269.454467773438;81.1762466430664;532.838256835938;3054.328125;1321.6455078125;1495.6376953125;1242.29663085938;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;428.184631347656;26.3982067108154;0;15.0287647247314;302.862609863281;0;1033.64379882812;2361.01879882812;902.895141601562;3159.82299804688;2491.40209960938;2685.8681640625;100.316604614258;0;43.6985816955566;103.979179382324;60.0425338745117;224.978424072266;0.235876128077507;3.37868094444275;6.22768259048462;81.7638702392578;0;252.892730712891;0;0;0;0;264.059722900391;771.3095703125;1570.669921875;2456.37158203125;754.166809082031;868.78857421875;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;86.8609161376953;28.8130035400391;1135.46118164062;218.657623291016;1059.10717773438;1805.85021972656;173.847427368164;3569.013671875;3940.7880859375;1358.96594238281;0;114.384574890137;69.2714233398438;141.1787109375;225.258850097656;490.9873046875;60.2266464233398;4.451012134552;0;4.9013876914978;0;1045.3427734375;0;0;0.243709355592728;477.740570068359;157.591384887695;1226.82153320312;3117.31787109375;994.953430175781;238.932952880859;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;499.624450683594;0;330.836578369141;137.440521240234;1015.58013916016;51.8612670898438;1494.41394042969;1808.88195800781;254.087921142578;4603.82421875;5171.44677734375;331.725524902344;0;100.655502319336;145.231597900391;0;65.4011383056641;54.5303726196289;0.819337844848633;3.26833009719849;7.78351736068726;2.68418884277344;4.71647310256958;175.14518737793;0;0;0.339050322771072;0;520.951721191406;2422.47631835938;2552.05419921875;791.657043457031;169.781921386719;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5.3471565246582;0;234.15739440918;0;692.302917480469;74.6959915161133;810.777709960938;61.1229286193848;2874.72631835938;2591.35717773438;1391.79968261719;5131.5625;3200.4375;0;68.3828430175781;61.8883934020996;0;0;57.9216117858887;32.8102531433105;0;0;41.9066390991211;4.78499555587769;124.483215332031;0;0;0;13.6272068023682;91.0514755249023;398.567138671875;2710.501953125;1039.1923828125;1165.35961914062;504.45849609375;NA;NA;NA;NA;NA;NA
NA;48.4264221191406;0;0;0;0;16.2680606842041;104.594650268555;1377.33276367188;296.034942626953;34.0187530517578;574.16650390625;3267.84130859375;2743.34594726562;2805.529296875;5283.5810546875;365.756225585938;0;4.70790481567383;144.699798583984;0;0;280.528350830078;224.795349121094;13.5292291641235;0;0;25.2169303894043;80.9257888793945;0;0.966088175773621;0;183.388702392578;93.4144439697266;688.85205078125;1182.56262207031;619.71826171875;869.537536621094;NA;NA;NA;NA;NA;NA
NA;0;0;0.505854368209839;0;0;0;0;2.5358829498291;3042.85791015625;130.07014465332;26.269063949585;2579.27709960938;5328.876953125;2230.08178710938;6163.9599609375;4201.4619140625;316.98779296875;90.7487411499023;1.8691166639328;0;0;110.814796447754;625.753845214844;132.531402587891;57.4970474243164;36.2544136047363;7.81591892242432;568.051879882812;160.239883422852;32.7282066345215;0;42.7482604980469;342.579803466797;72.5663528442383;1570.26416015625;1758.29846191406;174.354156494141;NA;NA;NA;NA;NA;NA
NA;0;33.3899803161621;0;67.4361114501953;0;0;0;0;108.177764892578;4162.92236328125;123.45711517334;0;4108.6962890625;3786.99951171875;3125.08959960938;4995.55810546875;1818.06860351562;160.381576538086;588.168090820312;261.096130371094;4.87466669082642;85.7434005737305;14.8584537506104;1083.85205078125;7.95993280410767;19.9696846008301;121.005828857422;77.0349502563477;211.056854248047;0;42.8087768554688;0.365536212921143;7.95278453826904;322.902526855469;1228.13488769531;283.68212890625;1936.31384277344;812.123718261719;NA;NA;NA;NA;NA
NA;0;0;32.7741165161133;0;0;0;0;0;0;3.39087414741516;4335.37890625;435.367767333984;3117.6328125;5463.0107421875;1486.55981445312;4864.0712890625;4233.921875;247.042343139648;60.1053199768066;1222.14233398438;102.409851074219;0;0;187.606750488281;0;24.6884956359863;120.174453735352;85.6367568969727;230.169448852539;249.360076904297;179.145767211914;0;54.0335311889648;278.885894775391;87.8486938476562;415.845245361328;321.343994140625;896.295471191406;1273.93371582031;NA;NA;NA;NA
NA;0;0;0;0;0.733996450901031;0;0;0;0;0;1086.16540527344;3964.82446289062;210.798370361328;5115.34619140625;5715.4130859375;3215.001953125;5374.458984375;3654.73486328125;68.5219192504883;2187.25317382812;55.1581535339355;9.40463352203369;250.431442260742;3.75839352607727;2180.466796875;0;79.8396377563477;220.880645751953;32.5932769775391;382.691345214844;194.261215209961;44.4052200317383;10.5970373153687;11.2664928436279;337.628051757812;923.913452148438;424.060974121094;1442.0322265625;557.374328613281;NA;NA;NA;NA
NA;0;0;0;520.60498046875;30.3973121643066;0;0;0;0;0;419.444671630859;1190.87023925781;3151.42919921875;2259.41845703125;4685.94189453125;3090.39208984375;5339.5341796875;5135.4990234375;1839.17651367188;1298.91198730469;1946.81604003906;0;572.580139160156;9.15275955200195;798.937622070312;933.017578125;0;243.964431762695;82.9721221923828;82.93408203125;342.274627685547;421.458465576172;38.551082611084;19.2225227355957;1247.08251953125;288.729034423828;437.058898925781;553.255554199219;684.01416015625;475.207916259766;NA;NA;NA
NA;0;0;0;10.1195869445801;419.490783691406;5.75177669525146;0.605536341667175;0;0;52.9126510620117;0;2024.62939453125;1854.70446777344;536.268798828125;2095.29956054688;5644.787109375;5268.59521484375;4519.77197265625;4094.88159179688;0;1944.31677246094;296.176605224609;0;425.837799072266;5.85743141174316;3390.265625;37.6888160705566;0;61.3675575256348;0;447.937561035156;456.927307128906;277.851989746094;15.8896656036377;63.122257232666;2107.919921875;1185.72546386719;338.625061035156;891.196411132812;989.790100097656;NA;NA;NA
NA;0;0;0;0;3.94809937477112;0;0;0;0;4.90929985046387;32.5240249633789;15.3752927780151;1930.13122558594;2923.6611328125;478.582855224609;3691.5166015625;6044.8232421875;3756.39453125;3603.83032226562;3111.66796875;1569.41394042969;1773.36889648438;239.912612915039;220.383514404297;142.138000488281;1901.00842285156;643.3994140625;18.0110778808594;0;473.487243652344;0;315.916900634766;623.196044921875;703.566162109375;4.02155733108521;328.406097412109;2564.0283203125;212.556793212891;1929.7900390625;1337.81604003906;0;NA;NA
NA;0;0;0;0;0;162.335403442383;147.287536621094;0;0;0;760.974426269531;0;280.819671630859;0;4073.47583007812;1291.51196289062;5091.67333984375;3918.46215820312;6535.10595703125;1868.13134765625;16.4938869476318;550.953369140625;924.722045898438;378.136535644531;77.2406158447266;175.856826782227;172.134613037109;198.261474609375;65.3258590698242;13.4915342330933;150.000534057617;162.980926513672;2146.791015625;1445.93005371094;609.722473144531;59.0546073913574;1311.2939453125;1531.4892578125;1055.076171875;1915.78466796875;803.072204589844;NA;NA
NA;0;0;0;0;0;0;258.958435058594;0;54.0724296569824;0;0;736.828308105469;0;0.944417476654053;66.6438064575195;1722.26342773438;2437.44384765625;5058.96826171875;5286.6474609375;6381.47705078125;1917.58776855469;834.264038085938;2695.66455078125;402.142120361328;271.969055175781;236.67414855957;161.969879150391;0;121.786651611328;0;193.205871582031;11.1425838470459;546.833801269531;2368.85546875;1875.44592285156;2170.8662109375;184.987915039062;2597.96166992188;826.175842285156;1614.98498535156;950.556030273438;0;NA
NA;0;23.6892795562744;0;30.2512283325195;0;11.8799228668213;0;1584.41564941406;17.6512107849121;0;0;29.0548896789551;0;0;0;803.919311523438;67.3450622558594;5889.1611328125;6261.078125;6318.3447265625;3886.44409179688;1470.21118164062;2465.51708984375;1415.79516601562;1415.37512207031;201.983505249023;139.609039306641;0;26.4370594024658;67.0370025634766;0;489.544525146484;399.238159179688;865.082641601562;2193.99731445312;1180.03759765625;3183.578125;2100.841796875;1681.24279785156;448.177062988281;1278.01318359375;246.544738769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
