NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;124.734535217285;194.690444946289;254.854293823242;123.467727661133;978.102294921875;101.079627990723;235.493286132812;2673.2919921875;3014.13549804688;2999.751953125;NA
NA;0;12.2170248031616;138.920227050781;225.470245361328;162.08854675293;222.714767456055;560.881591796875;3736.24243164062;421.438262939453;3580.1591796875;NA
NA;22.9556274414062;39.5715446472168;0.653994500637054;43.6144561767578;203.132171630859;1164.85620117188;231.352996826172;350.955413818359;1677.46875;2925.32836914062;NA
NA;186.008438110352;643.112915039062;26.1633434295654;39.3218002319336;13.3396377563477;169.141571044922;272.070404052734;116.19962310791;2755.2080078125;6979.4755859375;NA
NA;159.744201660156;2539.1572265625;1621.24853515625;34.6575927734375;0;169.406097412109;26.1967315673828;182.632064819336;2202.37426757812;7109.89013671875;NA
NA;1212.65502929688;757.617309570312;1952.52758789062;32.8548889160156;0;0;582.939208984375;1.4786878824234;756.651672363281;131.984924316406;NA
NA;644.540771484375;1626.31396484375;892.095825195312;600.418884277344;15.6449699401855;0;6.07999658584595;102.316268920898;304.734344482422;353.548187255859;NA
NA;440.883209228516;2245.44580078125;984.891479492188;1728.0087890625;371.941772460938;0;188.975799560547;377.080444335938;25.4065132141113;251.325134277344;NA
NA;1963.87731933594;2430.82177734375;3529.70483398438;1912.66174316406;3587.10864257812;470.505645751953;175.884811401367;455.841461181641;453.592895507812;0;NA
NA;2078.17065429688;2646.94580078125;3911.35888671875;2501.5849609375;7200.5869140625;633.618896484375;40.2439270019531;1703.89489746094;1058.595703125;123.557083129883;NA
NA;1111.39782714844;1413.78894042969;3536.8935546875;5188.84521484375;5959.791015625;7201.32958984375;211.53369140625;133.820373535156;1204.76574707031;131.116439819336;NA
NA;335.907012939453;1361.36499023438;2106.935546875;4402.673828125;4268.49609375;6972.12060546875;2987.802734375;399.630096435547;21.6095275878906;0;NA
NA;271.073852539062;1113.67797851562;2765.7626953125;5108.16259765625;6042.05712890625;5392.90771484375;5950.0537109375;116.780456542969;232.778381347656;21.3952522277832;NA
NA;12.2705059051514;595.448608398438;2534.35864257812;2234.11206054688;7266.47900390625;944.837768554688;3452.9501953125;183.153472900391;18.84814453125;77.4761581420898;NA
NA;245.644119262695;3.13652324676514;2608.240234375;2635.041015625;2980.02368164062;3182.47924804688;1469.25561523438;4.42425489425659;180.55517578125;43.7778015136719;NA
NA;65.3963623046875;356.644409179688;1001.34411621094;3002.595703125;2917.74096679688;2541.26489257812;5795.25439453125;4997.2021484375;229.57698059082;13.1189413070679;NA
NA;486.939605712891;68.431640625;645.5888671875;2889.654296875;3080.55615234375;2745.37817382812;4948.02197265625;6156.31494140625;1371.26318359375;51.296215057373;NA
NA;489.055725097656;228.220581054688;490.370208740234;2490.21411132812;3066.40869140625;2636.2529296875;2966.29663085938;5420.52392578125;6121.62890625;268.548278808594;NA
NA;928.075012207031;414.310211181641;128.081405639648;2578.82177734375;3042.06640625;3309.04565429688;3709.78588867188;4275.142578125;5882.013671875;2652.01000976562;NA
NA;0;962.5810546875;1038.04272460938;2270.49926757812;2973.45849609375;4321.6142578125;4271.94384765625;3405.98681640625;5721.68017578125;1944.2119140625;NA
NA;0;3219.68432617188;4187.07861328125;2296.64013671875;2974.31225585938;5434.1279296875;1629.0869140625;2590.9599609375;5262.2392578125;5557.44580078125;NA
NA;0.212778210639954;4110.27490234375;11856.494140625;1271.07299804688;3323.42993164062;2452.95434570312;4343.59033203125;4712.5869140625;2415.37915039062;5692.66064453125;NA
NA;56.1171264648438;27.1039543151855;14575.4931640625;2152.27587890625;11532.3115234375;2741.89453125;3606.03051757812;3684.27612304688;4276.9814453125;4333.259765625;NA
NA;206.681610107422;16.0260639190674;4308.58740234375;595.58056640625;8076.8466796875;4328.7646484375;4255.458984375;4295.19384765625;3894.28686523438;3249.13208007812;NA
NA;45.2520179748535;264.236877441406;0;3319.97583007812;2448.93139648438;3752.41845703125;4027.84057617188;4303.7216796875;4031.4033203125;943.610290527344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
