NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;183.987228393555;1.53540694713593;1113.72021484375;337.673828125;35.9944534301758;340.878540039062;65.4751815795898;134.2373046875;126.314971923828;176.302993774414;0;680.290100097656;966.039489746094;1265.44921875;1112.72033691406;867.923889160156;221.737442016602;1504.78356933594;3232.37255859375;5619.7490234375;5091.9443359375;6694.6884765625;6159.67431640625;6073.2392578125;2235.99731445312;4789.88623046875;130.126983642578;3.80347108840942;15.2468948364258;21.294002532959;NA;NA;NA;NA;NA;NA;NA
NA;49.4495887756348;1676.0107421875;49.3883972167969;508.283447265625;304.252960205078;449.991149902344;138.811004638672;59.8987236022949;380.959228515625;101.283935546875;451.9306640625;601.120727539062;967.085388183594;1278.15881347656;1213.21301269531;1687.91259765625;955.957824707031;1943.88037109375;3220.42724609375;4886.38330078125;5497.990234375;6271.05126953125;6028.01611328125;6290.88720703125;4166.34033203125;1191.44299316406;2042.21142578125;91.4825210571289;277.185424804688;173.933715820312;NA;NA;NA;NA;NA;NA;NA
NA;56.1738548278809;383.894989013672;19.2492218017578;1099.93286132812;113.895202636719;164.50553894043;71.6694107055664;71.5923919677734;75.5948944091797;461.278625488281;1380.83862304688;1461.07055664062;1425.58044433594;1180.57458496094;2096.74169921875;2768.2880859375;3445.91577148438;2259.576171875;3700.41821289062;3833.787109375;3922.12158203125;3192.12573242188;5438.58349609375;5801.69287109375;5895.83203125;2567.92309570312;1766.44982910156;246.484390258789;45.6653594970703;17.4450702667236;12.4846982955933;NA;NA;NA;NA;NA;NA
NA;0;277.065673828125;119.107421875;1711.36401367188;2053.31616210938;246.166000366211;65.7500457763672;419.2880859375;626.050354003906;50.2197647094727;773.690673828125;1297.51574707031;1932.54443359375;753.794555664062;2291.953125;2601.54614257812;3519.4892578125;3647.32446289062;3461.42993164062;3888.23071289062;2111.8564453125;687.9013671875;4563.7783203125;5480.7275390625;6480.32421875;2002.23303222656;1735.22790527344;385.431274414062;628.937866210938;104.130409240723;417.768707275391;NA;NA;NA;NA;NA;NA
NA;469.894378662109;558.417053222656;134.289215087891;629.127746582031;2763.38427734375;1077.76245117188;106.541007995605;77.0559692382812;381.695159912109;355.303649902344;610.459777832031;484.010833740234;422.985961914062;1944.95520019531;1436.04760742188;1214.13745117188;2248.08422851562;1049.3056640625;3352.52221679688;3747.3154296875;1712.89929199219;475.435516357422;957.195068359375;3502.98974609375;3362.56713867188;3398.1796875;1147.36437988281;140.915908813477;947.096313476562;41.4035949707031;264.977355957031;96.0665740966797;NA;NA;NA;NA;NA
NA;0;2499.40747070312;165.754241943359;1249.14929199219;1135.31274414062;2466.41796875;545.52880859375;417.777862548828;1075.93310546875;1191.20617675781;648.603210449219;558.336730957031;475.930480957031;791.108459472656;947.897033691406;1564.69421386719;1930.54699707031;982.470520019531;1201.60791015625;3042.03735351562;1327.68518066406;671.095642089844;289.926635742188;1517.05358886719;2853.6640625;3874.9072265625;2788.22680664062;157.295196533203;0;428.922546386719;482.27587890625;55.846752166748;NA;NA;NA;NA;NA
NA;0;1164.84252929688;3149.69995117188;688.33154296875;2282.29907226562;1234.41638183594;878.373229980469;31.5044727325439;1447.58032226562;821.598266601562;321.810089111328;1045.43920898438;196.127777099609;271.458618164062;413.114776611328;1368.00463867188;2096.6025390625;686.123229980469;13.6877660751343;1354.83203125;515.269775390625;1055.58166503906;492.246215820312;698.187438964844;2823.6630859375;3405.57568359375;3446.60693359375;1392.82531738281;1442.44921875;0;0;0;0;108.478912353516;NA;NA;NA
NA;33.833740234375;539.247009277344;3385.88256835938;2468.16137695312;2167.04516601562;302.182525634766;210.03434753418;827.848388671875;314.846405029297;392.468475341797;360.451049804688;438.646545410156;487.464569091797;326.595306396484;2.33568596839905;308.768676757812;1954.16967773438;1273.2666015625;4.18886470794678;192.890594482422;264.570922851562;55.8642501831055;1579.71264648438;484.205535888672;4083.18017578125;4622.2763671875;3643.82299804688;1512.7666015625;1570.421875;0;0;0;0;0;NA;NA;NA
NA;487.852600097656;889.130187988281;583.372924804688;3075.64892578125;478.251190185547;201.158065795898;3.50847768783569;119.914878845215;1257.53466796875;253.273529052734;540.992858886719;137.93815612793;335.268341064453;328.174499511719;55.1318321228027;51.1995086669922;822.744445800781;1841.08264160156;721.870361328125;550.460632324219;187.132186889648;0;24.5204811096191;837.188354492188;5058.79833984375;5839.38037109375;5508.82763671875;2203.1005859375;353.142059326172;800.823547363281;0;0;0;0;NA;NA;NA
