NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;373.058898925781;1242.41003417969;1569.31457519531;1342.0146484375;0;0;0;0;0;148.400115966797;0;0;0;0;0;0;1168.8408203125;2858.45336914062;0;39.6956787109375;16.0921306610107;268.502471923828;69.9549713134766;0;0;0;34.387134552002;NA
NA;0;425.872314453125;133.826126098633;4835.5654296875;5619.34375;4.01796054840088;383.087158203125;0;0;0;0;0;0;0;0;0;0;2959.45654296875;4553.06591796875;1777.28674316406;196.58381652832;189.163330078125;0;0;0;0;0;292.245208740234;NA
NA;4.61950969696045;0;0;28.1995391845703;2215.18090820312;3974.87451171875;3421.9921875;178.792175292969;166.935501098633;201.888519287109;0;0;0;0;0;0;47.1050338745117;2393.4169921875;0;1.65292191505432;154.964004516602;566.525939941406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1459.98742675781;2130.412109375;2831.70483398438;2240.68286132812;196.618209838867;0;0;0;0;17.6724796295166;0;2689.5244140625;424.428161621094;37.6840934753418;32.149543762207;1008.11499023438;33.8152542114258;0;0;0;0;0;0;NA
NA;0;0;227.805023193359;2.29125905036926;41.6944732666016;1.20066893100739;277.409637451172;4229.380859375;1912.36791992188;181.613723754883;0;0;0;0;1621.27026367188;910.016662597656;1769.59790039062;1874.70361328125;3099.41528320312;624.446044921875;2588.68676757812;214.206268310547;41.7244873046875;0;14.9714059829712;282.984252929688;0;0;NA
NA;1119.89416503906;0;0;1240.49523925781;218.55583190918;0;0;7.73049974441528;2889.25537109375;2747.46752929688;476.455932617188;120.810791015625;646.110534667969;398.213897705078;2690.142578125;6062.97412109375;5548.7919921875;4506.70751953125;6341.2890625;223.105346679688;1372.40563964844;2.8087956905365;0;0;285.091949462891;407.686584472656;0;0;NA
NA;1261.21508789062;265.444732666016;349.175354003906;3911.57202148438;198.876358032227;168.493057250977;58.7989501953125;89.9521865844727;2.26847386360168;2630.09350585938;6084.53955078125;1269.23815917969;710.586181640625;653.694091796875;6133.29345703125;11316.001953125;9969.3388671875;12427.693359375;8995.5224609375;5822.1708984375;2342.40966796875;731.921203613281;166.752105712891;0;0;0;0;0;NA
NA;505.104278564453;4526.203125;1595.79760742188;2536.880859375;823.09033203125;2665.63061523438;148.740631103516;595.036682128906;228.991882324219;270.810028076172;2409.70239257812;5978.18359375;5564.6171875;4267.35888671875;7162.1015625;8996.0234375;8653.353515625;11298.326171875;4208.1708984375;2102.83227539062;3129.45703125;2833.36791992188;6186.3701171875;2779.41845703125;5.65473413467407;0;0;0;NA
NA;95.9651718139648;401.988342285156;92.4251556396484;0;498.104797363281;999.379211425781;0;46.9712448120117;0;619.963989257812;1220.09655761719;4236.92724609375;9297.923828125;10779.7744140625;11459.2900390625;11973.240234375;10319.62109375;6831.1240234375;964.575866699219;98.7216491699219;586.400085449219;66.4954452514648;787.4326171875;6176.24072265625;9569.8291015625;1768.65710449219;0;0;NA
NA;1728.97192382812;0;1.14505887031555;0;0;0;41.7036514282227;0;711.534973144531;234.107315063477;1687.67578125;4455.1123046875;8782.2529296875;9873.578125;12812.0732421875;13093.6328125;11448.2509765625;10195.701171875;594.072998046875;12.2122030258179;637.502258300781;46.5769538879395;224.056625366211;941.809448242188;5735.9736328125;4861.4296875;151.054458618164;0;NA
NA;0;0;0;5.74729490280151;0;0;0;73.3616180419922;1028.6513671875;228.490097045898;248.124420166016;5003.34912109375;5311.5107421875;9074.71484375;9592.171875;10136.05859375;10599.279296875;7084.53369140625;544.551086425781;56.0754013061523;0;6.92961883544922;0;0;0;732.107055664062;1899.93798828125;689.73583984375;NA
NA;0;0;0;43.6278953552246;475.122222900391;1812.96911621094;828.295043945312;4199.689453125;318.907562255859;0;609.570556640625;1778.74169921875;1724.63745117188;9359.34765625;1717.39111328125;9499.6689453125;5206.9267578125;1676.99011230469;5711.06103515625;29.0842990875244;0;0;0;268.567230224609;0;0;461.417785644531;103.339553833008;NA
NA;123.88809967041;725.648193359375;1111.48217773438;521.626281738281;437.513397216797;10.9120597839355;0;0;0;0;0;0;1425.86169433594;2360.5048828125;923.036926269531;1562.30920410156;286.472320556641;470.304321289062;2229.37451171875;2087.03564453125;0;0;0;0;878.376831054688;0;0;0;NA
NA;470.867828369141;0;0;0;0;0;0;0;0;0;0;717.029052734375;656.884765625;12.2108154296875;0;18.4372253417969;8.54934024810791;5.22973251342773;10.8323354721069;2798.12670898438;1225.9384765625;83.843391418457;107.066864013672;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1822.17602539062;2651.6640625;860.513549804688;0;0;0;0;0;0;267.02294921875;6034.47998046875;824.388916015625;11.7727336883545;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
