NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.021011352539;0;0;0;6.08779048919678;1520.24084472656;216.975479125977;0;241.7919921875;29.1570644378662;0;0;0;1333.15686035156;2702.40307617188;37.4849472045898;170.205032348633;1001.09185791016;129.782730102539;0;198.018188476562;69.8368377685547;104.931900024414;175.174591064453;161.886596679688;0;NA
NA;255.738723754883;126.711006164551;10.8293619155884;0;66.9972915649414;629.3564453125;55.2906036376953;792.10986328125;408.6552734375;12.7013826370239;0;247.790176391602;0;0;289.108001708984;1380.09533691406;787.939575195312;277.071685791016;1439.90405273438;170.72492980957;553.214477539062;127.535316467285;0;215.481353759766;1498.11120605469;362.829254150391;NA
NA;17.5163688659668;207.494400024414;68.6392440795898;0;0;0;16.6121387481689;2582.408203125;174.328430175781;130.749801635742;0;0;1368.76049804688;0;3793.77368164062;47.6026992797852;1208.06115722656;1721.26892089844;399.841461181641;154.740112304688;0;24.1615753173828;65.9488830566406;146.557968139648;0;0;NA
NA;646.884765625;265.9267578125;49.1965408325195;171.726928710938;701.505432128906;46.3298110961914;0;1376.15771484375;0;0;10230.17578125;5027.25537109375;0;3509.24926757812;3432.53149414062;125.399299621582;241.293640136719;153.811370849609;204.490280151367;99.8741912841797;0;247.330917358398;0;846.098388671875;733.653015136719;0;NA
NA;191.180648803711;152.884536743164;105.165557861328;2.52340936660767;46.3144493103027;569.013916015625;3.55821061134338;278.896423339844;0;0;0;0;0;2228.84887695312;0;598.6240234375;135.433822631836;16.5997791290283;0;508.129608154297;38.260311126709;361.592346191406;0;25.9924163818359;536.11962890625;26.5508518218994;NA
NA;0;64.8996200561523;721.098022460938;918.148681640625;28.6463947296143;0;525.58154296875;71.8735961914062;834.082397460938;1178.78686523438;0.443752527236938;2994.4697265625;11082.318359375;0;8469.474609375;5155.85400390625;23.7862987518311;22.0332546234131;465.007141113281;531.777038574219;1390.18493652344;140.474212646484;51.1386795043945;81.091796875;210.586395263672;772.408813476562;NA
NA;0;0;790.674377441406;1720.80444335938;58.775447845459;58.24560546875;537.30224609375;684.52587890625;439.287719726562;234.947235107422;38.0337867736816;5573.6083984375;0;9406.3818359375;7321.69384765625;15.8886375427246;0.650388419628143;1019.03070068359;474.785034179688;763.919616699219;155.084854125977;198.589218139648;38.0289916992188;0;448.992767333984;221.215393066406;NA
NA;0;0;46.920768737793;105.253150939941;477.089965820312;18.6214256286621;694.471435546875;0;71.276741027832;123.636665344238;2418.58203125;132.173965454102;6373.76416015625;10914.99609375;21503.865234375;4894.58544921875;3298.86328125;516.081970214844;117.971328735352;36.9307327270508;727.182006835938;0.816546857357025;731.604248046875;0;37.8762435913086;277.316223144531;NA
NA;0;0;69.4972381591797;1404.18774414062;77.6829376220703;0;56.3603973388672;743.826721191406;412.688079833984;138.824722290039;676.9052734375;1744.65222167969;3162.07543945312;1890.35888671875;10410.244140625;5696.71142578125;3163.85571289062;5359.3037109375;1448.73852539062;3478.88671875;3781.74584960938;1728.46350097656;884.017333984375;72.0381774902344;32.2152633666992;1943.76342773438;NA
NA;14.6967973709106;156.963104248047;1.74466645717621;1000.14385986328;37.0680160522461;83.8018798828125;322.407348632812;756.482238769531;962.385070800781;1136.44836425781;281.369750976562;224.267059326172;802.204223632812;3608.74194335938;2418.38134765625;2666.33935546875;3057.97021484375;3073.1044921875;2848.12622070312;1849.443359375;573.853515625;622.962646484375;1885.89880371094;308.6630859375;174.047729492188;137.932022094727;NA
NA;0;11.7691326141357;0;248.653900146484;0;78.6057357788086;0;138.634048461914;1160.52526855469;1198.01123046875;1358.89172363281;191.286865234375;90.2057876586914;349.787445068359;2740.04321289062;3481.40234375;1942.60107421875;7414.58642578125;1088.22045898438;71.5446853637695;246.196899414062;56.6927604675293;1260.82275390625;0;0;0;NA
NA;0;215.83674621582;75.079231262207;307.501037597656;701.037658691406;0;175.12873840332;127.601844787598;532.638549804688;465.450317382812;1241.78198242188;524.009521484375;623.39453125;3269.45361328125;4126.06884765625;205.067398071289;873.309692382812;1120.15954589844;1397.57641601562;2349.60986328125;20.6410369873047;0;356.766174316406;13.8375864028931;0;0;NA
NA;0;0;507.5986328125;2.72679710388184;329.777709960938;87.9970397949219;826.689331054688;17.6629524230957;65.9279251098633;1988.28637695312;334.925537109375;730.582397460938;215.564239501953;2072.16259765625;987.117736816406;18.2206630706787;44.2753448486328;1958.0107421875;2326.796875;440.046691894531;553.321044921875;194.050506591797;0;0;0;0;NA
NA;374.865905761719;0;892.879699707031;0;517.478149414062;17.8464202880859;442.039733886719;1450.39501953125;424.041839599609;0;864.122375488281;246.314727783203;3741.69140625;237.659088134766;49.5476417541504;87.2114410400391;746.439392089844;0;324.392944335938;340.488464355469;802.0693359375;1372.92980957031;34.576416015625;0;10.8710956573486;181.744110107422;NA
NA;469.873443603516;716.279174804688;0;0;0;35.0586204528809;0;950.425964355469;119.380065917969;425.122131347656;438.001007080078;295.459808349609;0;0;197.704925537109;675.588073730469;276.537231445312;30.0603694915771;4.58484125137329;2.87540197372437;61.4019584655762;443.885101318359;16.4245338439941;0;0;163.421005249023;NA
NA;453.248931884766;367.518890380859;50.3256149291992;798.523315429688;0;158.233474731445;434.108062744141;538.7919921875;43.9917373657227;0;0;100.133987426758;0;0;0;0;0;0;38.3075065612793;1130.52429199219;329.26708984375;156.840515136719;1037.46789550781;0;174.282730102539;104.572235107422;NA
NA;0;282.673919677734;454.21923828125;187.037780761719;0;0;16.0789852142334;518.719909667969;0;162.764389038086;0;52.1184196472168;0;0;0;0;24.1370315551758;0;94.8302917480469;1277.47705078125;263.386199951172;4.66388034820557;2091.86083984375;287.590728759766;0;24.6875686645508;NA
NA;0;32.928768157959;18.312068939209;296.3974609375;40.5751152038574;261.297668457031;0;424.603179931641;502.889465332031;0;0;417.345611572266;78.1854019165039;0;1236.05786132812;0;0;0;0;205.648315429688;0;0;0;0;326.400695800781;1.13311159610748;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
