NA;0;0;0;0;0;0;0;0;0;0;0;0;0;733.710693359375;7936.6884765625;9174.3837890625;8519.732421875;9060.048828125;9098.0029296875;9001.662109375;9013.8349609375;8403.1640625;8780.341796875;5902.87451171875;778.109497070312;17.5593013763428;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;688.713745117188;7531.3837890625;8863.970703125;9174.3837890625;9142.9140625;9093.5;8619.310546875;8688.1044921875;8355.873046875;8716.9345703125;6929.3095703125;4325.56103515625;858.821716308594;0;0;186.271240234375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;80.8052062988281;1436.74060058594;7643.28857421875;8701.5888671875;8922.546875;9122.8984375;9119.8857421875;9029.744140625;8690.46484375;7708.2265625;8212.8486328125;4824.70654296875;6235.52392578125;3497.69580078125;2203.74169921875;224.759826660156;6.72971343994141;0;0;NA
NA;53.4436721801758;0;0;0;0;0;0;109.781341552734;0;0;0;141.599151611328;4962.81787109375;1376.03051757812;6717.84912109375;9043.1650390625;8233.078125;8182.703125;8890.642578125;6888.2158203125;7974.9384765625;7455.63134765625;6233.3251953125;5337.19970703125;3303.70068359375;112.612266540527;0;0;0;0;NA
NA;12.0600786209106;0;0;0;0;0;0;0;0;NA;0;0;249.185729980469;86.3083724975586;82.6171417236328;6509.93603515625;7758.31591796875;7408.59228515625;8145.89892578125;8690.3388671875;8140.0048828125;7037.91162109375;3192.818359375;980.524475097656;891.01953125;721.5341796875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;2408.21020507812;5582.21337890625;7554.556640625;6119.3466796875;7511.60400390625;8535.26953125;5700.02294921875;3400.73315429688;119.852821350098;40.5573577880859;390.153076171875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;NA;0;0;0;0;0;38.4140777587891;0;0;13.1497850418091;1077.52075195312;541.015258789062;3879.673828125;5532.6435546875;3546.14331054688;3061.72802734375;3.38181400299072;0.398577660322189;510.424652099609;83.5644378662109;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;178.555038452148;96.1659088134766;790.531982421875;1055.97961425781;2322.80419921875;3904.17309570312;290.661376953125;41.0726776123047;46.513355255127;16.1987400054932;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;58.5027809143066;0;36.5254783630371;0;369.685913085938;577.57861328125;0;0;62.9235992431641;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;163.595718383789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2979125976562;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.9984283447266;0;0;0;0;0;40.4460105895996;19.2844219207764;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
