NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.38589191436768;0;12.6771945953369;658.925415039062;1936.314453125;0;38.3068771362305;36.5384216308594;685.947692871094;44.8246994018555;70.7804412841797;22.6227588653564;0;21.0864715576172;2321.12353515625;110.66520690918;691.490966796875;60.9403610229492;113.482299804688;6.311927318573;10.889949798584;17.6989688873291;2.48101282119751;0;3.07142877578735;12.2857151031494;0;3.70588231086731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.477188110352;27.3003635406494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.38589191436768;3.17427372932434;101.679679870605;196.748962402344;708.56005859375;9.30935287475586;0;18.220027923584;874.247741699219;500.053192138672;422.223480224609;854.85888671875;366.876922607422;135.386215209961;1055.24682617188;3573.41748046875;0;2651.93994140625;3080.73364257812;3.15596342086792;6.311927318573;8.80903148651123;13.610237121582;7.81523466110229;0.572778761386871;0;0;0;14.8235311508179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3498916625977;0;0;2752.98657226562;717.521850585938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.03543710708618;2.327800989151;0;543.064392089844;572.690185546875;812.319091796875;25.8335857391357;0;70.7505187988281;957.093322753906;210.874328613281;366.599884033203;287.283203125;257.209014892578;254.659591674805;3498.34252929688;145.942276000977;85.2247314453125;1880.51379394531;934.767944335938;1.18348622322083;6.311927318573;5.52293634414673;61.1819686889648;330.952697753906;0.201167419552803;0;0;14.8235311508179;2.47058820724487;0;0;0;0;0;0;0;0;0;0;0;0;0.498400628566742;685.795654296875;2117.4716796875;0;1190;3222.02856445312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.919254660606384;0.634854793548584;0;0;452.80517578125;643.849487304688;422.764343261719;55.5802459716797;55.4060974121094;443.460174560547;478.182250976562;471.733154296875;309.85107421875;364.469207763672;427.625518798828;1618.02819824219;1397.82458496094;1220.30102539062;2555.12548828125;1466.03271484375;191.380310058594;42.6435089111328;11.5215625762939;832.328247070312;1467.66369628906;1086.70532226562;0;0;6.17647075653076;0;0;0;0;0;0;0;0;0;0;0;0;2210.009765625;0.280797511339188;1023.576171875;11737.9892578125;15.1077146530151;2834;0;2564.56225585938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;386.479797363281;0;22.0021133422852;61.7313575744629;10.4148807525635;7.26727056503296;36.0022659301758;134.479766845703;65.3072814941406;86.771110534668;34.9496765136719;145.221603393555;235.202575683594;1537.86303710938;353.412780761719;2722.0869140625;2177.60180664062;1627.97497558594;268.677001953125;518.751953125;334.933166503906;616.270202636719;1614.47741699219;303.672027587891;210.167709350586;0;0;0;0;0;0;0;0;0;0;0;0;0;500.546325683594;2387.81469726562;159.289077758789;105.288642883301;8115.6162109375;0;786.046508789062;4129.2587890625;1356.28588867188;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;589.586181640625;488.602355957031;0;0;0;0;0;0;0;0;0;0;0;7.85705089569092;429.740966796875;301.211303710938;634.954345703125;903.372680664062;1027.78649902344;884.0537109375;1043.04504394531;784.104248046875;1433.29382324219;1544.56665039062;323.163177490234;326.669708251953;1480.99987792969;0;0;0;0;0;0;0;0;0;0;0;165.000946044922;7722.642578125;5855.55078125;197.773910522461;1143.09350585938;6.17558717727661;0;1635.90710449219;9186.5693359375;1003;0;0;0;0;0;0;0;0;0;NA
NA;0.540117383003235;0;0;2.34482765197754;0;190.917846679688;96.9755935668945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5718536376953;137.267318725586;156.367401123047;188.938415527344;290.927154541016;698.948181152344;1318.05871582031;1671.51171875;2725.21142578125;1060.92395019531;164.106338500977;0;0;0;0;0;0;826.269714355469;570.486206054688;0;49.1522750854492;3861.72607421875;3755.96166992188;4111.3740234375;0.592273354530334;0;0;9858.046875;3498.82299804688;1153.11169433594;0;0;0;0;0;0;0;0;0;NA
NA;2.02543997764587;0.945205330848694;1.46551728248596;3.51724147796631;3.22413802146912;0;18.1829261779785;45.1308441162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7623891830444;97.6469039916992;107.163421630859;711.853515625;1496.29931640625;1812.66650390625;201.290435791016;121.943588256836;53.0442314147949;0;0;0;477.706909179688;4424.74658203125;823.60986328125;731.751342773438;0;1297.02075195312;6499.88818359375;7254.27880859375;0.10560867190361;0.1005844399333;3200.96655273438;11471.177734375;7221;3216.6572265625;0;NA;0;0;0;0;0;0;NA
NA;2.16046929359436;2.16046929359436;3.8103449344635;4.39655208587646;4.68965530395508;2.0165696144104;0;48.4878005981445;33.1666641235352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7167224884033;268.710693359375;581.740173339844;828.076721191406;1144.58386230469;279.528259277344;811.754516601562;217.941040039062;0.299108147621155;3942.45190429688;5371.224609375;2686.00170898438;431.675109863281;0;581.00244140625;4358.69677734375;3250.79809570312;0.204472035169601;365.033569335938;8408;8216;12852.2587890625;976.720336914062;NA;NA;NA;0;0;0;0;NA
