NA;0;0.325581401586533;0;215.016067504883;41.3333358764648;22;770.930725097656;5.58117294311523;21.6854228973389;0;1329.82531738281;2;2551.98974609375;776.034484863281;12;0.0530973449349403;0.849557638168335;0;0;0;1.88571429252625;6.94552183151245;0;0.0120519977062941;3.5;2142.689453125;2457.0517578125;2685.19384765625;1900.11779785156;1419.0537109375;1497.50024414062;697.260559082031;38.6666641235352;37.424243927002;7.55785894393921;0.25833335518837;1.27040815353394;0.64310610294342;1.76538908481598;2.1904764175415;0.666666686534882;1.60248458385468;2.93877530097961;2.04081654548645;2.8511905670166;NA
NA;0;0;224.625473022461;13.0468072891235;27.6666679382324;0;170.415985107422;0;0;7.31773281097412;418.714294433594;487.800415039062;2079.13598632812;205.830413818359;0;0.47787606716156;0.0530973449349403;0;10.7729635238647;9.4285717010498;2.36681842803955;0;2.8125;7.35688161849976;1444.71923828125;571.999938964844;2325;3202.69580078125;2844.99975585938;2779.17797851562;945.3603515625;634.746154785156;56.0909118652344;0;0;0.666666686534882;0.408163249492645;3.08103704452515;5.61904668807983;0.809523820877075;0.606625258922577;2.09760451316833;1.46938788890839;2.4761905670166;9.35714340209961;NA
NA;0;432.827239990234;7.07695913314819;24.3302707672119;0;32.5053825378418;0;0;2.54551863670349;109;3;1602.77062988281;113.734497070312;18;0;0.596786618232727;0;0.38950103521347;15.7706775665283;1.88571429252625;0;4.79006385803223;0;115.367088317871;738.496398925781;2090.3583984375;3797;2653.1865234375;2349.34448242188;334.96875;500.900146484375;39.5454559326172;3.05555558204651;0.204390108585358;0.381091266870499;0.702646315097809;3.080561876297;7.35281276702881;1.33333384990692;0.523809552192688;0.695652067661285;5.73767995834351;0.190476194024086;2.78571438789368;4.9372820854187;NA
NA;43.0691413879395;298;29.9449481964111;1.87155950069427;7.36885166168213;13.75;0;0;0;1;142.483016967773;934.425598144531;39.3077392578125;0;0.679611623287201;0;0.095238097012043;0.257128775119781;3.14285731315613;0.823821783065796;2.27083349227905;2.8713653087616;6.45304727554321;2454.25146484375;613.792419433594;3740;2029;2779.62182617188;33.6032752990723;6.41168022155762;12.8590087890625;3.05555558204651;0;0.197026297450066;6.64939403533936;1.80952382087708;6.67748975753784;2.2020902633667;0.761904835700989;1.45134580135345;5.08114814758301;3.0487802028656;1.28571426868439;10.4047622680664;1.17073178291321;NA
NA;225.516845703125;18.7155933380127;35.3302688598633;0;0;0;0;10.791955947876;0;0;2049.65771484375;379.585113525391;0;2;1.3592232465744;1.2380952835083;3.09523820877075;19.629337310791;4;1.33333337306976;3.54006409645081;5.91594123840332;2060.88940429688;2940.2392578125;2842.10913085938;3477;884.434814453125;16.2327308654785;0;0;0;3.36111116409302;28.2617149353027;0;1.35714292526245;9.68398475646973;1.29732847213745;0.574912905693054;1.78571450710297;0.705313980579376;9.7560977935791;1.85714304447174;0.571428596973419;0.29268291592598;2.33333349227905;NA
NA;9;29.9449481964111;1.9878386259079;5.18117380142212;20.625;0;0;0;0;181.970977783203;1139.81091308594;9.84690856933594;0;2.03883481025696;1.2380952835083;4.85714244842529;0;0;0.400000005960464;4.10737180709839;0;899.324951171875;2251.455078125;701.069091796875;1455.96545410156;1110.80578613281;279.377777099609;134.119598388672;0;0;2.1473548412323;0;4.75796699523926;0;7.23809623718262;2.09090924263;0.585365891456604;0.357142865657806;0.742857158184052;4.1029806137085;1.19047629833221;0.714285790920258;0;2.5;0.523489892482758;NA
NA;18.7155933380127;20.6801776885986;0.0232558138668537;8.15041065216064;3.4375;2.58544898033142;0;0;0;0;96.0999755859375;5.33333349227905;1.3592232465744;0.095238097012043;3.71428537368774;2.41666650772095;0;1.30932188034058;3.60000038146973;1.33333337306976;2.38697290420532;811;680.208679199219;281.636047363281;1539;871.445861816406;3.29229545593262;0;0;23.6689739227295;2.73317623138428;7.80270576477051;0.452155381441116;2.71428561210632;2.05411267280579;0.29268291592598;0;0.357142865657806;0.666666686534882;0;0.952381014823914;0;0.5;0;0.523489892482758;NA
NA;22.551736831665;0.302325576543808;0;10.3125;6;1.98736619949341;0;0;0;0;74.4496078491211;2.65517210960388;0.558139503002167;2.78571391105652;3.04761862754822;0;1.20000016689301;0;0;10.7142868041992;1.93602073192596;1180.73913574219;1694.29772949219;2625;974.125305175781;1042.18505859375;219.197479248047;0;0;38.3237380981445;43.9777984619141;7.67820644378662;13.7420539855957;1.80952382087708;1.12004852294922;0.026489794254303;0;0.133333340287209;0;0.357142865657806;0;0;118.440505981445;108;0.0402684584259987;NA
NA;0.372093051671982;0.0232558138668537;5.29956436157227;0;18.3676662445068;0;0;0;0;0;2.41379284858704;1.48837220668793;0.214285716414452;2.70502591133118;0.99999988079071;0.600000023841858;5.37564754486084;0;11.5714302062988;0.214285716414452;2.06397914886475;2020.5;2942.6298828125;2708;3670.76098632812;1699.82397460938;1051;38.0578994750977;0;0;1.50981259346008;3.2228376865387;4.75718116760254;9.06368541717529;5.7263503074646;7.22665977478027;7.85114765167236;2;5;0;2.95396900177002;40.1448745727539;0;0;0;NA
NA;0.348837226629257;1.94094371795654;1.71428573131561;3.02570533752441;0;9.72267723083496;0;0.461538434028625;0;26.0352210998535;1.50830578804016;0;2.25661373138428;1.31481492519379;0.0833333358168602;1.20000016689301;2.21503043174744;0.214285716414452;2.35714268684387;0;193.5;1398.07458496094;6507.3837890625;2548.24584960938;1388.97863769531;2172.33935546875;1507.28723144531;3.3310239315033;7.48648643493652;0.0611896514892578;0;2.5714282989502;0.877880215644836;3.39393973350525;2.2021279335022;0;9;13.115385055542;6.34296607971191;18.3095092773438;186.550308227539;0;115.04377746582;61.3244094848633;0;NA
NA;0.0697674453258514;1.28571426868439;9.62519264221191;0;2.14018321037292;0;0.230769217014313;0.0769230723381042;4.66618776321411;1.52380955219269;0;0.148148149251938;0.82407408952713;0.708333373069763;18.3500003814697;3.99999976158142;0;1.92857146263123;0;0.191555142402649;304.295623779297;5550.03271484375;4437.76123046875;2412.8671875;879.079833984375;1752.09765625;518.155578613281;7.83783721923828;0;0.702677190303802;0.428571432828903;3.02073693275452;2.93171358108521;2.67793035507202;0.382978707551956;0.876106202602386;0.307692319154739;0;5.75609731674194;92;86.4121780395508;0;0;8.38821792602539;0;NA
NA;0;6.85714149475098;3.07655048370361;1.25050866603851;1.13713908195496;0;1.07692301273346;0;0.28571429848671;0.952380955219269;2;10.0370378494263;5.41666698455811;0.791666626930237;0;0;0;0;0.347679257392883;0.0762444213032722;2982.2099609375;4037.990234375;2198.22192382812;1629.76184082031;1630.56860351562;943.465698242188;1.45945954322815;6.52123546600342;0.486486494541168;3.4285717010498;2.59216570854187;2.65437746047974;3.94126796722412;1.02127659320831;4.380530834198;3.55982875823975;0.269230782985687;5.75609731674194;2.79109048843384;222.729248046875;92;383.123016357422;22.3857650756836;15.8110809326172;0;NA
NA;2.57142853736877;8.56579113006592;1.74949145317078;1.35714292526245;0.78260862827301;1.07692301273346;0.230769217014313;0;1.53113555908203;59;0;0.125;1.25000011920929;0.833333253860474;14.7730722427368;0;0;0.383033394813538;0.890565097332001;836;3457.24194335938;4538.1328125;1018.73187255859;1372.26049804688;1909.85961914062;677.543212890625;13.9227809906006;1.94594609737396;23.2500038146973;3.66589856147766;2.65437746047974;3.02171087265015;2.96029853820801;2.92035365104675;6.38721799850464;0.615384697914124;5.75609731674194;24.7469863891602;0;550.185913085938;314.009094238281;97.4794235229492;52.9261817932129;12.2777795791626;0;NA
NA;1.75787746906281;0;6.78571510314941;0.391304343938828;0.822742462158203;1.15384602546692;0;1.51648354530334;0.666666686534882;0;0.454545468091965;1.125;1.25;0.0833333358168602;2.44244456291199;0.0841996446251869;0.197864860296249;2.40685939788818;0;2554.01196289062;3614.02075195312;1727.52697753906;3036.84130859375;1383.92932128906;808.759033203125;500.772186279297;8.7507495880127;10.3693256378174;13.8928575515747;3.65668129920959;2.65437746047974;4.0318775177002;0;4.55700159072876;7.11965990066528;1.55440890789032;0;0;194.681503295898;776.772766113281;357.682922363281;39.0374755859375;11.4444456100464;1.99305558204651;0;NA
NA;11.2169437408447;4.5238094329834;1.35714292526245;1.71906328201294;1.23076915740967;0;8.10381603240967;0.769230782985687;0;1.09090924263;0.29268291592598;0.16666667163372;2.2619047164917;18.2130546569824;0;0;0.995095610618591;2.60290479660034;959.346801757812;1705.97924804688;2850.3359375;1633.96520996094;1988.97485351562;1762.986328125;688.019226074219;18.1425457000732;3.83214807510376;14.2158546447754;7.66589879989624;2.65437746047974;2.92987751960754;2.31958746910095;3.21238899230957;7.78198909759521;0.576923131942749;0;59.512035369873;27.0771636962891;398.615447998047;166.715103149414;16.7484912872314;3.04763913154602;4.9236102104187;0.881313145160675;0;NA
NA;0;3.61904740333557;0.130434781312943;1.15384602546692;4;52.4196357727051;1.24604475498199;0;1.11688327789307;0.935698509216309;0.29268291592598;2.61904740333557;5.9285717010498;1.71330654621124;0;0.592219531536102;1.32126545906067;1945.0234375;1795.46252441406;2886;1965.96520996094;1418.96923828125;1317.76196289062;1758.369140625;16.6319675445557;7.33739185333252;5.92926216125488;4.73170709609985;6.15668392181396;2.65437746047974;4.0318775177002;0.292035400867462;4.55700159072876;4.51794958114624;21.5912437438965;26.9607830047607;0;174.669586181641;103.000007629395;4.57459402084351;0.019241051748395;1.88194417953491;6.70117616653442;1.66666698455811;0;NA
NA;1.35714292526245;0;0.230769217014313;1.84615397453308;34.8780479431152;11.6570892333984;0.0851063802838326;1.14285719394684;1.09090924263;1.5609757900238;1.26190483570099;5.2142858505249;9.87676429748535;0;0;0.91957414150238;2185.1279296875;1717.01879882812;2244.5;1133.73291015625;875.831237792969;2586.70922851562;1207.89416503906;66.6897506713867;4.37637615203857;4.40526914596558;1.95121943950653;31.8333339691162;2.65437746047974;2.92987751960754;1.54639160633087;3.79645967483521;6.12916946411133;101.036361694336;0.0493119731545448;10.5424308776855;287.600952148438;450.929626464844;34.6987113952637;0;0;12.0696563720703;0.333333343267441;2.04432845115662;0;NA
NA;0;10.0779457092285;3.46153807640076;0;28.5708808898926;1.10638296604156;0.28571429848671;1.22510826587677;0.780487775802612;1.14982581138611;2.21428561210632;4.2857141494751;0.717251539230347;259.791168212891;149;865.669921875;1659.84973144531;1944.89636230469;2045.38452148438;706.270629882812;2355.70336914062;1488.10583496094;79.3670043945312;1.03741848468781;3.38684558868408;1.20789778232574;16.0670738220215;23.1196250915527;5.35944700241089;3.51641368865967;0.584070801734924;5.52641630172729;51.2564086914062;27.6363639831543;2.42901873588562;0;384.753631591797;531.392272949219;0;0;1.04166674613953;12;2.68253993988037;0.969802737236023;0;NA
NA;0.219512179493904;0.692307710647583;0.952380955219269;11.1300783157349;1.35638296604156;0.0851063802838326;1.42857146263123;0;0.390243887901306;1.14285719394684;0;0.5527024269104;1.18725526332855;431.85888671875;1091.8349609375;1248.39575195312;1520.86218261719;1854.52014160156;1365.60583496094;2487.03735351562;2053.85766601562;1188.69885253906;160.209732055664;1.62162160873413;0.76833975315094;5.17073249816895;24.9574413299561;39.0818977355957;20.66259765625;358.719268798828;7.98216533660889;35.692310333252;159;1.53548359870911;18.1907234191895;269.212066650391;57.1868782043457;38.8157234191895;0;0;0;1.45321226119995;3.24157977104187;7.66666650772095;0.356545001268387;NA
NA;0;1.42857146263123;0.666666626930237;1.33333337306976;1.41359651088715;0.28571429848671;0.952380955219269;0;0.571428596973419;0;0;0.804194211959839;2307.03930664062;2266.14990234375;1553.91516113281;2083.06103515625;2565.6611328125;971.903686523438;657.409606933594;1066.65051269531;1833.57849121094;88.141242980957;3.53480935096741;0.84555995464325;2.00406503677368;13.6848907470703;3.37734723091125;48.7016143798828;310.336608886719;100.655204772949;13.0769243240356;4.9523811340332;10.9142866134644;15.7561874389648;231.080291748047;154.365173339844;127.63395690918;2.09727430343628;2.83586120605469;0;0.0672988891601562;3.56049108505249;6.90476274490356;27.2546310424805;116.457893371582;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
