NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;39.4621467590332;0;0;348.489929199219;0;0;98.9654006958008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.596801757812;0;0;0;170.206481933594;954.7412109375;490.548278808594;NA
NA;0;0;0;202.357757568359;0;0;0;217.282379150391;433.745056152344;0;571.601806640625;0;160.247955322266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;658.478637695312;138.521896362305;0;85.6485443115234;5560.0126953125;0;NA
NA;0;0;0;0;0;0;0;0;0;785.507995605469;0;1686.26928710938;170.04167175293;0;53.0875473022461;0;123.463401794434;0;0;0;0;0;0;0;0;0;990.659790039062;0;0;0;475.264770507812;1098.8828125;0;NA
NA;0;0;0;0;0;1230.00231933594;0;0;328.579711914062;3138.65576171875;0;0;373.968322753906;0;1423.763671875;14.1028366088867;0;0;0;0;0;0;0;0;0;0;956.5712890625;0;0;0;210.340789794922;1026.13696289062;1248.873046875;NA
NA;0;275.162231445312;0;0;0;0;1974.14953613281;3147.97021484375;0;606.861450195312;0;2946.99365234375;1809.92651367188;169.493881225586;0;0;442.999328613281;0;0;0;0;0;0;0;155.220077514648;0;199.675415039062;1569.66357421875;0;0;0;0;253.449722290039;NA
NA;0;0;0;0;3626.3466796875;189.713134765625;0;138.877487182617;0;0;0;6006.08935546875;5087.38330078125;1204.22937011719;380.159149169922;0;322.518829345703;0;0;0;0;0;0;0;0;351.742004394531;1305.89135742188;5875.65087890625;236.867034912109;0;0;0;90.2925186157227;NA
NA;16.9778671264648;699.107055664062;0;0;628.877075195312;1123.75268554688;0;0;0;0;4207.55078125;1630.02807617188;6872.1337890625;861.335693359375;0;0;0;0;0;0;0;0;0;0;0;298.809906005859;0;3239.587890625;146.558410644531;345.904418945312;0;480.019104003906;602.757873535156;NA
NA;0;0;0;0;0;0;35.1598625183105;111.453842163086;0;1159.09619140625;126.063438415527;0;1770.07141113281;1877.20556640625;0;0;0;0;0;0;0;0;0;0;0;711.399536132812;216.470794677734;2576.154296875;818.621520996094;474.921722412109;0;919.169189453125;0;NA
NA;0;0;0;0;191.775985717773;4664.62744140625;414.729766845703;412.000854492188;0;0;172.448425292969;99.378059387207;142.852996826172;1760.3095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;854.178588867188;0;0;2132.30859375;351.148071289062;0;NA
NA;0;0;0;0;0;246.593521118164;46.7379150390625;1249.19372558594;0;0;0;5145.64013671875;1502.94482421875;1347.83508300781;1226.37048339844;0;72.8655548095703;0;0;0;0;0;0;0;0;0;0;229.539825439453;249.373107910156;541.894470214844;2255.853515625;0;NA;NA
NA;0;0;0;0;0;173.505676269531;2.82185482978821;0;0;0;0;0;0;282.817779541016;9711.5234375;735.2919921875;0;5210.9775390625;6.8144702911377;0;9.99542903900146;0;0;0;0;0;0;0;1207.42565917969;1177.59887695312;527.529357910156;0;NA;NA
NA;0;0;0;0;0;734.401245117188;0;0;0;0;0;0;7393.70361328125;0;2945.52075195312;3009.02490234375;525.551696777344;1814.1015625;841.372741699219;0;0;0;0;805.789611816406;853.076599121094;320.064758300781;0;0;33.0277938842773;282.068786621094;0;0;NA;NA
NA;0;0;0;0;1266.01098632812;0;0;0;0;0;0;0;6699.69921875;1201.43005371094;672.570373535156;1309.14172363281;0;0;0;0;0;0;0;17.4785900115967;70.0284957885742;519.502807617188;191.204879760742;56.1360359191895;323.503845214844;70.9675827026367;0;0;NA;NA
NA;0;100.93913269043;0;0;0;0;0;0;0;0;0;0;0;0;443.921691894531;1910.98461914062;0;110.011863708496;633.835693359375;287.969818115234;38.5206756591797;0;0;0;16.7240371704102;85.6752471923828;410.574829101562;1094.42553710938;618.696594238281;0;NA;NA;NA;NA
