NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;398.584777832031;48.4336318969727;8.59761524200439;20.5832710266113;0;76.5843276977539;114.421722412109;330.424133300781;0;0;0;0;4.02914047241211;39.4395942687988;39.8175048828125;55.593204498291;192.212356567383;26.3389682769775;0;3.33750629425049;8090.37158203125;1935.97375488281;1.26227188110352;651.742126464844;0;212.653457641602;0;0;0;0;0;0;0;0;0;0;0;268.757171630859;NA
NA;0;325.718994140625;345.87060546875;56.5771865844727;96.5508728027344;7.75689458847046;837.426391601562;738.183776855469;2125.05810546875;206.448577880859;0;0;0;0;105.427032470703;43.2291107177734;35.8174743652344;7.29075288772583;0;0;43.4580383300781;4568.71533203125;203.796691894531;129.491302490234;1738.88562011719;472.650207519531;497.541229248047;262.333618164062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;136.786880493164;316.282836914062;41.8234367370605;339.964904785156;483.103820800781;1490.84228515625;13.7511291503906;0;0;0;38.4891777038574;0;0;0;0;95.9360809326172;1591.28601074219;0;3953.63671875;48.1371917724609;59.5549430847168;1392.60791015625;514.720275878906;151.702850341797;1299.38037109375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;182.867416381836;15.0992441177368;0;0;0;0;0;37.0210571289062;736.074340820312;386.397033691406;83.599006652832;0;0;0;0;0;0;208.518051147461;3369.35473632812;530.726379394531;4500.06298828125;383.45263671875;0;68.1038589477539;371.343963623047;84.2910003662109;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1047.9833984375;2367.07080078125;478.404266357422;194.812484741211;313.564575195312;229.390411376953;0;0;0;199.116561889648;0;147.525207519531;461.329864501953;526.791564941406;4846.99169921875;174.505874633789;0;990.868408203125;54.0014915466309;1476.38586425781;2.47584319114685;0;0;0;0;0;0;7.66122055053711;0;0;93.4007186889648;0;NA
NA;0;0;0;0;0;0;0;146.981094360352;2496.3662109375;174.871841430664;84.7745361328125;2375.1376953125;2263.03662109375;3.18386554718018;86.8388366699219;473.326599121094;203.517471313477;0;1327.2177734375;0;0;2295.38623046875;202.91748046875;2907.7197265625;789.488403320312;160.104797363281;2422.84106445312;708.018371582031;0;0;0;1.41459572315216;0;0;13.4308967590332;2.1889545917511;11.1405773162842;0;0;NA
NA;0;0;0;0;0;0;0;0;143.678741455078;0;4.23328447341919;1057.18713378906;1840.80078125;0.609912395477295;181.308258056641;286.075073242188;136.942031860352;0;0;0.00599617231637239;2254.24731445312;7614.7109375;968.889465332031;1310.55285644531;1579.23876953125;794.438842773438;249.726318359375;123.048080444336;0;0;0;0;0;0;0;0.164398849010468;0.0140888914465904;0;1.9495861530304;NA
NA;805.929321289062;40.2000198364258;0;0;77.4196319580078;603.090698242188;52.867244720459;0;3.34881329536438;0;6.33141660690308;1342.42895507812;2597.89794921875;1395.50695800781;85.7682266235352;215.379058837891;103.179969787598;104.033081054688;0;738.831909179688;9485.6328125;1753.55883789062;1090.35949707031;2763.22290039062;3146.58911132812;1677.16540527344;183.149673461914;0;106.255722045898;0;0;0;0;0;0;1168.42248535156;2.59892272949219;66.1219787597656;266.917602539062;NA
NA;3298.44580078125;241.066589355469;0;0;0;0;610.943298339844;181.416305541992;305.085235595703;0;0;50.2165565490723;1267.28137207031;5309.2763671875;1357.4892578125;316.290466308594;41.3419189453125;10.0598659515381;0;4147.3203125;6571.7880859375;10327.0458984375;7631.87353515625;9396.654296875;3909.83349609375;3754.77587890625;2015.07653808594;0;35.5057144165039;230.381271362305;0;0;123.831336975098;0;52.7718200683594;199.547653198242;48.9048080444336;435.381927490234;668.831726074219;NA
