NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1746.4208984375;2295.62426757812;3448.21752929688;1936.63464355469;146.655395507812;64.9719085693359;1592.60302734375;1748.94604492188;2522.41674804688;48.4271812438965;624.3798828125;841.733032226562;441.860931396484;627.231628417969;75.1964874267578;22.2335166931152;2.25829029083252;229.461776733398;304.251159667969;54.3916549682617;69.4590911865234;3.47522568702698;1.0558807849884;28.226224899292;6.28210306167603;0.950903296470642;0;0;NA
NA;321.359497070312;141.352584838867;747.000549316406;1314.23901367188;1005.36730957031;1822.40698242188;237.93359375;531.273010253906;180.337142944336;196.981048583984;70.624137878418;26.2182941436768;6.58433866500854;303.914306640625;0;1.72929239273071;58.6393280029297;1.59246623516083;17.9975509643555;43.5926132202148;111.629890441895;4.68828296661377;2.63223838806152;0;15.4810924530029;12.430269241333;138.055267333984;199.177688598633;NA
NA;2644.0283203125;161.507568359375;179.980758666992;113.734634399414;846.140319824219;827.810180664062;352.213104248047;819.218933105469;1307.5390625;0;54.9922790527344;2.97092008590698;10.165699005127;132.674346923828;171.847732543945;0;414.653747558594;2.91103267669678;8.11669445037842;105.30738067627;27.5441627502441;20.4839668273926;46.3938827514648;9.1268138885498;133.87565612793;116.697250366211;0;0;NA
NA;3318.64135742188;2739.98876953125;1507.455078125;0;142.318634033203;208.409103393555;1276.482421875;572.803405761719;70.7721405029297;3.03838038444519;13.5547513961792;169.974945068359;168.251358032227;424.950256347656;4484.3740234375;2809.81665039062;233.038787841797;0;8.59008026123047;19.5644207000732;29.0192489624023;17.7285099029541;878.789428710938;1572.16027832031;493.240051269531;77.8753967285156;82.6253433227539;0;NA
NA;1180.51782226562;640.712829589844;766.546508789062;53.3078308105469;2.87236905097961;16.1831512451172;685.172546386719;16.5432815551758;1.63875651359558;32.3597717285156;12.2923555374146;118.845878601074;1733.41162109375;2152.28955078125;5899.78759765625;3410.38354492188;226.728515625;22.7232093811035;95.4229736328125;35.7644424438477;0.0192543156445026;1.60097312927246;875.604675292969;2515.53955078125;486.031707763672;313.289916992188;5.8818826675415;102.886505126953;NA
NA;0;471.426788330078;1874.77563476562;634.961608886719;1358.96691894531;2135.42919921875;255.125381469727;1198.24291992188;961.894287109375;194.156555175781;64.2070999145508;70.6153259277344;2165.60888671875;2823.80688476562;2699.90625;2339.41528320312;1321.65979003906;187.768432617188;142.968231201172;15.4985828399658;205.126602172852;9.10422992706299;109.21061706543;0;121.249046325684;1231.12963867188;2.99765610694885;799.984619140625;NA
NA;41.2935791015625;31.6029281616211;1608.30639648438;5234.07470703125;3563.65600585938;2699.86547851562;1775.60083007812;3853.42797851562;3946.00463867188;276.907775878906;7.4646053314209;57.320930480957;63.977352142334;231.115310668945;38.8995628356934;2120.48681640625;2272.2724609375;2846.19189453125;662.776916503906;662.673583984375;2097.298828125;1055.353515625;143.159515380859;0;0;86.8435516357422;487.996459960938;137;NA
NA;16.8070735931396;86.2666778564453;495.87744140625;1462.73046875;2652.89892578125;180.179351806641;191.239868164062;897.853942871094;3944.29296875;1232.16625976562;2185.43359375;1756.61657714844;192.901397705078;1371.06262207031;3452.31494140625;4496.93017578125;2991.31811523438;5222.80859375;4820.93603515625;4790.6240234375;5121.65234375;5312.91796875;531.054626464844;47.1229209899902;0;366.719329833984;0;0;NA
NA;924.778564453125;326.544189453125;228.429092407227;2.0650155544281;46.6089859008789;292.435546875;1552.98522949219;1146.19360351562;730.211059570312;1152.93994140625;1450.857421875;2330.38525390625;1150.32434082031;1289.33569335938;3483.03955078125;6252.4423828125;6315.8857421875;5193.2275390625;4762.5048828125;3861.7275390625;4334;4067.29809570312;1794.15466308594;98.2986221313477;464.549072265625;179.520935058594;314.769744873047;686.251220703125;NA
NA;95.4549560546875;0;34.6305961608887;232.782150268555;4.44218254089355;2127.50927734375;4243.2275390625;3599.8349609375;1308.32397460938;254.126373291016;35.9231262207031;648.289428710938;1084.22583007812;3048.10278320312;3715.99780273438;3544.99975585938;5247.08203125;5221.26708984375;4489.59423828125;4406.37451171875;4912.9091796875;2318.94848632812;1671.671875;564.338500976562;5.45261573791504;213.047302246094;1428.33959960938;743.566223144531;NA
NA;95.4553756713867;1140.18994140625;644.901489257812;1072.38208007812;146.446319580078;567.420593261719;2542.14428710938;3060.87646484375;288.993957519531;42.7294998168945;13.0781497955322;132.593307495117;2212.9296875;6119.93212890625;7124.927734375;6488.92529296875;2833.67407226562;6546.93798828125;8254;3348.34033203125;4134.71630859375;5629.7841796875;5425.5322265625;5082.95361328125;2347.98071289062;228.379638671875;6.07980728149414;0;NA
NA;18.9236888885498;68.5711517333984;949.636596679688;1612.2763671875;101.51838684082;791.870666503906;1996.44677734375;5416.84423828125;1039.23120117188;20.3252735137939;148.715286254883;254.144866943359;3656.8388671875;3065.203125;2612.3056640625;3414.66284179688;7811.8671875;9667.173828125;5879.8271484375;5143.65966796875;7238;6009.74853515625;4530.4345703125;5197.41748046875;3599.32250976562;57.5227699279785;21.9370346069336;0;NA
NA;15.2027940750122;51.127571105957;458.421844482422;207.170227050781;18.609317779541;3029.84228515625;2687.34643554688;3537.88671875;1459.46252441406;486.118347167969;30.1033191680908;1999.28735351562;3717.70288085938;2922.9267578125;4764.8740234375;4184.603515625;9223.48828125;9871.927734375;8225.47265625;8809;7106.1591796875;3366.494140625;3361.62158203125;2393.34814453125;581.807678222656;83.2491607666016;367.247741699219;648.153503417969;NA
NA;9.69391822814941;14.094690322876;24.4404048919678;20.9608497619629;20.1277236938477;94.1262741088867;303.491119384766;252.449600219727;392.544342041016;1662.93579101562;269.599945068359;2051.9365234375;4144.7197265625;834.130493164062;77.2204284667969;2703.98315429688;8684.9267578125;5021.35009765625;2897.85009765625;4091.7197265625;5696.072265625;275.868194580078;32.9925651550293;321.114166259766;68.5867309570312;215.17024230957;2814.4443359375;2495.61157226562;NA
NA;29.475471496582;1.13611161708832;84.6923370361328;24.1127281188965;6.9193639755249;13.1501331329346;27.7915267944336;99.3745880126953;86.7058563232422;2920.5302734375;4285.00390625;2120.4072265625;3268.248046875;3783.82592773438;4962.5146484375;2093.13403320312;1692.55444335938;812.208068847656;5177.58642578125;3495.01049804688;4611.1708984375;1972.50915527344;444.111968994141;31.8140068054199;7.55644989013672;80.6361846923828;37.4032135009766;0;NA
NA;2784.5615234375;572.161499023438;156.929290771484;59.6796112060547;90.4391937255859;0;0;1341.92700195312;2965.67553710938;5256.98291015625;1704.66833496094;1355.23657226562;2772.31372070312;5088.0263671875;5436.2724609375;766.851745605469;106.090530395508;1102.5625;1087.32214355469;4755.935546875;5802.5;3410.80444335938;1076.45251464844;0;0;0;0;9.56469345092773;NA
NA;4758.34130859375;221.262268066406;1250.57495117188;198.969696044922;61.7566337585449;8.29056835174561;135.484985351562;1803.25207519531;2964.90502929688;1029.13342285156;1275.55517578125;3694.802734375;3968.89794921875;2096.98754882812;3974.18579101562;640.490661621094;1494.16625976562;2652.15087890625;4002.38842773438;4011.3857421875;2646.63061523438;3683.2275390625;800.353637695312;126.594551086426;0;0.591613352298737;245.339340209961;423.815002441406;NA
NA;919.284240722656;1775.36022949219;3288.86499023438;98.8998565673828;120.900497436523;84.6366729736328;42.2865982055664;1744.73876953125;4977.41943359375;2024.66174316406;3461.52099609375;3091.3017578125;2649.82495117188;150.954620361328;64.3779830932617;2611.06005859375;5554.248046875;2473.1787109375;1562.22412109375;448.395751953125;132.82405090332;1014.24005126953;392.926086425781;48.7560958862305;0.837610602378845;0;3533.626953125;2723.4072265625;NA
NA;147.66520690918;284.285247802734;123.916328430176;514.535583496094;1982.13232421875;1069.05712890625;1897.78869628906;2470.03393554688;1996.17419433594;3738.111328125;3776.32983398438;239.638488769531;19.1458549499512;0;0;4935.451171875;5503.37548828125;1834.13745117188;2152.16528320312;511.04345703125;69.061164855957;225.395111083984;931.150939941406;4.04846715927124;0;0;67.878776550293;300.785186767578;NA
