NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2150.29174804688;516.456237792969;286.286895751953;503.631042480469;508.866394042969;1560.42553710938;1270.830078125;1487.49926757812;2844.275390625;277.338714599609;117.268737792969;28.6652679443359;348.781707763672;1258.89489746094;274.899627685547;55.6302299499512;289.059814453125;1391.47802734375;4243.97265625;5542.7548828125;1071.44860839844;1044.59436035156;133.16682434082;97.2796325683594;280.44384765625;NA
NA;523.374450683594;1060.984375;350.672821044922;949.348693847656;1896.81481933594;1027.2080078125;1066.52160644531;1277.94506835938;1906.18420410156;1036.673828125;2225.50463867188;255.525207519531;263.202789306641;1699.64709472656;1350.06274414062;534.787475585938;893.78369140625;74.56591796875;482.977752685547;658.846252441406;1538.47680664062;397.291564941406;1154.66296386719;36.4230079650879;0;1066.10888671875;NA
NA;631.14697265625;1045.58996582031;42.7346305847168;67.5525436401367;141.100311279297;579.6083984375;274.746704101562;250.417266845703;347.154693603516;388.810272216797;1170.78747558594;1228.8955078125;1620.34289550781;1530.27697753906;1026.20361328125;407.307952880859;141.039047241211;813.624877929688;213.336639404297;168.624633789062;459.119812011719;692.190002441406;432.194305419922;0;0;1335.18469238281;NA
NA;486.806518554688;131.267211914062;1155.56384277344;1285.77465820312;553.500427246094;68.1163864135742;364.646179199219;293.944244384766;146.355529785156;881.300354003906;1067.47192382812;3733.24829101562;1566.92822265625;37.0866394042969;301.245635986328;51.4050903320312;118.223663330078;681.601989746094;255.340515136719;8.43836307525635;1388.79870605469;389.229858398438;992.71923828125;284.99951171875;61.2503128051758;1689.12951660156;NA
NA;910.27783203125;261.218811035156;327.535247802734;113.623596191406;854.745788574219;1056.58239746094;333.862548828125;769.369567871094;606.929626464844;2268.03125;2598.80322265625;2777.43139648438;946.044982910156;154.203857421875;257.888305664062;286.831726074219;317.575073242188;528.044006347656;344.994567871094;147.097564697266;412.858276367188;677.119018554688;355.737030029297;846.367919921875;928.076721191406;1061.02697753906;NA
NA;350.867553710938;687.9580078125;0;0;43.2975044250488;126.12516784668;0;80.8642730712891;576.36767578125;296.076904296875;2215.34692382812;171.85334777832;1265.91516113281;434.943359375;149.042877197266;216.336334228516;437.315460205078;275.436584472656;323.292388916016;422.518798828125;677.345520019531;360.337524414062;378.470947265625;517.859130859375;370.165466308594;616.697387695312;NA
NA;667.083312988281;33.2679748535156;0;0;294.083984375;300.386596679688;0;184.541091918945;902.376403808594;1899.3955078125;1799.49597167969;1281.943359375;2262.3359375;301.050964355469;616.010620117188;218.809722900391;105.278038024902;435.524658203125;779.504516601562;721.500061035156;289.969818115234;219.467681884766;120.565269470215;550.165344238281;636.948181152344;698.479614257812;NA
NA;654.037963867188;1000.78247070312;0;0;0;293.413299560547;57.7409133911133;179.331909179688;196.249740600586;4019.81127929688;2136.11450195312;991.25;1016.79919433594;854.41552734375;453.856018066406;269.969543457031;1072.8583984375;891.932189941406;1262.95129394531;5.33809947967529;261.277221679688;48.6483879089355;349.690490722656;519.281311035156;787.971862792969;658.381469726562;NA
NA;585.983459472656;531.561157226562;71.7627182006836;32.1007995605469;13.1203775405884;86.3185501098633;84.3983154296875;573.468383789062;2461.40478515625;6643.3935546875;887.005676269531;698.266174316406;899.76416015625;828.851989746094;968.831176757812;234.405944824219;170.239608764648;42.9661636352539;376.394195556641;466.790161132812;393.98828125;692.848999023438;621.404113769531;1088.35424804688;1770.90124511719;1929.03662109375;NA
NA;175.544219970703;842.492858886719;259.349029541016;41.9799041748047;91.1961212158203;229.486923217773;16.6703071594238;467.025085449219;6985.103515625;3884.45703125;1116.65979003906;811.150390625;1895.65405273438;2164.27709960938;1193.12548828125;1265.77368164062;186.82292175293;408.489044189453;240.768371582031;81.7461318969727;291.88037109375;697.437377929688;1781.10034179688;841.494079589844;774.252746582031;1242.40747070312;NA
NA;61.1660652160645;426.293487548828;14.9623508453369;35.5742378234863;316.556274414062;460.283264160156;290.140655517578;1030.74963378906;8795.814453125;3818.44018554688;1962.74938964844;1910.57092285156;32.1590118408203;573.934936523438;842.165893554688;1226.43371582031;226.887100219727;1832.19287109375;813.768737792969;1998.23120117188;739.696105957031;120.478416442871;1126.82202148438;2468.34619140625;2431.423828125;1888.87927246094;NA
NA;38.8748664855957;89.7666473388672;1025.55749511719;28.458324432373;955.742858886719;1834.90368652344;759.450134277344;1685.70385742188;11002.8486328125;1444.36987304688;400.943054199219;438.662200927734;942.819641113281;3396.80200195312;617.361877441406;560.705627441406;436.490112304688;1313.88256835938;1224.21240234375;302.211456298828;534.703796386719;1473.5556640625;1184.64367675781;2340.06323242188;912.496459960938;1111.55786132812;NA
NA;612.926391601562;594.091979980469;339.992004394531;524.2138671875;1068.3388671875;2213.18969726562;2575.93408203125;6291.71826171875;10683.63671875;708.70654296875;1021.30865478516;1696.11608886719;489.342224121094;129.436386108398;149.027008056641;33.9748878479004;6.3994026184082;410.263946533203;862.221008300781;345.352355957031;531.050659179688;760.025512695312;331.469024658203;1152.59838867188;2648.09326171875;2657.72216796875;NA
NA;755.011840820312;230.277862548828;275.158905029297;211.870574951172;358.581848144531;1318.93579101562;1407.73046875;10625.75;11408.3857421875;6359.1005859375;1764.03356933594;899.179748535156;1538.26477050781;451.809539794922;337.257019042969;315.170074462891;146.638732910156;107.206008911133;417.401702880859;493.999847412109;267.119781494141;970.155334472656;1098.49304199219;1063.96618652344;2527.72973632812;1481.48046875;NA
NA;43.193717956543;163.23210144043;126.309722900391;455.095581054688;443.658081054688;822.770202636719;2439.08447265625;9685.3798828125;19707.36328125;5749.4970703125;1495.77209472656;2159.47973632812;476.411773681641;1145.44494628906;657.744201660156;467.921417236328;407.001525878906;165.709564208984;412.747253417969;752.296142578125;788.732360839844;185.102615356445;386.292541503906;331.936187744141;442.791564941406;1425.40686035156;NA
NA;0;0;0;222.043548583984;781.349060058594;508.406982421875;9203.3427734375;3975.79077148438;18832.21484375;2901.4853515625;2541.76586914062;1309.98107910156;651.18603515625;1258.57885742188;1053.38000488281;210.049652099609;267.070220947266;143.658538818359;227.912322998047;473.169677734375;586.626708984375;591.664428710938;122.949058532715;413.001403808594;1205.80224609375;2600.60522460938;NA
NA;0;22.1354522705078;199.21012878418;102.793273925781;692.355041503906;3664.11669921875;9998.65234375;9497.5517578125;16286.3466796875;1703.10192871094;388.91455078125;98.0604553222656;1217.00805664062;580.126770019531;135.835906982422;9.21812629699707;427.566345214844;809.247802734375;329.278045654297;677.734375;1979.84362792969;902.44287109375;582.0546875;1587.34106445312;839.806274414062;2602.89184570312;NA
NA;0;139.352951049805;50.5248260498047;220.512771606445;561.004943847656;4217.84423828125;9734.298828125;14256.19140625;14384.2724609375;1079.49890136719;1028.20751953125;199.752655029297;571.797607421875;0.370545953512192;226.484802246094;447.421447753906;1271.95324707031;1.97680497169495;519.307434082031;1170.63232421875;643.598022460938;598.505004882812;471.241424560547;559.343139648438;1601.01489257812;2062.69799804688;NA
NA;0;0;74.5645065307617;621.618835449219;2439.26831054688;2927.88916015625;3828.35205078125;5997.9462890625;5067.19873046875;1288.296875;247.265716552734;221.955596923828;776.775207519531;562.553588867188;916.820068359375;683.533203125;198.167175292969;176.78581237793;599.566467285156;733.333862304688;466.963897705078;845.406372070312;1017.25018310547;1911.66589355469;970.802734375;1334.23901367188;NA
NA;230.984802246094;735.809326171875;557.234497070312;1773.04150390625;5214.71142578125;3017.8271484375;1337.69201660156;3085.31860351562;4893.52294921875;360.249206542969;390.692596435547;833.908874511719;171.869094848633;652.142822265625;950.420715332031;855.656616210938;183.425598144531;1864.67138671875;630.733703613281;1259.48620605469;1068.59118652344;2485.99169921875;749.72705078125;594.757019042969;798.883239746094;1433.62292480469;NA
NA;282.314056396484;2375.51806640625;3904.95068359375;1108.61254882812;1574.828125;1742.18054199219;835.588317871094;1396.44421386719;6340.1904296875;22.4467926025391;1164.79016113281;846.796875;377.724334716797;515.853393554688;1281.56823730469;1537.994140625;1251.43835449219;1546.7060546875;2078.90869140625;2121.7255859375;1851.49072265625;1924.11389160156;504.475128173828;1077.68151855469;950.654113769531;116.108428955078;NA
NA;118.070388793945;5613.77587890625;851.787963867188;758.547973632812;1938.71337890625;412.082000732422;615.534484863281;2260.98168945312;5410.7109375;320.76904296875;491.937347412109;538.4296875;745.105224609375;1378.60192871094;1626.087890625;1540.17822265625;1804.97778320312;2343.22509765625;4071.13940429688;1309.27368164062;1867.74548339844;1181.49536132812;1302.6484375;428.773651123047;0;0;NA
NA;1781.50891113281;2081.19799804688;259.388031005859;729.941040039062;4166.80712890625;1260.26928710938;267.367797851562;2260.91552734375;1368.84338378906;3121.64794921875;6533.21875;3310.51489257812;2381.96118164062;1795.14453125;1885.78930664062;3579.50170898438;3501.57104492188;657.318359375;2687.71704101562;1012.37683105469;1277.17309570312;588.256958007812;162.466888427734;0;0;182.276168823242;NA
NA;1814.30395507812;365.390808105469;101.182113647461;554.140991210938;3410.31079101562;746.80517578125;764.530517578125;2717.43359375;508.218780517578;3581.9423828125;4233.95068359375;2175.66748046875;1239.42932128906;2238.29663085938;989.652954101562;2130.81591796875;2797.41772460938;1295.14660644531;1355.24169921875;466.627471923828;1137.85485839844;2057.33569335938;2.35184860229492;4.21059131622314;83.3952941894531;409.938446044922;NA
NA;128.969131469727;255.595260620117;59.3869934082031;284.162841796875;242.987991333008;1229.26379394531;1074.73364257812;2590.54516601562;2238.31323242188;986.283020019531;4623.25537109375;1848.16638183594;2974.2880859375;2348.13305664062;3442.07348632812;3387.6298828125;1215.82922363281;826.663879394531;574.325805664062;833.278686523438;284.107574462891;50.5805625915527;256.967834472656;332.284210205078;0;888.100952148438;NA
