NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;89.6155090332031;475.219970703125;559.483154296875;69.1045455932617;46.466739654541;93.3606796264648;174.432525634766;658.325439453125;2386.37622070312;2342.51098632812;6061.43017578125;3451.32641601562;495.349670410156;6538.19287109375;6093.57861328125;3983.3828125;5365.83935546875;3434.0703125;4868.68896484375;684.337524414062;0;562.292358398438;2363.4892578125;2278.04125976562;693.54931640625;198.711288452148;42.6705284118652;116.946258544922;51.8957443237305;63.6563949584961;44.9781646728516;243.825805664062;241.038208007812;170.229919433594;356.348693847656;474.585998535156;4.21368217468262;28.9214820861816;1038.10229492188;NA
NA;9.11339282989502;193.548263549805;183.190994262695;234.298599243164;1.83885610103607;146.753540039062;102.123741149902;1321.75756835938;2812.44409179688;2886.86157226562;4034.5234375;5672.779296875;6448.40380859375;6278.33544921875;3863.45434570312;6597.4384765625;5345.681640625;1149.83508300781;2729.13354492188;0;0;673.082275390625;2557.52612304688;1359.8359375;256.277740478516;0;0;7.67912673950195;44.9853210449219;25.8078327178955;133.373046875;1.37309050559998;274.680053710938;88.0103378295898;581.752990722656;24.1000137329102;45.1972618103027;0.790886878967285;64.8338012695312;NA
NA;86.7937088012695;403.001373291016;207.647796630859;171.853073120117;493.820251464844;1333.05358886719;407.111145019531;2342.2109375;897.026611328125;3006.26733398438;5874.390625;4648.884765625;6333.83935546875;5482.54296875;6113.73974609375;5438.92626953125;5819.423828125;1198.94470214844;66.2756500244141;0;0;1233.48840332031;692.216735839844;1125.81518554688;0;0;40.4969482421875;24.3623504638672;18.727954864502;0;33.8559074401855;20.3450164794922;108.167869567871;19.7164878845215;40.3396797180176;845.362365722656;53.0662994384766;110.164253234863;14.8203468322754;NA
NA;582.6142578125;424.162719726562;421.120941162109;1029.69653320312;124.852493286133;14.4874315261841;1591.12329101562;869.45458984375;5017.0654296875;4647.9375;5810.60498046875;2058.43310546875;5355.3759765625;5359.17822265625;2436.7978515625;5670.197265625;1831.74743652344;1634.28186035156;463.058166503906;0;0;628.807312011719;1929.03894042969;172.854064941406;0;0;1.08888745307922;137.901000976562;0;221.234130859375;8.03060722351074;235.631576538086;13.5410137176514;61.0312118530273;900.53125;136.661331176758;228.207061767578;592.959533691406;88.7451477050781;NA
NA;634.549682617188;174.384216308594;1054.73889160156;2023.25988769531;610.114562988281;2988.50048828125;2176.11547851562;5102.50390625;4592.8994140625;4875.78857421875;1094.70520019531;4988.98046875;6238.89892578125;1488.7216796875;6227.4794921875;4134.30224609375;1961.8232421875;809.935729980469;0;0;176.524230957031;1608.50317382812;242.310852050781;0;521.802185058594;0;0;112.780670166016;13.9569482803345;83.6264495849609;292.863525390625;0;16.5727996826172;3.36116456985474;34.7295875549316;1598.68469238281;3375.56372070312;109.105491638184;85.2318572998047;NA
NA;981.181884765625;870.920288085938;3939.13110351562;3482.28002929688;1927.962890625;1287.4248046875;6043.44873046875;5796.4365234375;4214.4697265625;2137.470703125;368.273742675781;6111.44921875;2926.21240234375;5254.47802734375;6081.20166015625;4675.29296875;1763.95593261719;450.225524902344;0;0;1815.04370117188;2386.49267578125;38.7023468017578;102.003150939941;84.9301300048828;0;884.4091796875;6.31236934661865;0;25.3188018798828;0;8.87020397186279;321.807525634766;644.90576171875;121.60009765625;2914.83544921875;856.47412109375;271.376007080078;13.2726287841797;NA
NA;2516.1142578125;316.824035644531;3653.8017578125;1874.23498535156;810.362548828125;492.582458496094;5352.9248046875;5468.5283203125;1562.50524902344;1618.35473632812;957.910400390625;906.3984375;1994.37158203125;4476.564453125;3338.10717773438;2053.78125;700.650085449219;1105.18371582031;35.0144348144531;6.5177903175354;962.877624511719;774.28369140625;3.38996744155884;43.280216217041;1358.56958007812;12.7565460205078;384.979125976562;49.6080703735352;17.1095142364502;138.034118652344;9.2371768951416;2.3537700176239;575.685791015625;362.909698486328;1236.73693847656;3.45537805557251;805.513488769531;49.9018173217773;238.006378173828;NA
NA;20.947395324707;432.00927734375;3396.68798828125;227.195526123047;11.5102338790894;39.5400695800781;3948.23095703125;2164.576171875;2434.33471679688;2106.380859375;609.762512207031;3237.1455078125;5770.85791015625;1420.271484375;209.097213745117;2350.5615234375;2112.30786132812;983.396423339844;0;0;155.950057983398;177.651382446289;31.924674987793;404.253112792969;1.81227958202362;210.150985717773;52.0600051879883;158.722320556641;347.326354980469;18.6907863616943;0;25.0284461975098;1277.24536132812;844.875;53.9709930419922;67.1854476928711;140.97200012207;0;36.5054397583008;NA
NA;4.00980234146118;2625.45581054688;2386.10400390625;72.4542465209961;53.8890838623047;729.967712402344;964.880798339844;1278.0712890625;2189.1953125;1294.60424804688;2364.94091796875;2198.68896484375;1209.42053222656;0;147.844711303711;1074.64147949219;2274.29833984375;0;85.1513519287109;0;2.85685634613037;169.346786499023;276.842834472656;862.452880859375;0;1697.79174804688;474.127166748047;0;0;12.8314514160156;29.8312606811523;1344.08740234375;822.033020019531;499.166870117188;389.539459228516;285.134582519531;0;0;231.377838134766;NA
NA;212.781341552734;3448.89526367188;10.9818716049194;115.004722595215;1008.51733398438;272.232086181641;113.503105163574;1842.05419921875;1667.5361328125;0;1962.20043945312;0;0;0;790.576538085938;629.168884277344;720.270935058594;0;10.8334827423096;89.4001617431641;0;7.94639110565186;1208.87805175781;876.093505859375;585.363586425781;2374.70483398438;27.9297637939453;41.9341850280762;0;22.1371517181396;254.264144897461;1162.26574707031;2544.24609375;17.1647262573242;1711.02600097656;0;0;0;52.08642578125;NA
NA;1972.19323730469;298.584533691406;20.3732490539551;1575.37390136719;4289.21728515625;641.366455078125;173.028396606445;2885.076171875;104.257057189941;1.23385655879974;0;0;0;0;489.737121582031;123.90242767334;0;0;556.650207519531;0;0;314.589538574219;1926.82312011719;0;2670.005859375;584.256774902344;40.3479652404785;99.9961242675781;175.588714599609;306.027801513672;664.232666015625;1656.759765625;474.932525634766;540.711486816406;2.34207248687744;124.94563293457;0;115.799774169922;1468.62329101562;NA
NA;1382.87658691406;1451.7646484375;1559.3720703125;5545.640625;474.365905761719;6.96089506149292;1363.97546386719;1721.77465820312;0;0;0;0;0;0;392.753021240234;0;0;2062.4013671875;14.5948715209961;25.4454593658447;1249.19287109375;783.858276367188;291.124359130859;85.0070114135742;1818.95959472656;112.561676025391;160.018371582031;316.451293945312;661.591430664062;364.989318847656;395.712951660156;1680.44055175781;831.537414550781;304.444763183594;123.293685913086;501.649719238281;15.2324953079224;362.309875488281;3466.92578125;NA
NA;1090.14367675781;328.61572265625;5341.9052734375;4000.3369140625;480.359649658203;141.370300292969;3275.56518554688;13.1103467941284;0;0;0;0;0;805.761413574219;0;784.802124023438;4222.8759765625;2983.61767578125;916.003356933594;1764.05017089844;1013.92449951172;202.749359130859;163.476425170898;361.336791992188;126.082443237305;210.925628662109;416.698181152344;88.8222198486328;1265.81457519531;300.563781738281;2367.03466796875;551.749755859375;347.329071044922;0;762.383056640625;1994.80773925781;356.196166992188;734.746704101562;48.5698013305664;NA
NA;0;1768.95812988281;5022.8779296875;725.62109375;0.743474721908569;436.123962402344;1911.15283203125;0;0;0;0;0;0;1072.90783691406;115.669372558594;2424.18310546875;3397.35473632812;1326.04760742188;432.704162597656;1143.99609375;13.1161518096924;1445.873046875;444.209869384766;774.726806640625;334.108917236328;81.6606750488281;179.043853759766;61.2826271057129;4.06765365600586;1498.49475097656;1062.27172851562;248.71662902832;565.220642089844;900.00927734375;2422.56616210938;1717.21374511719;1.73143970966339;0;0;NA
NA;0;1110.63806152344;2559.0234375;112.038475036621;0;33.6918869018555;0;0;0;0;0;0;339.530792236328;0;77.8448486328125;2210.93505859375;26.8753986358643;506.747497558594;26.3971576690674;151.638519287109;1381.22497558594;2243.0244140625;159.709121704102;963.696472167969;3.32811641693115;46.0473785400391;307.224334716797;145.949615478516;147.811492919922;411.568572998047;657.089477539062;529.791442871094;538.411193847656;2464.61059570312;1108.67419433594;79.7267761230469;0;0;0;NA
NA;0;206.588409423828;0;339.743499755859;0.501744747161865;737.705749511719;141.031463623047;0;0;0;0;0;0;44.8135833740234;80.2905807495117;695.511413574219;174.14338684082;110.178253173828;83.2069702148438;568.440795898438;2730.99584960938;3445.45581054688;448.738952636719;2037.58630371094;209.049682617188;207.607940673828;45.0980987548828;264.835601806641;3075.91015625;832.714782714844;0;1472.64514160156;898.766235351562;2054.01831054688;0;0;0;0;0;NA
NA;56.903678894043;162.046737670898;360.751403808594;0;1598.47375488281;2461.7568359375;822.851196289062;0;0;0;0;0;161.484451293945;199.22248840332;261.456848144531;2039.66333007812;28.6097507476807;95.8996276855469;544.406311035156;13.1949214935303;3994.2041015625;2548.2578125;1708.67822265625;509.346130371094;955.187377929688;581.9814453125;1193.02648925781;4979.87548828125;3653.98608398438;580.284790039062;2188.14819335938;1695.28576660156;636.33935546875;0;44.3791961669922;0;0;0;17.6223526000977;NA
NA;341.224517822266;0;0;1046.71252441406;3004.84375;114.34880065918;0;0;152.506561279297;0;0;54.7120170593262;263.639007568359;388.652130126953;1198.04675292969;625.050903320312;113.265670776367;616.778625488281;535.504333496094;2760.14819335938;5570.30224609375;1921.9833984375;2714.14306640625;3474.54467773438;1213.59582519531;507.703430175781;4307.87060546875;5889.06689453125;767.368835449219;2667.5439453125;3296.72802734375;94.9745788574219;19.1297588348389;0;0;0;0;208.66145324707;312.437622070312;NA
NA;59.8303909301758;18.6476535797119;500.570404052734;1282.81640625;695.963928222656;0;0;0;305.621368408203;0;39.6089363098145;129.898391723633;51.4803466796875;210.804962158203;324.273590087891;386.319061279297;854.297180175781;36.3617095947266;5824.46728515625;6537.94677734375;5298.74169921875;342.355895996094;4569.162109375;3128.59765625;2443.05639648438;3091.66088867188;3908.4423828125;2718.22534179688;4109.0224609375;2264.65649414062;471.00146484375;454.039001464844;228.949981689453;0;595.668090820312;0;0;11.5433702468872;500.776824951172;NA
NA;131.119323730469;130.442565917969;254.580429077148;444.298156738281;0;0;0;0;380.565216064453;90.254508972168;290.564147949219;22.1650638580322;278.763061523438;293.523254394531;131.583450317383;666.121765136719;1370.58129882812;5441.20751953125;6336.826171875;6298.5791015625;2130.54736328125;2289.43579101562;3742.30297851562;5409.607421875;4493.62109375;5604.8330078125;2931.72827148438;5852.875;4000.65771484375;0.85080623626709;0;777.98583984375;7.15673875808716;0;0;0.418615818023682;18.4878444671631;910.548645019531;0;NA
NA;2.05739283561707;0;0;82.3725509643555;0;0;4.00809621810913;723.172912597656;444.890686035156;470.680572509766;170.343841552734;14.5420455932617;154.63606262207;113.792236328125;658.879211425781;3392.92138671875;5301.2275390625;6331.68896484375;6667.85888671875;4837.87548828125;294.656524658203;3373.32788085938;4355.890625;5127.587890625;5092.34326171875;5531.06494140625;5962.75634765625;1630.65344238281;55.1749496459961;163.901748657227;1483.62719726562;5.49476718902588;0;7.02700185775757;0;0;0;29.1471843719482;290.673156738281;NA
