NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;64.8395690917969;458.286651611328;440.484313964844;102.276870727539;72.6438751220703;108.682693481445;187.702117919922;1308.4560546875;3162.03393554688;3180.365234375;7161.9228515625;3984.95776367188;567.545837402344;7774.9755859375;7013.57080078125;4596.9892578125;6205.52099609375;3676.0517578125;6218.537109375;737.351684570312;0;640.460083007812;2398.72412109375;2552.10571289062;607.568298339844;182.03889465332;83.6390838623047;148.436050415039;74.3934860229492;131.694290161133;160.285537719727;301.547210693359;203.904846191406;203.00993347168;352.204345703125;344.097991943359;0.761234164237976;122.204025268555;1536.69873046875;NA
NA;52.6098747253418;247.419479370117;189.921371459961;538.794372558594;72.5999450683594;151.772003173828;80.6450653076172;1733.73645019531;3508.96069335938;4046.02294921875;4883.6533203125;6307.01220703125;7367.22119140625;7502.560546875;4784.986328125;7759.4326171875;6409.15869140625;1425.95397949219;3091.44384765625;0;0;834.3095703125;2542.36889648438;1554.19934082031;295.391052246094;0;0;5.86869668960571;184.58918762207;51.6857681274414;249.987518310547;21.9566688537598;417.565063476562;49.7410087585449;608.215881347656;48.4446754455566;49.9346046447754;49.4104537963867;109.197158813477;NA
NA;255.698547363281;468.924468994141;276.570953369141;171.661926269531;450.807678222656;1726.54602050781;506.741912841797;3276.70825195312;1294.81201171875;3668.4248046875;7344.91552734375;6075.05908203125;7266.44921875;6381.48388671875;7400.9501953125;6683.05078125;6635.4521484375;1662.18542480469;38.5615119934082;0;0;1608.56762695312;541.414611816406;1586.77893066406;9.31512832641602;0;87.4464492797852;154.258560180664;84.7102432250977;0;42.0107421875;71.8282623291016;87.1160507202148;19.9230995178223;116.398307800293;716.991455078125;66.1167526245117;109.251007080078;46.5242881774902;NA
NA;773.064392089844;504.629455566406;271.628051757812;945.021301269531;282.925994873047;63.8213768005371;1524.73498535156;1153.75305175781;6266.13623046875;6070.1298828125;6731.45068359375;2834.54174804688;6252.8056640625;6298.015625;3041.82470703125;6745.3623046875;2201.69482421875;1881.77160644531;507.150268554688;0;0;823.398803710938;2034.66857910156;281.487731933594;0;0;4.3938045501709;117.622909545898;5.68941164016724;200.429443359375;168.652435302734;232.095413208008;16.4072780609131;284.916839599609;814.435424804688;194.114837646484;71.002815246582;509.309722900391;113.720069885254;NA
NA;603.653930664062;223.808517456055;1214.94775390625;2014.95983886719;460.866394042969;3670.65380859375;2643.75122070312;6205.11962890625;5274.21240234375;5698.353515625;1233.65307617188;6087.984375;7273.89794921875;1864.84997558594;7352.5498046875;4724.3828125;1992.60546875;915.301330566406;0;0;197.139846801758;1776.05859375;329.910369873047;0;557.187866210938;0;15.2832164764404;43.4061584472656;61.2862205505371;192.088760375977;334.175811767578;0;79.8417129516602;20.8596324920654;46.4179878234863;2153.38720703125;3115.05712890625;196.684341430664;95.2511978149414;NA
NA;1367.8330078125;916.232543945312;4244.619140625;3636.65844726562;2215.78125;1855.62780761719;7315.6826171875;7057.0205078125;5142.39404296875;2297.3994140625;723.281860351562;7142.62646484375;3446.853515625;6496.896484375;7420.39306640625;5795.458984375;1789.26281738281;601.202758789062;0;0;2129.52685546875;2518.1318359375;56.7075424194336;167.616409301758;83.0810241699219;0;1088.66442871094;2.47107577323914;30.0167980194092;58.5465888977051;0;33.9888496398926;275.228942871094;516.132995605469;979.410339355469;3066.95751953125;760.806335449219;232.283737182617;6.22981357574463;NA
NA;2375.09814453125;650.002990722656;3885.57104492188;2174.5224609375;735.43505859375;1165.37133789062;6647.05859375;6326.86279296875;1631.88452148438;1638.27551269531;1852.85424804688;1821.13977050781;2523.58813476562;5008.25537109375;4056.87939453125;2775.13720703125;625.985961914062;1259.81762695312;75.3222427368164;142.592071533203;1261.50329589844;870.649169921875;7.63480949401855;200.440628051758;1358.26623535156;27.5552921295166;518.16943359375;86.9531402587891;10.9628038406372;113.780220031738;2.15091252326965;28.3161296844482;693.376892089844;348.821380615234;1824.41552734375;64.2685699462891;935.167419433594;6.85171890258789;249.270065307617;NA
NA;7.90324687957764;861.071533203125;3447.6220703125;815.938659667969;32.0253372192383;589.725708007812;6021.20166015625;2632.76171875;2675.99633789062;2397.9697265625;559.348022460938;3332.48657226562;6641.646484375;1844.90197753906;330.958679199219;2670.740234375;2342.10595703125;970.97119140625;0;0;237.731872558594;196.870880126953;11.8046598434448;813.075012207031;44.6303787231445;198.265808105469;93.0814514160156;123.229362487793;384.671691894531;23.8730506896973;18.8048801422119;122.93717956543;1533.19750976562;826.256225585938;80.1970062255859;204.927581787109;82.3742828369141;0;51.4441032409668;NA
NA;15.1546869277954;3161.71704101562;2213.7041015625;43.0859184265137;445.308959960938;1358.45959472656;3613.36181640625;1525.42980957031;2558.1376953125;1430.53247070312;2895.56958007812;2856.4091796875;1479.28515625;0;226.063491821289;1131.90283203125;2590.65576171875;0;52.7175598144531;0;18.4012145996094;266.841278076172;216.105682373047;885.667907714844;6.74484968185425;1932.33874511719;486.104949951172;66.5667877197266;0;21.7597618103027;49.764045715332;1585.01538085938;779.225646972656;587.194030761719;922.948547363281;290.804748535156;0;0;179.843978881836;NA
