NA;11.095685005188;3.48671340942383;72.3636322021484;0.690909087657928;20.8833351135254;16.7857151031494;32.6785736083984;279.142852783203;0.962264180183411;14.4339618682861;6.73584890365601;14.0126581192017;20.907169342041;17.1265830993652;267.998260498047;1.95000004768372;31.5166721343994;22.1166687011719;40.8000030517578;9.5;88.9111251831055;69.0613479614258;437.194305419922;244.289489746094;335.683166503906;802.368103027344;597.492309570312;80.2164459228516;19.4149112701416;12.9950695037842;141.821685791016;145.197555541992;1080.48315429688;902;133.466430664062;151.142944335938;125.499847412109;129.678070068359;160.07405090332;471.882690429688;612.539978027344;100.246055603027;206.075576782227;332.369812011719;71;50.2500038146973;34.636360168457;35.2788200378418;165.49186706543;338.293731689453;586.121826171875;591.025451660156;0.0766065344214439;8.75757598876953;10.3333339691162;0;0;0;1.16528749465942;37.7127227783203;300.903137207031;448.104644775391;461.422943115234;137.930877685547;9.36695861816406;215.640426635742;20.5;193.2548828125;NA
NA;7.78647804260254;17.6630592346191;23.8982009887695;32.4446907043457;21.6000003814697;0;0;65.3846130371094;34.2380332946777;64.6603775024414;6.22784805297852;24.9113883972168;24.9113883972168;21.1139240264893;50.8888893127441;37.6777763366699;27.5000038146973;7.89999961853027;74.466667175293;124.611106872559;151.111114501953;80.48681640625;67;0;219.451950073242;123.502319335938;190.28401184082;251.578033447266;21.5156173706055;141.785354614258;318.795593261719;361.919219970703;1104.34643554688;485.152679443359;113.147605895996;663.882751464844;794.119873046875;36.9450302124023;1242.02856445312;877.356872558594;571.9521484375;161.786392211914;34.7250289916992;286.129852294922;184.224365234375;307.5;107.666770935059;104.184944152832;639.026733398438;209.449844360352;174.319686889648;51.3166656494141;0;5;506.059112548828;611.672668457031;88.5052337646484;37.2373275756836;19.081787109375;278.273864746094;307.556579589844;466.895477294922;50.918830871582;11.2110929489136;149.070465087891;38.1298065185547;106.5;363.978698730469;NA
NA;43.9111099243164;95.0555572509766;118.125747680664;25.5857334136963;65.3000030517578;24.8999996185303;26.0999984741211;228.025970458984;8;56.8333358764648;43.7644653320312;35.9941215515137;58.3333282470703;35.6666679382324;41.5288467407227;47.7058181762695;6.5625;377.00439453125;37;95.0591125488281;306.851135253906;94.2891693115234;144.839080810547;103.368469238281;150.367446899414;184.373977661133;296.468017578125;624.895141601562;140.965255737305;823.834106445312;289.600463867188;1750.45703125;741.100219726562;496.181610107422;1365.6044921875;1091;12.5473356246948;237.488662719727;605.459106445312;1005.24206542969;1298.85717773438;1468.1259765625;35.18212890625;2.12631416320801;144.492736816406;100.254020690918;139.918380737305;257.6103515625;663.006286621094;76.6681442260742;0;558.196105957031;776.907592773438;645.924682617188;959.193359375;303.247863769531;904.514282226562;730.284057617188;229.751617431641;257.630096435547;286.344177246094;155.330352783203;7.97782182693481;433.29345703125;352.287780761719;0;223.733337402344;112.033340454102;NA
NA;93.6923065185547;64;9.75497817993164;62.2295684814453;68.1879348754883;133.840148925781;82.6544647216797;236.658645629883;108;78.9264831542969;26.164701461792;8;207.899993896484;14.3636360168457;12.6826934814453;128.515747070312;0;9.60000038146973;45.9647026062012;14.3882360458374;39.889762878418;34.9199104309082;97.7044143676758;186.671035766602;135.573669433594;75.5014495849609;19.067325592041;579.240539550781;1602.61694335938;908.813049316406;980.329284667969;1311.77770996094;650.255187988281;538;1957.44506835938;481.408569335938;208.737640380859;765.194030761719;413.910705566406;412.17138671875;1412.55651855469;572.558166503906;68.8863296508789;0;6.15737533569336;33.4416160583496;69.0270004272461;282.389984130859;1221.70983886719;358.428894042969;66.1966323852539;144.842468261719;925.796569824219;1776.42419433594;774.956787109375;992.256103515625;421.545440673828;74.4754028320312;221.38215637207;313.824829101562;634.605773925781;0;17;43;136.445861816406;442.290405273438;120.900009155273;34.0248756408691;NA
NA;0;1.61016952991486;12.8813562393188;24.6852340698242;58.2413177490234;209.369216918945;157.694763183594;50;50;42.6305656433105;19.3920650482178;21.2888889312744;6.5238094329834;53.5995788574219;26.6225109100342;4.79999971389771;80.1999969482422;120.800003051758;147.776626586914;77.3561782836914;0;61.0291557312012;17.0809288024902;144.519744873047;181.267364501953;68.2139129638672;18.93874168396;408.253448486328;812.496215820312;1932.06677246094;1685.40173339844;1186.92858886719;616.204040527344;1030.68505859375;808.728332519531;598.814575195312;551.690734863281;1020.27270507812;509.004119873047;995.747863769531;1479.73071289062;1024.93420410156;102.899658203125;12.850025177002;211.993072509766;84.0471878051758;224.491500854492;279.453125;946.016418457031;555.070861816406;583.604675292969;586.241333007812;1685.22094726562;1449.9736328125;1862.53295898438;1565.23278808594;432.292663574219;221.308517456055;329.97705078125;171.302429199219;290.459930419922;2.58265590667725;31;50.2971801757812;20.91428565979;26.9263725280762;15.9736251831055;8.88328838348389;NA
NA;29;3.22033905982971;11.2711868286133;24.1525478363037;126.803771972656;135.312164306641;20.7916679382324;10.7083339691162;35.625;8.40078163146973;42.0065498352051;68.7091064453125;33.1877403259277;357.843078613281;177.371429443359;520.94775390625;449.633850097656;494.43310546875;156.111297607422;83.2487487792969;167.416778564453;187.308013916016;160.644577026367;108.676467895508;98.5335311889648;39.1529884338379;78.6367645263672;918.371215820312;2098.34838867188;1376.986328125;2121.61474609375;725.386962890625;122.347244262695;1208.39379882812;1030.05834960938;892.123718261719;509.448791503906;1083.18530273438;1166.80126953125;697.224182128906;693.754943847656;228.403945922852;16.7580909729004;49.8556938171387;482.961120605469;426.990112304688;822.59033203125;1372.14868164062;1324.25549316406;326.271606445312;1196.10815429688;1078.93029785156;848.2548828125;1127.88159179688;149.907806396484;650.530578613281;949.099731445312;217.685455322266;645.697021484375;401.40087890625;34.9742889404297;14.3375911712646;6;13;13.9428567886353;0;1.67999994754791;8.40000057220459;NA
NA;55.91015625;14.4117650985718;56.1939277648926;75.1177749633789;52.7599182128906;19.1999988555908;50.1999969482422;136.333343505859;128.000015258789;74.655891418457;103.602188110352;22.547046661377;0;25;49;300;257.727416992188;352.592468261719;148.814544677734;490.340393066406;276.793884277344;164.996475219727;9;0;0;552;499.667602539062;866;1381.68432617188;2205;946.625122070312;65.8870697021484;590.277038574219;1120.72290039062;902.312561035156;386.829650878906;1296;1759.30810546875;1028.03955078125;111.088706970215;0.497959494590759;299.131530761719;291.343383789062;325.325653076172;1102.54516601562;1490.79724121094;673.756286621094;276.039642333984;1177.37768554688;910.063232421875;1012.16644287109;535.889892578125;998.928833007812;57.5249252319336;15.4361839294434;1443.22705078125;1432.7978515625;1045.4541015625;361.442749023438;27.6364517211914;61.2895164489746;98.3862762451172;389.127380371094;0;1.74285709857941;71;5.03999996185303;45.8039398193359;NA
NA;40.742561340332;16.6176471710205;55.5862121582031;0;19;44;46.9964256286621;64.0357131958008;43.3606147766113;14.8132982254028;27.4449005126953;30;18.2649021148682;65;98;0;27.5506858825684;26.6531009674072;323.097839355469;108.861282348633;149.48796081543;27.4318161010742;8.81818199157715;101.214416503906;286.886901855469;200.445404052734;374.534637451172;753;195;63.1351776123047;11.5669984817505;0;323;628;948;1524.63354492188;1076.36645507812;328.766143798828;70.4370422363281;42.078010559082;111.634567260742;472.674682617188;896.113647460938;835.205261230469;388.70166015625;940.219116210938;215.573043823242;1113.81323242188;2194;1271.67419433594;47.7041816711426;123.120803833008;28.4574737548828;444.593658447266;57.9569625854492;761.750854492188;75.1236419677734;505.5732421875;4.35228490829468;261.627166748047;45.8817367553711;440.753356933594;68.6809158325195;32.7727355957031;0;0;50.2272644042969;0;NA
NA;12.2866382598877;0;171.400634765625;131.599990844727;0;0;6.57142877578735;31.372896194458;25.7774887084961;90.4782638549805;2.13333344459534;14.3333377838135;10.2484302520752;42.0892639160156;115.529052734375;201.589706420898;58.6076965332031;79.7151794433594;270.615539550781;153.569473266602;0;4.08695650100708;17.0543441772461;19.2753639221191;216.087051391602;205.38525390625;39.0513877868652;688.934936523438;1077.83276367188;1696.81274414062;555.264831542969;0;318.455200195312;353.544799804688;1421;475;0;232.767547607422;390.766326904297;306;359.545684814453;499.336059570312;1068.88806152344;744.936218261719;1164.14135742188;1235.69384765625;1019.45678710938;1218.53747558594;1553;1045.38635253906;178.941207885742;97.4396057128906;307.202880859375;95.3422317504883;0;172.149642944336;826.024658203125;191.720169067383;0;55;610.378662109375;0;150.919555664062;0;0;0;0;0;NA
NA;62.4310340881348;65.9375;45.5993766784668;24.2000026702881;0;150;0;16.0493755340576;2.99187707901001;0;31.292013168335;198.249954223633;10.5527486801147;10;135.758178710938;43;415.717559814453;51.6960601806641;10.6948337554932;1.27272725105286;3.81818175315857;10.8695640563965;17.391300201416;76.5072479248047;111.624755859375;11.7736301422119;1927.25561523438;2684.8681640625;1594.16394042969;2890;1945.73522949219;0;0;245.9150390625;5.27781677246094;204.174530029297;1106.85668945312;2725.0986328125;1249.93859863281;815.045288085938;1208.54296875;902.999938964844;904.167602539062;1424.58630371094;1761;2640.86010742188;2110.1962890625;725.988037109375;137;1213.14123535156;439.765502929688;402.042724609375;493.731140136719;31.9512405395508;111.202255249023;273.843963623047;282.323425292969;49.2917289733887;52.4007453918457;591.991882324219;202.19856262207;0;38.1081085205078;0.32432433962822;0.54054057598114;0.16216216981411;0;0;NA
NA;45.1011734008789;25.3914890289307;37.4297866821289;11.3574466705322;0;0;0;44;31.0274810791016;71.5493850708008;68.2165451049805;28.8675498962402;30.7034511566162;37.3172416687012;28.6000022888184;107.309585571289;382.509429931641;0;0;11.4545440673828;7.26482152938843;81.7826080322266;7.60869550704956;6;115;858;2892.92749023438;1753.20434570312;2049;2129;2865;1740;658;605.490234375;357.859802246094;1589.96508789062;3082.03515625;1949.95837402344;1263.00646972656;1322.95458984375;1190;1336;1450.86938476562;1229.8466796875;1158.40209960938;962.447814941406;206;1047.43054199219;1190.48657226562;1237.37585449219;558.964477539062;352.155914306641;171.344467163086;128.762741088867;965.488647460938;797.954956054688;75.0233001708984;10;436.630401611328;721.811584472656;329.314575195312;44;0.32432433962822;0.378378391265869;19.2212810516357;0;0;0;NA
NA;30.9318008422852;45.4049606323242;279.810394287109;22.4369487762451;13.3183612823486;32.6683311462402;0;0;6;0;140.517242431641;45.7241477966309;144.063262939453;18.0401878356934;67.9781799316406;123.875030517578;15.7278642654419;1.85106372833252;4.31914901733398;14.506495475769;2.7142858505249;0;14.7777786254883;4.88888883590698;457;2058;2416;1334;1773;547;1761;1801;2960.5;1679.27416992188;319.139190673828;454.20068359375;1027.27282714844;1231.29467773438;974.956909179688;2057.01293945312;2083;1457.73059082031;924.44482421875;75.095573425293;881.576110839844;1189.29272460938;1186;1210.68591308594;2509.19018554688;1020.90686035156;692.05517578125;976.53955078125;132.264007568359;407.486541748047;1098.32153320312;125.063034057617;57.8180046081543;39.8998107910156;0;3;98.3339004516602;0;0;0;0;63.4169082641602;10.6211042404175;95.4666213989258;NA
NA;19.6351184844971;0;0;0;0;35.8246536254883;43.9150657653809;0;0;41.5633316040039;320.932037353516;209.991592407227;26.5936126708984;21.1891899108887;0;10.5999059677124;0;8.02127552032471;10.6504564285278;12.2706775665283;2.73684215545654;0;7.33333301544189;0;757.705261230469;901.492553710938;1813;2675;2128;542;3528;2412;2322;2419.30908203125;2518.22705078125;664;334.726593017578;220.640090942383;496.832458496094;1104.73840332031;1280;1574.58288574219;1490.46154785156;13.6851673126221;551.952697753906;547.674438476562;1202.55786132812;1497.92175292969;1432.84851074219;1113.72497558594;1157.29248046875;196.523239135742;641.558959960938;821.965698242188;390.423156738281;46.5200881958008;129.440551757812;613.783386230469;373.795745849609;504.729614257812;0;0;4.83397245407104;3;0;2.82608699798584;6.37167024612427;8.61084461212158;NA
NA;0;0;0;0;12.7123289108276;50.849308013916;12.7123289108276;415.009826660156;21.2964630126953;31.4956436157227;61.5999946594238;16.2000007629395;2.18918919563293;32.8378410339355;19.7027034759521;1;2.46808505058289;9.2553186416626;1.23404252529144;8.21052646636963;58.210521697998;0;0.165727719664574;4.10764503479004;1077.06188964844;2332.77661132812;2314.9638671875;1275.04443359375;1362.69970703125;2860;3008;2458;1991;1467.09228515625;3491;2130;1316.7578125;531.5400390625;35.7228126525879;464.8271484375;969.712646484375;1225;1242.54455566406;288.28125;862.954345703125;1583.10485839844;1363.4072265625;665.754638671875;732.390930175781;1138.49584960938;885.854125976562;5.7559700012207;436.507965087891;1205.50036621094;104.590599060059;6.77950286865234;105.893753051758;46.8649520874023;233.11994934082;45.3913116455078;100.362518310547;56.3793907165527;49.1984939575195;0;479.34521484375;3.80392169952393;8.15287590026855;13.6112012863159;NA
NA;0;60.1749267578125;0;10;53.444164276123;51.8564338684082;2.21686053276062;18.6247024536133;55.8956146240234;5.40000009536743;28.7999954223633;51.2000007629395;33.1190490722656;37.0135154724121;6.56756782531738;3.70212769508362;9.2553186416626;34.8510627746582;0;1.55623650550842;25.4437637329102;0;0.917460441589355;15.0032892227173;758.976806640625;1526.02307128906;2220;1496.18078613281;1139.1416015625;1581.98718261719;2469;2255.01953125;476.479736328125;905.582214355469;2367.51220703125;1882.5;1864.5;1690.86181640625;1472.68334960938;1606.12365722656;1242.19860839844;1417.62756347656;1294.314453125;1285.79724121094;1252.01196289062;56.4343872070312;64.1402206420898;35.8789176940918;11.9999990463257;70.2060165405273;34;113.838531494141;39.1603927612305;256.462554931641;84.6475524902344;77.8488388061523;57.2723922729492;92.9476013183594;26.3050079345703;28.2641162872314;20;7.65164947509766;65.843017578125;184.331634521484;844.219543457031;150.094314575195;28.7546157836914;31.5582141876221;NA
NA;90.9713668823242;35.127269744873;35.127269744873;286.230133056641;6.85616445541382;0;0;0;5.40000009536743;26.9999961853027;14.4000005722046;9.46666717529297;44.5666732788086;42.1328086853027;3.08510637283325;7.40425443649292;10.1170206069946;8.30952453613281;7.84633779525757;71.3744277954102;45.8624420166016;32.3555145263672;490.27294921875;824.226257324219;204.716323852539;919.47314453125;1578.74829101562;3080.33325195312;1422.32568359375;1586.28735351562;2142.80786132812;1741.5732421875;928.458435058594;500.398986816406;1243.95544433594;1587.66772460938;831.744812011719;1422.86059570312;2515.02124023438;2510.0625;2407.02978515625;751.195739746094;725.453552246094;1134.658203125;1505.38232421875;124.884056091309;10.5724506378174;281.084594726562;15.9636678695679;0;57.3392448425293;0;29.9599990844727;51.5119018554688;10.9400005340576;51.6307373046875;18.8611392974854;0;0;3.25;22.3571872711182;157.000503540039;226.959075927734;156.948593139648;196.523223876953;16;3.64549446105957;0;NA
NA;33.9950523376465;25.4896106719971;66.2597045898438;0;0;58.2504615783691;0;8.68571472167969;48.0571365356445;116;2.38235306739807;31.8217849731445;48.2296257019043;77.3703689575195;0;1.90000009536743;8.71904754638672;2.57142877578735;18.2476348876953;170.861801147461;660.843017578125;692.52880859375;1417.22705078125;1717.27905273438;1319.40490722656;1332.01489257812;1999.46691894531;1386.77612304688;114;0;923.789123535156;1030.94580078125;1051;354.517242431641;1370.24304199219;3300.41015625;1962.48510742188;1563.61730957031;1275.26892089844;2367.67944335938;1915.49841308594;2023.62487792969;1801.0009765625;1552.98022460938;1096.40307617188;87.3534317016602;14.0932874679565;398.373565673828;131.122924804688;13.4435033798218;26.8661956787109;4.33333349227905;12.7280979156494;0;12.5000009536743;167.100173950195;0;21.8000011444092;15.4555263519287;1.74181652069092;59.0480461120605;12.5115165710449;21.2448806762695;27.278491973877;35.9635047912598;25.3702640533447;11.5905752182007;3.94136738777161;NA
NA;6.2142858505249;15.5357131958008;51.0714263916016;5.21739053726196;3.65217351913452;15.1495399475098;4.80000066757202;9.42857265472412;5.75042057037354;3.17647075653076;21.3632125854492;29.1693153381348;52;0;0;3;0;643.326416015625;75.3349990844727;408.402160644531;2130.04028320312;1007.07720947266;1579.845703125;1808.62658691406;2657.08520507812;2208;3166;1704;9.52763271331787;0.472366869449615;1010.55505371094;1221.1923828125;207.740982055664;16.1304626464844;843.303527832031;932.685607910156;536.639892578125;1047.4462890625;1749.5537109375;1715.05407714844;1650.88659667969;1694.08239746094;1495.99133300781;1559.21228027344;1286.86474609375;268.708312988281;109.824409484863;205.979461669922;196.407897949219;25.6903018951416;8.66666698455811;51;44.7530746459961;20.7469253540039;80;0;0;74.4878463745117;14.3056011199951;28.9715309143066;2;24.2142868041992;33.0000076293945;19.9285736083984;1.8125;3.51874995231628;1.8125;0;NA
NA;21.1746006011963;18.2014675140381;1.67558550834656;5.53552436828613;36.0975608825684;2.80000019073486;8.41428565979004;18.6285724639893;10.6584529876709;12.4614286422729;13.1882915496826;6.58571434020996;0;0;0;3.7792375087738;7.73239469528198;180.901580810547;848.128234863281;1184.1220703125;1257.66418457031;815.557006835938;1100.26928710938;823.810180664062;2439.97119140625;2065.54638671875;1862;539;0;0;344.806030273438;539.175659179688;109.614097595215;18.4044609069824;492.999969482422;648.962646484375;1215.7646484375;1661.2490234375;1553.30224609375;564.102783203125;1276.89416503906;1336.13781738281;1408.53967285156;1529.67456054688;1811.83557128906;597.086547851562;631.274780273438;567.832458496094;755.161437988281;70.3479766845703;24.9115562438965;20.0264663696289;0;13.4448986053467;101.414642333984;7.33333349227905;223.252044677734;15.1556730270386;9.25;10.40625;11.96875;14.1567153930664;13.6119394302368;15.1152048110962;14.0562496185303;9.35624980926514;44.5074653625488;0;NA
NA;38.6521377563477;2.07264971733093;0.816135048866272;8.78048801422119;4.68292665481567;0;18.7878494262695;14.1608581542969;16.2622966766357;24.8633880615234;18.5325202941895;1;0;59.0905418395996;0.986799716949463;278.787261962891;278.161712646484;586.341918945312;1504.22497558594;1647.94714355469;1484.34851074219;1631.47985839844;1662.65100097656;1555.55737304688;1958;3244.45336914062;2487.55981445312;0;0;87.1239700317383;1148.87048339844;936.493225097656;1039.48107910156;1139.19775390625;2065.31884765625;513.109375;1175.14697265625;575.8427734375;766.675476074219;248.490631103516;1497.75073242188;1976.41259765625;1024.49719238281;697.254699707031;1119.91870117188;1613.30200195312;498.699401855469;276.511474609375;54.8282318115234;0;0;184.492523193359;19.0837516784668;0;0;2.58536577224731;19.3902416229248;19.4550285339355;18.5;17.34375;4.625;7.65671586990356;12.9347009658813;11.4559688568115;8.40000057220459;5.08750057220459;1;0;NA
NA;137.612243652344;29.1455974578857;0;2.34146332740784;0.585365831851959;3.4339017868042;3.5929434299469;3.13093614578247;33.1041679382324;51.2517929077148;17.8857135772705;0;0.719999969005585;1.43999993801117;228.405868530273;964.963989257812;1117.61669921875;1717.45739746094;1629.36779785156;1174.2001953125;1195.61682128906;555.756042480469;1371.07177734375;0;1864.59814453125;1754.64050292969;162.632705688477;0;0;474.2587890625;1224.91625976562;2169.92358398438;2232.44995117188;2085.4716796875;1378.30395507812;0.687708854675293;374.435424804688;363.642822265625;948.239379882812;1444.27807617188;1008.32739257812;2004.44750976562;699.086730957031;240.604156494141;223.124252319336;306.510284423828;32.5517387390137;9.3172664642334;0;75.0537109375;163.069686889648;0;47.0161552429199;0;18.9000015258789;13.9336137771606;18.6409301757812;17.0337162017822;15.2083320617676;12.2291660308838;62.15625;0;19.375;8.81250095367432;6.93750095367432;9.37132358551025;1.76470589637756;0.473684221506119;NA
NA;49.3999977111816;0.362068951129913;33.8544006347656;3.81592035293579;2.86567139625549;6.09850740432739;61.6821441650391;18.89821434021;23.9303550720215;113.31428527832;0;0;0.719999969005585;0;42.6230163574219;714.27392578125;1598.759765625;1039.79553222656;1178.0224609375;803.380310058594;958.185546875;1189.11486816406;388.497131347656;566.335998535156;1045.58630371094;1567.02697753906;39.140079498291;0;0;844.064697265625;654.613647460938;1002.72839355469;1301.95166015625;1218.2587890625;311.031524658203;591.485778808594;182.986022949219;411.371124267578;1598.8818359375;969.12890625;875.849914550781;423.900268554688;699.794189453125;103.575256347656;115.134727478027;81.1112060546875;0;0;34.285717010498;41.0821990966797;33;0;4;128.550003051758;61.0201873779297;14.9403982162476;14.9403982162476;12.538631439209;4.66666650772095;0.333333343267441;0;34;54.5388946533203;39.2514305114746;19.9091491699219;20.2548999786377;12.7397089004517;6.15789556503296;NA
