NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80361175537109;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;1.20090293884277;0;0;0;0;0;0;0;1842.22509765625;1844.79052734375;0;20.6725273132324;17.6926460266113;594.616943359375;5465.75244140625;5433.955078125;0;18068.65234375;9336.3662109375;1383.06787109375;12570.72265625;1638.240234375;535.084411621094;174.656280517578;2683.689453125;904.731994628906;64.6291427612305;2.29192566871643;60.9975967407227;0;0;0;0;0;0;0;1580.76867675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;523.094543457031;0;0;0;0;0;2004.47424316406;0;0;0;0;0;0;0;0;0;0.600451469421387;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;8.40632057189941;0;18.0273475646973;0;0;0;0;1956.623046875;117.522659301758;1422.19323730469;1318.69262695312;0;2.80887484550476;68.367919921875;2956.9873046875;6002.544921875;56.814811706543;19068.427734375;1914.54260253906;1208.52331542969;1155.82141113281;3951.7529296875;4374.716796875;82.0376892089844;565.289978027344;1562.75048828125;301.133087158203;1.10270297527313;77.6821441650391;0;0;0;0;0;0;1547.50537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;314.112823486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.0067720413208;9.60722351074219;53.5664253234863;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;0;0;0;0;0;0;305.573394775391;0;1190.47412109375;1357.7685546875;0;0;0;1726.46435546875;6771.9580078125;450.049255371094;22676.673828125;1616.98181152344;0;1114.69091796875;6881.3310546875;823.254333496094;71.9149932861328;5.5181713104248;1926.51098632812;1290.97692871094;2.80556058883667;0.858150124549866;0;0;2.16752910614014;0.929600238800049;0;693.447631835938;0;14811.287109375;0;0;0;0;1298.4248046875;0;349.086456298828;0;0;0;0;0;0;0;NA
NA;0;1142.54321289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7934131622314;42.5766258239746;119.505233764648;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;3.60270881652832;0;0;0;0;0;319.48291015625;94.7293853759766;0;357.826354980469;338.453277587891;0;0;1049.2236328125;5370.03759765625;1041.44030761719;22143.892578125;11900.5439453125;0;23.9041500091553;18732.5;297.605407714844;25.7626457214355;263.054992675781;1819.72607421875;968.871765136719;91.641845703125;0;0;6.7890739440918;0;168.933319091797;0;0;0;0;0;325.426605224609;0;0;3032.271484375;0;0;0;0;0;0;0;0;0;NA
NA;89.6572875976562;0;204.127777099609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5902528762817;130.495056152344;75.5460357666016;75.5460357666016;9.60722351074219;9.60722351074219;9.60722351074219;9.60722351074219;0;0;0;0;0;0;0;0;0;0;0;7.86474370956421;139.098510742188;4231.20068359375;1577.91845703125;7156.33935546875;11622.076171875;6489.69677734375;4348.1005859375;17487.44140625;2649.39111328125;0;0;3818.41943359375;4614.6025390625;487.774780273438;0.105572916567326;0.0521834939718246;0;0.175548627972603;16.7739505767822;42.3990249633789;10520.7548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8532.5283203125;0;244.52702331543;1236.20654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.083053588867;185.444076538086;185.444076538086;20.5970268249512;9.60722351074219;9.60722351074219;9.60722351074219;8.40632057189941;0;0;0;0;0;0;0;0;4.80122518539429;0;0;27.6239738464355;1783.0234375;741.621154785156;0;20586.677734375;9627.9794921875;7150.85888671875;13223.6328125;1412.39050292969;257.765594482422;0;121.289489746094;10192.279296875;3001.13452148438;2.51228904724121;0;0;0;0.0969936698675156;1161.74572753906;19263.859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18744.875;0;0;2137.7998046875;0;0;0;0;0;0;0;0;0;0;0;14.6739721298218;0;0;0;0;0;173.853820800781;185.444076538086;185.444076538086;141.484848022461;9.60722351074219;9.60722351074219;9.60722351074219;0;0;0;0;0;0;0;0;0;392.36767578125;291.831726074219;0;160.990158081055;14.713321685791;0;14337.8017578125;7022.34521484375;26597.6640625;9615.5517578125;4626.8134765625;0;0;0;261.495574951172;12614.24609375;13.706395149231;51.7888870239258;0.113209873437881;0;38.0597457885742;458.944152832031;937.271423339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;526.624450683594;0;0;18911.306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;92.7220306396484;185.444076538086;185.444076538086;185.444076538086;46.361011505127;9.60722351074219;9.60722351074219;4.20316028594971;0;0;0;0;0;0;0;160.091934204102;24.2948246002197;200.61799621582;0;1033.45874023438;0;0;5034.7021484375;10867.89453125;23501.123046875;14196.896484375;2495.20068359375;782.71875;0;0;245.178466796875;7237.17919921875;1138.83020019531;4.53865146636963;0;0;116.549240112305;3.06483149528503;2443.68286132812;24.0203304290771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;241.694808959961;0;0;0;0;0;0;0;0;0;0;0;0;11.5902528762817;185.444076538086;185.444076538086;185.444076538086;139.083053588867;8.40632057189941;9.60722351074219;9.60722351074219;0;0;0;0;0;0;689.392211914062;0;0;10830.3896484375;1318.10498046875;825.722351074219;0;0;3247.86303710938;7338.00927734375;12340.275390625;19514.64453125;8341.564453125;0;0;0;1158.29187011719;314.172180175781;2618.80419921875;676.429382324219;11269.88671875;0;0;0;156.603576660156;39.3187370300293;0;0;0;0;0;0;0;0;3524;0;0;0;0;3032.35205078125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.077178955078;6689.77783203125;0;0;69.5415191650391;162.263565063477;185.444076538086;185.444076538086;185.444076538086;0;9.60722351074219;9.60722351074219;8.40632057189941;0;0;2012.96508789062;0;0;0;3017.31811523438;0;463.108703613281;14026.4599609375;8342.36328125;0;0;2734.46728515625;4439.57958984375;4856.45263671875;13338.03125;9455.29296875;3801.1845703125;0;0;138.659393310547;137.516845703125;2017.00012207031;2015.02294921875;5137.2373046875;21.7850875854492;0;0;1.69019341468811;841.751953125;0.403441190719604;0;0;0;0;0;0;0;0;0;0;0;0;0;11882.1044921875;NA
NA;0;0;0;0;13186;0;0;0;0;0;0;0;0;0;0;0;0;0;439.551452636719;634.728088378906;0;0;185.444076538086;185.444076538086;185.444076538086;150.673309326172;46.361011505127;0;9.60722351074219;9.60722351074219;0;0;0;1001.88049316406;0;0;1337.71423339844;0;0;19824.5078125;4625.64794921875;0;0;1969.86218261719;5203.33447265625;1178.87622070312;7773.13232421875;29039.703125;5641.20703125;762.503845214844;0;0;1051.77978515625;1335.49389648438;7177.783203125;249.012725830078;963.737060546875;32.8979187011719;170.356079101562;0;39.4202766418457;16.6998805999756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;349.602996826172;0;0;0;0;0;0;0;0;2318.52587890625;0;0;0;10.1386766433716;154.821136474609;0;46.361011505127;162.263565063477;185.444076538086;173.853820800781;69.5415191650391;0;0;3.60270881652832;9.60722351074219;4.80361175537109;0;0;170.126876831055;0;0;0;42.0172843933105;0;0;272.870910644531;0;0;0;5072.0625;1462.60168457031;2435.81298828125;28373.27734375;15767.75390625;751.791625976562;0;0;0;537.748229980469;5648.69921875;1327.69836425781;0;78.1493072509766;10.3268938064575;0;0;126.924041748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;10416.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.444076538086;185.444076538086;185.444076538086;11.5902528762817;0;0;0;7.20541763305664;9.0067720413208;0;0;0;0;0;0;0;0;0;0;0;0;148.579895019531;943.127685546875;1623.72253417969;738.644775390625;4435.36865234375;14499.8232421875;10075.66796875;1846.4296875;0;125.383018493652;0;603.951232910156;4026.25366210938;0;0;69.2410888671875;8.80257320404053;83.0967864990234;3.6567907333374;6.94657850265503;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;323.161865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.6086044311523;185.444076538086;173.853820800781;92.7220306396484;0;0;0;2.40180587768555;2.40180587768555;0.600451469421387;0;0;0;0;0;0;0;0;0;0;0;0;53.7519874572754;3684.89013671875;112.332542419434;3118.20581054688;4189.59033203125;21814.447265625;3958.27856445312;138.696762084961;0;0;0;2670.87353515625;0;6.70177412033081;0;580.862487792969;11.1469392776489;0;905.935485839844;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9172375202179;1.40752911567688;44.359619140625;0;115.902542114258;11.5902528762817;0;0;0;0;0;0.600451469421387;0;0;0;0;0;0;0;0;0;49.8680038452148;0;152.248001098633;0;210.780731201172;441.206420898438;1609.70300292969;0;27494.294921875;3051.06176757812;227.572174072266;233.886337280273;0;0;3319.93603515625;0;0;69.8822326660156;238.625274658203;0;127.469818115234;9.25370121002197;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11309.2138671875;0;0;0;0;0;0;0;0;0;653.441589355469;0;0;0;0;0;0;0;0;0;0;13.1957588195801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.788299560547;20.6156101226807;83.306999206543;73.3323135375977;11.0451736450195;0;3266.89990234375;138.088943481445;3883.44506835938;3664.42041015625;3258.72998046875;839.990783691406;240.943283081055;98.7544479370117;0;3129.095703125;0;0;0;311.991180419922;1556.25830078125;14.4119920730591;9.89155960083008;0;504.884704589844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;283.621826171875;0;164.941558837891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2660722732544;0;113.557754516602;0;40.9586372375488;380.403594970703;2024.80407714844;585.743835449219;99.5263290405273;2223.47143554688;4574.80615234375;1841.9208984375;2152.24047851562;3707.19750976562;0;3382.20288085938;7.90605783462524;0;0;33.28759765625;0;15.7657852172852;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2731.59423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.538192749023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.4130859375;268.340515136719;1448.79797363281;399.594116210938;5552.24755859375;1324.17346191406;3132.48657226562;9920.9990234375;188.788208007812;0;0;1765.99731445312;0;0;0;49.6879730224609;26.616117477417;0;0;0;0;0;0;0;0;0;234.202041625977;0;0;0;NA
NA;0;136.976043701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19292.859375;0;0;0;25367.736328125;0;0;0;13814;0;68.3296508789062;562.635864257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9909858703613;0;0;3.31426668167114;0;2376.41772460938;200.254791259766;1.05938422679901;0;2471.896484375;1492.64965820312;6255.677734375;0;0;4460.98876953125;0;0;0;3.25654077529907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;219.299880981445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0963419079780579;9.6618480682373;0;6295;0;0;0;0;0;0;6654.240234375;0;0;0;0;0;0;0;20.7166137695312;44.7964477539062;50.7926445007324;71.5442657470703;70.7598495483398;13.1751127243042;0;0;1153.890625;6639.26904296875;1077.30578613281;0;0;167.30387878418;0;0;0;5.74068403244019;49.5956878662109;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;241.27067565918;0;0;0;0;0;0;0;600.306396484375;0;0;0;0;0;0;0;0;0;0;1609.91320800781;0;0;0;0;0;0;494.908020019531;0;0;0;0;0;0;0;0;0;290.394195556641;637.725036621094;0;0;39.8339195251465;0;0;0;0;0;0;873.082275390625;0;0;0;156.867477416992;112.085342407227;15207.7861328125;321.892913818359;0;263.051483154297;0;0;0;10.3722486495972;42.6563034057617;0;0;0;0;0;3451.34350585938;0;0;0;0;0;200.085266113281;NA
NA;1348.78247070312;311.363952636719;235.304870605469;0;0;0;0;0;0;0;0;0;0;25.2353916168213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8337020874023;0;0;0;0;0;0;0;0;110.133544921875;198.349655151367;278.380767822266;0;0;0;0;0;0;0;55.6943664550781;0;0;25.0167961120605;5156.6171875;5175.34375;0;199.838806152344;1042.10192871094;10266.123046875;785.489868164062;0;0;0;0;0;0;207.174468994141;0;0;0;0;0;0;0;0;0;0;435.468292236328;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8416652679443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.104400634766;0;0;0;0;0;0;0;0;198.337646484375;0;4141.91015625;0;0;0;0;0;0;0;0;0;0;713.410400390625;0;1077.86108398438;0;86.1797485351562;311.357940673828;24946.7890625;7367.22705078125;0;321.419250488281;1.56189727783203;0;0;0;0;29.5143413543701;0;0.86123126745224;0;0;0;0;0;0;0;678.244445800781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1115.55810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.463745117188;0;0;0;0;0;0;0;0;0;0;0;0;47.0289115905762;69.0635375976562;4832.7783203125;0;1642.1689453125;6579.70263671875;8003.34326171875;9842.111328125;1957.72119140625;0;67.8640747070312;20.1521701812744;0;0;0;252.474945068359;4.59616041183472;0;0;0;0;0;0;0;0;0;NA
NA;1447.36437988281;0;0;0;0;0;0;4221;0;0;0;352.467010498047;658.64208984375;0;0;0;0;0;0;0;0;7010.6162109375;880.953491210938;0;0;0;0;0;0;0;112.42805480957;0;160.100204467773;362.788848876953;0;0;0;435.362579345703;1040.6923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2828.951171875;18316.123046875;2045.04956054688;17318.11328125;425.308288574219;0;0;0;0;105.941513061523;0;230.938278198242;135.071258544922;13.0049982070923;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.64752721786499;17.9160041809082;0;0;0;0;0;5296.47021484375;0;0;5107.09912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6805.474609375;0;0;0;90.3850936889648;0;0;0;0;0;0;0;0;353.409210205078;52.5836067199707;0;0;0;6845.89208984375;8411.3701171875;21161.04296875;523.78515625;73.0327606201172;0;9.68699073791504;0;0;207.990936279297;0;50.2248992919922;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;59.0013885498047;0;0;0;0;1618.23510742188;48.2320175170898;0;61.0985527038574;0;6161.14013671875;2300.826171875;0;0;0;0;0;0;0;0;0;0;0;374.176635742188;12.0142555236816;0;0;20.843505859375;0;0;6831.23681640625;0;0;1077.35375976562;0;0;0;0;0;0;0;0;0;3638.22045898438;0;0.872714638710022;23806.025390625;0;832.622497558594;6047.2998046875;1280.18725585938;1189.072265625;0;0;0;0;0;0;0;131.659423828125;0;0;0;19567.138671875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;157.337036132812;0;0;0;598.19873046875;339.970489501953;0;3.30849695205688;0;0;28.6061477661133;286.308654785156;3876.068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755.952270507812;0;289.561737060547;16359.513671875;0;76.9705429077148;21.6038055419922;0;0;0;0;0;459.753143310547;0;0;0;602.569641113281;0;0;0;0;7921.8359375;9958.5;2152.15185546875;45.6157417297363;0;365.812164306641;1.27468991279602;0;0;0;0;0;0;0;1411.84997558594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;137.669906616211;157.337036132812;0;0;5.08952188491821;24774.013671875;1.57074511051178;0;0;4.00655078887939;0;0;599.11669921875;173.020141601562;0;0;0;0;0;0;0;0;69.4998931884766;0;0;0;47.4406623840332;0;0;531.024719238281;0;0;0;257.189575195312;0;0;0;0;0;0;0;0;0;9672.9736328125;0;0;0;0;0;5781.36328125;631.690490722656;0;0;0;62.5784301757812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;39.3342590332031;157.337036132812;157.337036132812;0;0;2933.81591796875;19376.115234375;0;1.23721122741699;0;2.99589562416077;2640.1962890625;642.184814453125;0;0;0;0;0;0;0;0;0;67.1653900146484;0;0;41.4247169494629;92.0595397949219;0;0;0;0;0;0;0;1.27727544307709;0;0;0;0;0;0;0;0;7798.2548828125;0;0;0;159.748718261719;0;5635.8212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;157.337036132812;157.337036132812;157.337036132812;0;0;6195.87744140625;656.090576171875;0;14.7875118255615;28.0592441558838;2105.03979492188;12340.5888671875;6.95374298095703;0;0;112.354545593262;2214.73657226562;0;0;0;0;132.373870849609;0;0;0;25.1453876495361;318.798034667969;0;179.172943115234;0;0;4.98362731933594;0;0;0;0;0;0;0;0;0;0;686.018676757812;126.892593383789;0;0;0;2301.9248046875;1080.61853027344;1592.6279296875;0;0;0;0;0;0;1339.28527832031;0;0;0;609.090209960938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;9907;0;0;157.337036132812;157.337036132812;127.83634185791;0;0;1672.4462890625;0;454.956176757812;0;12.8440990447998;6528.529296875;6352.47998046875;194.737869262695;0;78.5446395874023;0;2300.91552734375;249.351516723633;0;0;0;0;0;78.5809707641602;45.004768371582;114.758247375488;120.160018920898;0;0;423.26611328125;0;1.03335404396057;43.4609413146973;0;0;0;0;0;0;0;130.179565429688;0;3084.31372070312;0;0;0;1833.87548828125;2465.1640625;9672.94921875;1173.31726074219;358.364807128906;0;0;0;0;595.902893066406;0;0;0;2254.53881835938;202.075393676758;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;118.002777099609;157.337036132812;157.337036132812;118.002777099609;0;106.424575805664;1064.205078125;0;78.7391662597656;14.7573442459106;86.40185546875;7771.0009765625;301.903869628906;26.2323417663574;0;0;0;0;0;0;0;0;0;229.994094848633;111.690040588379;0;0;0;907.304260253906;0;0;0;14.5569696426392;0;0;0;0;0;0;0;0;0;0;0;0;0;793.36376953125;1232.73486328125;1011.37884521484;0;695.014587402344;0;17481.451171875;0;0;0;861.482604980469;0;0;0;476.399017333984;1722.64147949219;2458.87963867188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;39.3342590332031;157.337036132812;157.337036132812;157.337036132812;49.1678237915039;0;0;203.129791259766;0;873.37744140625;3.86797404289246;4629.76318359375;5416.787109375;0;9.48305702209473;0;3211.75;447.002655029297;0;0;0;0;0;270.875579833984;694.517578125;267.916412353516;0;0;0;0;0;0;120.043769836426;663.960144042969;0;0;0;0;0;0;0;0;0;0;0;0;266.39111328125;767.612365722656;0;0;0;2242.9951171875;0;1.93329346179962;0;0;0;0;0;0;8334.3828125;0;567.0107421875;13716.5341796875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;157.337036132812;157.337036132812;157.337036132812;147.503479003906;0;0;0;0;0;1038.18176269531;42.7981452941895;10307.771484375;1956.20202636719;96.039176940918;371.2265625;182.100738525391;319.802276611328;7.95962381362915;0;0;184.627227783203;41.9511070251465;0;3447.56005859375;0;80.8451843261719;0;0;0;0;0;0;78.8396682739258;0;0;0;0;0;0;0;0;0;0;1234.41345214844;0;0;0;0;4631.990234375;0;0;25878.552734375;0;0;0;0;0;0;0;667.2021484375;11.0429019927979;9.7682056427002;3113.49243164062;0;NA
NA;0;0;0;0;5.79945945739746;392.313812255859;0;0;0;0;0;0;39.3342590332031;157.337036132812;157.337036132812;157.337036132812;108.169212341309;0;0;0;0;5152.693359375;49.4123497009277;8231.755859375;2740.24536132812;558.330444335938;0;2568.626953125;72.6764984130859;3702.32934570312;21.6947021484375;0;0;283.014831542969;167.121383666992;419.505035400391;471.969604492188;131.475891113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.3786697387695;0;0;0;0;0;0;0;1.57434725761414;0;0;114.841331481934;0;0;0;0;0;0;0;3588.77490234375;42.6083831787109;83.4329833984375;148.257659912109;965.727722167969;NA
NA;0;0;0;0;0;7423.001953125;0;0;0;0;0;0;0;39.3342590332031;157.337036132812;157.337036132812;157.337036132812;0;0;0;0;0;38.5627059936523;746.576904296875;2961.5341796875;9505.7421875;200.002136230469;519.818786621094;0;1696.74743652344;1254.16418457031;0;0;63.8081474304199;106.597763061523;0;176.42724609375;1170.18920898438;0;0;121.448684692383;0;427.432861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3592185974121;0;13495.5009765625;0;0;0;0;0;0;0;0;0;0;451.108489990234;80.6963043212891;2861.4033203125;736.650634765625;NA
NA;0;0;0;0;0;0;3338.98120117188;0;0;0;0;0;0;1065.69836425781;118.002777099609;157.337036132812;157.337036132812;59.0013885498047;0;0;1180.82690429688;0;0;111.597305297852;2712.73364257812;2052.4990234375;7540.05712890625;1271.44482421875;53.4546699523926;1098.43859863281;13440.0908203125;378.368072509766;29.1972312927246;76.2367248535156;75.0474166870117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.085844039917;0;0;330.546508789062;1387.47778320312;0;0;0;0;0;0;0;0;0;16.0748558044434;377.686004638672;NA
