NA;0.461399972438812;0.837646543979645;0;72.5137405395508;0;0;26.548864364624;45.9011192321777;46.5399017333984;555.296081542969;1094.37561035156;2666.07080078125;2194.357421875;2745.8408203125;4358.9794921875;2974.96069335938;313.689880371094;496.41015625;15.9356117248535;0;0;0;0;0;NA
NA;2.45421862602234;0;105.235801696777;727.046997070312;0;0;0;0;42.7598304748535;1458.05480957031;2418.53198242188;1735.34228515625;2609.33447265625;2520.37451171875;2597.26708984375;228.25407409668;67.4192962646484;1.74105668067932;10.0772342681885;0;0;0;0;0;NA
NA;0;0;25.7136306762695;11.3203802108765;15.2334041595459;10.6501598358154;0;0;58.4357261657715;578.456665039062;3375.7841796875;2216.06005859375;6196.78271484375;2806.22436523438;2930.14038085938;1302.86193847656;0;0;114.288887023926;246.067626953125;13.0261478424072;5.34097051620483;24.4075126647949;5.64233016967773;NA
NA;0;0;0;11.3179292678833;0;0.189675271511078;8.49116897583008;0;1.08951640129089;1623.02697753906;1141.90344238281;7647.36279296875;7641.77001953125;5968.34228515625;640.495849609375;0;0;0;0;0;0;0;0;0;NA
NA;102.706321716309;5.32777643203735;0.66746461391449;59.9059638977051;21.6354160308838;2.68169617652893;303.542297363281;600.576049804688;77.0603179931641;585.336181640625;1048.10754394531;1577.38830566406;5186.14794921875;2137.12133789062;702.061950683594;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;7.0919828414917;8.81047344207764;150.176300048828;369.383972167969;203.52619934082;282.513519287109;873.250061035156;700.295654296875;845.172668457031;661.180908203125;242.571441650391;0;0;0;0;0;0;0;0;0;3.44351363182068;NA
NA;0;159.157745361328;130.150009155273;12.9123954772949;10.6787414550781;146.468505859375;567.816589355469;137.500411987305;574.431396484375;370.502746582031;505.848510742188;276.348510742188;0;0;0;0;0;0;0;0;0;0;5.29725360870361;0;NA
NA;0;109.050003051758;24.8000011444092;224.711547851562;182.803848266602;585.20947265625;268.485260009766;11.9317178726196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;19.2000007629395;310.899993896484;302.217224121094;413.133636474609;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;34.1875228881836;0;0;0;0;0;18.2212066650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6.50482845306396;15.1914014816284;0;9.85532379150391;0;0;0;0;0;0;0;0;0;0;0;6.41650199890137;124.442504882812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;320.564910888672;26.0500640869141;676.777038574219;422.963806152344;0;0;0;0;0;0;0;9.2012357711792;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
