NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3003.99047851562;0;22.5577850341797;0;0;0;1889.32385253906;5.62269926071167;135.292526245117;376.061859130859;3259.86938476562;5506.06298828125;10620.919921875;8326.3154296875;5083.68505859375;2991.69995117188;221.098159790039;6.19019889831543;456.269165039062;0;0;0;0;0;0;2189.60473632812;NA
NA;3405.21728515625;120.371696472168;0;0;0;0;0;3084.51220703125;215.97819519043;1295.20910644531;2544.99633789062;4482.84326171875;10916.642578125;8330.5419921875;11447.904296875;3979.34375;750.632751464844;33.290885925293;0;187.566970825195;68.6560211181641;0;39.4933471679688;0;0;1029.08666992188;NA
NA;57.9620056152344;2225.56323242188;0;641.5751953125;0;0;0;0;287.212097167969;47.1173324584961;1966.9365234375;3614.0966796875;11752.4140625;15864.443359375;28037.47265625;4459.2099609375;1173.92175292969;80.2675704956055;0;91.0814895629883;27.7380561828613;0;0;17.6226673126221;0;47.9003295898438;NA
NA;0;658.976989746094;365.403381347656;0;0;10.0140314102173;42.1023750305176;119.497016906738;348.192535400391;1202.5263671875;1152.07666015625;3271.0322265625;7857.03662109375;12614.208984375;19691.2890625;12036.548828125;2155.0693359375;495.067474365234;56.7234001159668;2.10586214065552;0;0;0;0;0;0;NA
NA;0;0;1207.44311523438;119.892021179199;0;0;1601.37634277344;0;0;360.973327636719;1605.69250488281;4312.0537109375;3531.52099609375;13274.845703125;23380.646484375;26995.267578125;4004.41186523438;416.531616210938;402.973602294922;28.2593383789062;0;29.4109382629395;49.977222442627;0;0;0;NA
NA;310.150054931641;22.8073387145996;8.01178550720215;297.321868896484;0;88.9723434448242;0;462.644165039062;125.201629638672;0;1463.44116210938;3033.29345703125;6934.708984375;8632.947265625;16409.791015625;15396.361328125;13680.2880859375;2195.06103515625;56.8409538269043;231.769882202148;0;1211.80285644531;171.387130737305;0;0;0;NA
NA;169.840042114258;84.3405838012695;45.3869400024414;1378.75634765625;62.741756439209;34.9436950683594;156.767578125;734.744384765625;0;57.9100494384766;676.819580078125;3249.02001953125;3374.69018554688;5061.5712890625;9898.138671875;19976.375;11619.0712890625;2043.57153320312;322.548492431641;40.7462158203125;44.9476852416992;97.3158950805664;0;414.927032470703;0;602.622985839844;NA
NA;0;0;725.305541992188;279.056854248047;724.084899902344;69.3268585205078;44.3998527526855;2673.73706054688;2365.5244140625;65.9374237060547;1780.91271972656;1842.447265625;1854.3125;5696.97314453125;5133.10009765625;5950.89404296875;21877.1171875;5003.71435546875;106.134819030762;120.588218688965;38.0033416748047;27.4170989990234;34.862190246582;231.46240234375;0;73.1104278564453;NA
NA;0;0;969.475830078125;479.605682373047;1708.35546875;101.92658996582;78.5215682983398;244.352447509766;657.765258789062;877.072021484375;1446.96801757812;369.39697265625;606.058959960938;597.418884277344;2536.27465820312;4006.88452148438;16344.3828125;5808.56298828125;995.13330078125;89.2674102783203;89.7516326904297;0;617.869567871094;0;0;0;NA
NA;0;0.968982338905334;0.310802131891251;134.565170288086;1356.748046875;4020.21704101562;55.4353141784668;122.406867980957;540.43798828125;143.383361816406;1346.44909667969;0;609.213989257812;493.526062011719;4128.5234375;1046.74426269531;4292.00390625;3354.18920898438;1026.43579101562;393.928039550781;90.9154739379883;0;0;346.704681396484;148.856414794922;0;NA
NA;3370.79296875;2.98900079727173;0;21.2861347198486;697.054504394531;3828.15771484375;1124.787109375;23.4031352996826;626.326354980469;848.727172851562;1.31986951828003;41.0475845336914;0;312.439514160156;1297.2626953125;732.469055175781;1860.28186035156;4284.57763671875;2359.8037109375;1194.83288574219;2.76749491691589;42.8687591552734;0;153.469390869141;271.554565429688;151.692825317383;NA
NA;25.0472621917725;8224.32421875;114.40364074707;27.3484039306641;515.160583496094;3093.88696289062;2729.13134765625;82.1830596923828;729.64501953125;753.553039550781;57.7253074645996;45.0182456970215;93.2767715454102;367.859252929688;385.849182128906;612.736511230469;601.677917480469;4327.94921875;4462.826171875;360.807403564453;1301.68273925781;0;9.4142894744873;3.67826557159424;455.537902832031;773.387084960938;NA
NA;0;1400.70068359375;1732.43994140625;0;0;1098.41442871094;6921.04150390625;1372.80517578125;1043.22058105469;1488.83215332031;1110.90185546875;17.3109359741211;4.58916091918945;2.32464718818665;43.2648429870605;1198.703125;860.182983398438;1839.38000488281;3871.05029296875;2921.86669921875;378.426696777344;197.948867797852;0;0;12.0991449356079;3429.23974609375;NA
NA;0;0;0;760.57470703125;30.6762638092041;1.18450200557709;2190.52661132812;4790.5283203125;947.79150390625;2503.45361328125;420.364776611328;313.172180175781;54.5016860961914;0;92.9023513793945;627.246215820312;668.291809082031;158.100006103516;3582.35107421875;5066.57470703125;96.7683563232422;2432.05151367188;0;0;112.617614746094;0;NA
NA;0;0;0;0;1926.44775390625;55.620059967041;482.420471191406;7005.72509765625;3017.50512695312;2062.09985351562;671.13818359375;1359.50012207031;2.05457043647766;68.5709381103516;0;600.323059082031;8571.40234375;223.340301513672;1512.68603515625;3466.05419921875;2048.06396484375;157.055236816406;3519.47583007812;2290.609375;0;0;NA
NA;0;0;42.9459838867188;0;22.308666229248;1356.47631835938;100.46435546875;2369.13598632812;7451.40087890625;4869.9736328125;206.898132324219;195.602081298828;8.32267475128174;792.975830078125;10248.3994140625;0;259.008117675781;193.639404296875;83.814697265625;2343.03491210938;2941.52197265625;22.4571285247803;0;1355.87536621094;1425.06896972656;0;NA
NA;386.294250488281;0;0;0;0;17.9483776092529;1336.07019042969;814.770141601562;8100.64501953125;3065.76928710938;4500.982421875;151.881622314453;253.159057617188;444.615966796875;527.276916503906;20492.8515625;0;742.533081054688;6.66517686843872;68.2323532104492;2052.89526367188;377.683929443359;17.6845874786377;458.548065185547;1939.03955078125;382.777404785156;NA
NA;0;0;0;0;0;45.9392776489258;450.390319824219;1937.51745605469;3609.0576171875;8947.498046875;7189.5283203125;651.825744628906;567.437561035156;1368.81762695312;2095.61865234375;173.708587646484;12984.001953125;0;265.876525878906;0;261.726013183594;2344.40869140625;146.182067871094;0;791.611389160156;21.184928894043;NA
NA;0;0;14.2079076766968;0;18.0971794128418;139.361846923828;88.6894989013672;1436.48193359375;4742.95361328125;4180.19873046875;4728.873046875;3169.31762695312;459.208984375;2301.20190429688;4259.35400390625;149.794570922852;173.326049804688;1631.14965820312;468.412353515625;378.818511962891;1.02135050296783;1652.67822265625;1957.72802734375;0;126.862998962402;125.050979614258;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
