NA;0;7.29608774185181;0;0;401.457244873047;5764.802734375;0;0;1702.04345703125;0;0;3720.42236328125;44.3060455322266;2290.70385742188;6038.1552734375;2139.39453125;4236.125;920.007873535156;1402.69543457031;1818.84594726562;33.1548309326172;1780.07421875;499.209533691406;7111.99169921875;4230.02978515625;7227.76806640625;6626.8583984375;10249.724609375;7530.826171875;9780.7275390625;7200.24658203125;2385.83081054688;464.934417724609;1321.98303222656;2288.91943359375;1939.02526855469;1049.58020019531;768.661254882812;4011.80346679688;5467.27490234375;2758.1826171875;7150.74169921875;4269.0859375;2871.00756835938;344.117919921875;0;0;0;58.7228393554688;75.9637603759766;0;0;0;0;299.910888671875;0;0;0;0;0;71.853515625;0;NA
NA;0;0;1034.47961425781;0;0;640.515197753906;0;0;700.521667480469;0;0;0;70.1166915893555;126.178497314453;250.08952331543;207.852462768555;395.879425048828;204.914672851562;10.2049894332886;0;4096.64306640625;1258.30737304688;1934.62023925781;1981.30944824219;751.644775390625;3830.54370117188;10417.5703125;12484.0654296875;11941.7412109375;11364.40234375;9444.7705078125;9659.8359375;6515.884765625;2658.3046875;4738.02294921875;5825.31201171875;3916.08862304688;323.56103515625;3108.70874023438;2465.60693359375;2866.62475585938;3635.22021484375;5643.12255859375;8.54893016815186;0;0;116.385108947754;0;364.716217041016;66.7713088989258;0;0;22.0909557342529;93.2672576904297;752.958190917969;0;0;0;0;0;56.3257751464844;0;NA
NA;211.161056518555;0;1418.67419433594;0;0;434.718872070312;48.1006927490234;0;0;0;29.1674880981445;73.1862945556641;0;0;0;0;163.60383605957;1433.27270507812;1252.16735839844;0;248.62255859375;3511.24047851562;120.429290771484;145.580154418945;1527.03259277344;1807.11791992188;11185.8203125;12723.2158203125;12508.5068359375;9422.8564453125;2341.81787109375;5674.50048828125;5381.490234375;536.524536132812;2066.51733398438;2465.7626953125;4065.80126953125;3013.63818359375;1579.955078125;929.509765625;1040.93701171875;361.033843994141;1293.93591308594;0;224.820770263672;106.73713684082;228.003692626953;401.840148925781;527.056274414062;0;0;0;20.5839824676514;770.98583984375;1279.48559570312;0;0;55.8438377380371;0;0;193.329147338867;0;NA
NA;82.3008346557617;123.682472229004;0;0;0;0;663.861938476562;0;0;0;0;0;0;0;299.347930908203;478.189392089844;485.852355957031;0;271.185424804688;0;0;2171.82861328125;2369.21435546875;16.6952133178711;72.7601547241211;5390.302734375;7531.72412109375;11479.3876953125;5725.31396484375;3338.71728515625;3795.81469726562;1624.80822753906;298.898681640625;1856.640625;1694.88342285156;270.431304931641;6536.8798828125;714.440124511719;2143.61010742188;6.70903158187866;56.5834312438965;0;0;415.703063964844;1068.71240234375;135.188751220703;82.9621734619141;380.13330078125;149.659408569336;91.8576507568359;0;0;0;0;247.932006835938;0;27.6862030029297;0;0;0;0;0;NA
NA;0;0;220.796508789062;1476.31591796875;48.1908531188965;174.151107788086;204.250396728516;0;0;0;178.315124511719;0;100.894065856934;727.235778808594;372.315246582031;564.452392578125;599.616516113281;0;77.6597900390625;0;0;0;1856.69201660156;0;175.439575195312;240.902740478516;7759.44580078125;7245.4140625;6868.83056640625;4008.6220703125;7474.1640625;2721.75805664062;3788.27734375;3433.67700195312;1069.16918945312;2035.11962890625;4219.50244140625;3058.16796875;150.477584838867;284.239593505859;8.81643199920654;0;0;770.570922851562;88.4593887329102;304.261840820312;485.095581054688;1237.2158203125;1755.27551269531;781.318969726562;48.4496726989746;0;0;0;0;0;0;0;0;86.8374328613281;28.2868690490723;0;NA
NA;1276.30017089844;0;69.7148971557617;887.079406738281;39.2783355712891;0;963.02001953125;1399.44921875;0;0;3856.787109375;770.874084472656;0;810.0244140625;3527.8251953125;1774.76440429688;101.508338928223;1189.75769042969;1115.73132324219;0;0;0;678.236572265625;720.773986816406;1623.44067382812;4156.7216796875;8118.0048828125;4381.9072265625;2122.546875;5455.99560546875;5354.5927734375;515.297180175781;3674.06762695312;3971.830078125;2717.55419921875;1487.21801757812;191.132873535156;380.690551757812;0;6.26357984542847;0;0;346.675689697266;705.348754882812;3264.0439453125;78.4246597290039;7.35395240783691;111.520973205566;227.216949462891;815.984313964844;30.7789897918701;167.125915527344;28.0211734771729;0;15.5070886611938;0;66.8738098144531;20.0060939788818;0;0;736.283752441406;0;NA
NA;2953.392578125;1276.78356933594;214.520492553711;0;0;160.453140258789;166.811279296875;1508.83544921875;233.327774047852;0;218.82145690918;609.6357421875;1743.83923339844;0;755.942321777344;2000.43615722656;1133.12365722656;0;1349.97094726562;67.6177291870117;0;0;1.11386871337891;200.722106933594;4516.8974609375;3340.06005859375;3533.69091796875;1229.966796875;649.535522460938;1063.03332519531;1233.15344238281;72.933235168457;1865.53015136719;5438.92724609375;273.172088623047;31.683801651001;113.699562072754;0;0;16.3352813720703;0;0;315.773498535156;761.659423828125;2505.3349609375;98.1248321533203;1.50643932819366;39.8875465393066;312.797485351562;7.65454578399658;488.365844726562;47.6778907775879;66.1356506347656;0;5.42985820770264;88.7445526123047;0;0;0;0;0;14.4374485015869;NA
NA;0;1002.06665039062;1891.27087402344;1088.79797363281;0;1782.67297363281;38.5183486938477;727.584838867188;186.035766601562;5.94145250320435;0;2346.8251953125;25.8394908905029;698.919799804688;3096.87280273438;581.259521484375;157.513977050781;0;0;0;0;498.900299072266;1955.27478027344;2029.44396972656;161.295471191406;837.868591308594;3122.92993164062;1069.30541992188;24.3785800933838;18.8385696411133;34.5728607177734;0;314.534423828125;97.103630065918;0;52.7285537719727;31.8231525421143;0;0;0;0;0;0;48.8649826049805;165.901550292969;0;0;0;94.3577041625977;73.6094131469727;0;271.32958984375;168.621200561523;0;126.763160705566;0;0;0;0;0;59.3674812316895;234.872802734375;NA
NA;311.062713623047;63.2129745483398;3.13480758666992;1912.50122070312;1192.04260253906;0;0;1821.06457519531;27.8992481231689;0;0;386.536895751953;3049.60278320312;970.030029296875;719.986022949219;961.224731445312;1564.31469726562;0;806.060974121094;2593.10766601562;1082.89868164062;1305.52905273438;457.631652832031;340.16064453125;590.599731445312;784.23583984375;5340.3720703125;188.123718261719;639.633178710938;1433.78125;315.176177978516;22.0052947998047;18.3789386749268;0;81.5310668945312;371.328643798828;249.041168212891;67.9031982421875;28.8555679321289;0;0;28.4556999206543;0;286.597625732422;0;135.416549682617;0;115.235145568848;0;38.4661064147949;0;0;35.6685523986816;1.24010753631592;72.1837463378906;0;0;0;0;9.24990177154541;159.404006958008;0;NA
NA;1120.95324707031;903.549255371094;0;0;1497.8388671875;48.5440673828125;0;32.2698097229004;171.660293579102;2.85778284072876;456.430969238281;169.851531982422;589.696044921875;1883.52685546875;296.558776855469;1286.07397460938;6530.1044921875;1575.35278320312;454.242309570312;547.906616210938;124.479469299316;2506.63671875;427.172515869141;781.24658203125;1100.46984863281;2971.83935546875;1213.68981933594;0;0;1214.76452636719;429.874328613281;1362.23291015625;254.341506958008;685.131652832031;361.121520996094;978.854370117188;678.450134277344;173.93571472168;0;0;19.3285427093506;735.897094726562;441.971862792969;0;0;0;0;90.5361022949219;0;240.818969726562;0;0;0;103.970245361328;0;0;0;0;0;3.91063666343689;0;0;NA
NA;378.316741943359;1857.52209472656;1006.05560302734;3.90723443031311;269.774719238281;4.33040237426758;128.034271240234;872.5751953125;940.739013671875;0;2969.48315429688;2491.91064453125;3985.12939453125;1812.63513183594;895.925964355469;0;799.244689941406;125.883941650391;935.702697753906;0.633572280406952;409.481018066406;91.9323959350586;1912.71960449219;1165.57507324219;4966.26806640625;743.6025390625;0;0;0;0;0;203.779800415039;0;102.030387878418;0;12.3401145935059;245.325607299805;14.1193704605103;0;2154.7509765625;180.211349487305;0;268.04833984375;0;0;0;231.403228759766;1528.63928222656;0;50.8651428222656;82.9535980224609;30.1153659820557;0;274.248992919922;34.5386581420898;0;0;0;0;0;0;0;NA
NA;223.475677490234;883.473449707031;800.396850585938;157.978439331055;91.4379959106445;2404.75170898438;4232.4189453125;5962.115234375;6826.15478515625;1422.96008300781;3112.16625976562;230.878753662109;190.90119934082;193.972122192383;0;0;681.528198242188;1673.35974121094;240.950256347656;154.434631347656;62.9179954528809;303.477416992188;45.3864860534668;2067.61962890625;3446.76318359375;0;465.056030273438;14.713809967041;1102.30187988281;520.451110839844;429.998779296875;1442.90991210938;0;0;0;19.6662425994873;0;0;245.841430664062;91.5436096191406;0;872.616760253906;211.583877563477;198.374694824219;0;33.3263130187988;0;296.216369628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;351.552917480469;1059.8466796875;177.788116455078;1321.18395996094;0;1242.51306152344;9711.431640625;4502.87744140625;68.5514831542969;420.725158691406;70.989501953125;1514.80285644531;1333.18896484375;214.270812988281;0;590.403076171875;0;2414.98706054688;740.414916992188;300.242645263672;698.584167480469;232.145523071289;1989.63391113281;4240.3857421875;441.323974609375;0;0;0;379.333984375;311.537384033203;0;0;0;0;0;1783.11218261719;462.293029785156;47.7864608764648;152.704162597656;41.9345893859863;1485.96484375;2095.17065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2234.42529296875;396.380798339844;1368.77075195312;212.239105224609;138.588882446289;5470.90576171875;3723.76904296875;3005.70092773438;278.734344482422;0;0;19.0084953308105;1625.15869140625;1683.49853515625;26.6670970916748;269.210205078125;0;0;759.175415039062;272.944091796875;139.300415039062;1548.56103515625;2141.11987304688;1730.87341308594;0;0;0;0;0.225260496139526;3132.47412109375;41.7650756835938;0;0;147.5224609375;461.477142333984;0;0;5.36015605926514;0.175225496292114;89.8775329589844;432.56298828125;43.3839454650879;0;0;0;47.967643737793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;887.145935058594;1954.67175292969;54.1534004211426;1000.783203125;3288.73559570312;1957.22875976562;1115.78857421875;945.315368652344;1654.52368164062;1218.38488769531;0;0;390.769897460938;4.68305110931396;1418.75500488281;1143.83020019531;286.345275878906;0;2146.6533203125;383.312438964844;167.105133056641;737.19970703125;2384.51342773438;0;0;1045.91870117188;0;198.473571777344;345.966979980469;644.267578125;0;0;0;0;0;102.178062438965;56.194522857666;1061.64611816406;1240.67639160156;225.335968017578;51.8479843139648;229.939422607422;0;0;0;33.6250991821289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1087.50549316406;2391.8662109375;5985.63720703125;1793.02307128906;159.312698364258;1106.89672851562;129.713912963867;0;1022.77862548828;238.690979003906;2101.63940429688;1511.17053222656;670.936401367188;3169.38916015625;100.619506835938;509.224792480469;203.301361083984;0;457.255767822266;0;878.387390136719;2051.2470703125;512.535217285156;325.852172851562;19.2003154754639;539.728454589844;0;2726.41650390625;1640.48181152344;0;0;0;2388.82739257812;1816.37280273438;49.4388084411621;79.3841247558594;34.4459457397461;509.105499267578;0;166.519348144531;0;96.8146133422852;0;0;143.268112182617;56.3720703125;0;0;0;0;0;0;0;0;0;0;38.4133567810059;0;0;0;0;0;NA
NA;4586.61767578125;616.90673828125;711.592590332031;141.368881225586;647.456420898438;2083.16137695312;0.467524856328964;88.7794647216797;180.639755249023;984.12841796875;1202.89331054688;561.160949707031;0;754.16259765625;609.723022460938;1213.6884765625;2289.61987304688;299.76513671875;356.051177978516;1490.47668457031;881.998718261719;3009.85180664062;688.913330078125;1199.46594238281;53.3811950683594;3850.46752929688;0;0;0;0;185.166381835938;1121.0615234375;66.8894577026367;724.957275390625;96.5278854370117;903.4443359375;118.72582244873;120.52840423584;28.5164928436279;0;0;0;0;21.3562908172607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
