NA;277.457458496094;142.867141723633;1387.4375;1483.14392089844;1227.87756347656;1642.77197265625;786.701049804688;332.594970703125;188.857498168945;286.695465087891;1151.01245117188;3061.77294921875;4003.59375;3018.5009765625;2914.64428710938;1302.44750976562;1696.70629882812;479.7158203125;61.0570983886719;907.450256347656;1119.82153320312;112.407989501953;70.0244903564453;300.293701171875;170.720245361328;106.629867553711;690.519470214844;1462.3291015625;2861.13647460938;2565.701171875;997.341369628906;568.636596679688;26.4662475585938;496.256195068359;205.262359619141;42.6789474487305;956.541137695312;1932.07775878906;1789.95129394531;342.280090332031;716.140808105469;55.7171401977539;14.3049621582031;80.1039657592773;43.9844665527344;NA
NA;1001.00787353516;858.271179199219;1505.42822265625;1773.78405761719;1247.1103515625;1577.08251953125;1139.02673339844;1244.87048339844;909.074340820312;186.554794311523;97.5991516113281;204.094818115234;2692.63598632812;5039.4189453125;2887.72387695312;4078.39990234375;3797.80029296875;2208.84033203125;804.568725585938;446.350250244141;266.532836914062;33.5424041748047;114.582969665527;284.227844238281;229.735488891602;100.707191467285;102.018951416016;1061.08935546875;1274.13793945312;5188.44287109375;5617.32275390625;1568.06787109375;39.2557525634766;138.554061889648;150.08625793457;454.375213623047;747.307373046875;691.538940429688;1682.15258789062;2467.71362304688;1819.72436523438;23.1690864562988;37.7340774536133;33.1299819946289;10.0874147415161;NA
NA;1881.03735351562;1763.87451171875;1216.06274414062;1430.08154296875;1718.802734375;1139.48254394531;1218.96997070312;1287.345703125;1370.62463378906;542.73193359375;164.476745605469;740.900146484375;2223.07104492188;4228.13671875;3787.86474609375;2775.23657226562;3678.576171875;5299.94580078125;3337.4951171875;854.709899902344;257.750885009766;3.44846653938293;42.736873626709;184.415969848633;1657.53088378906;1168.26831054688;491.310638427734;1043.52209472656;552.49072265625;1282.0732421875;2344.11743164062;3160.1201171875;86.7347564697266;9.69728374481201;0;60.1958160400391;827.725219726562;249.946517944336;62.7552757263184;538.532043457031;1384.70581054688;656.660583496094;322.539825439453;1.70783293247223;2.81945323944092;NA
NA;1731.55212402344;1825.19348144531;1834.10900878906;1336.60131835938;1603.38598632812;1570.20983886719;1322.16394042969;959.078430175781;1115.8505859375;1153.3544921875;633.021057128906;664.326293945312;512.110473632812;2301.43481445312;2981.58349609375;1597.13684082031;1281.44165039062;3699.33081054688;2898.9130859375;3712.77172851562;1635.21801757812;851.385375976562;126.628143310547;474.642486572266;532.43017578125;317.411071777344;1260.65881347656;714.156188964844;583.287963867188;336.850982666016;329.792022705078;90.9120559692383;81.5981597900391;0;25.1316242218018;19.2746391296387;317.341064453125;0;48.6662826538086;156.967193603516;455.431640625;457.232360839844;1649.08508300781;890.561767578125;181.783721923828;NA
NA;1822.49047851562;1840.71667480469;1884.74719238281;1868.54528808594;1044.84265136719;1312.94018554688;1473.27551269531;843.751831054688;967.405029296875;905.907409667969;695.622253417969;478.874694824219;367.835021972656;1056.833984375;3520.501953125;1792.79235839844;1942.03137207031;1205.71826171875;1394.13403320312;1276.19311523438;1597.67419433594;2010.3642578125;237.783020019531;2021.29321289062;5100.2724609375;1456.80151367188;565.949462890625;419.620239257812;336.791137695312;196.628540039062;189.334869384766;135.512100219727;163.431610107422;43.1874923706055;7.90926456451416;114.791656494141;1483.35327148438;665.781066894531;174.026077270508;143.85075378418;934.226379394531;53.7480773925781;263.755615234375;2441.86157226562;1324.23278808594;NA
NA;1590.35400390625;1443.33178710938;1740.91040039062;1623.61267089844;1573.90124511719;933.958923339844;1693.46557617188;901.692077636719;749.888854980469;518.143310546875;96.6983947753906;47.9867935180664;291.178527832031;1887.67626953125;1396.11938476562;1294.13208007812;2674.29858398438;766.197265625;943.585815429688;948.669189453125;1227.48364257812;3290.94604492188;5594.6552734375;10113.5498046875;11142.921875;11992.03515625;2666.02783203125;686.845520019531;491.924774169922;225.674224853516;277.114929199219;526.376342773438;479.843353271484;509.152618408203;62.8014526367188;20.8337917327881;1531.01501464844;5074.7255859375;788.181884765625;983.06982421875;221.543807983398;565.4931640625;52.0147666931152;734.304870605469;637.904968261719;NA
NA;1833.94763183594;2562.06274414062;1543.95056152344;1249.41149902344;1586.95568847656;1265.42443847656;808.39306640625;1929.85314941406;1315.15783691406;506.273284912109;21.056188583374;0;0;2665.70532226562;3789.4072265625;4022.30615234375;2437.8447265625;3311.22314453125;880.653930664062;689.886474609375;359.865112304688;1795.9619140625;1801.90869140625;3630.36450195312;14378.65234375;11148.5146484375;12260.501953125;6608.10302734375;611.900268554688;416.531860351562;285.335052490234;555.242736816406;698.498779296875;563.804077148438;226.910491943359;42.4563865661621;286.211364746094;3451.234375;3576.81860351562;10656.923828125;5985.6337890625;169.065734863281;70.4298782348633;435.439208984375;72.2046127319336;NA
NA;542.2744140625;2108.57788085938;2189.11254882812;1062.30639648438;410.186828613281;721.201965332031;1423.25024414062;502.191101074219;532.534973144531;1321.97680664062;367.876831054688;35.9987640380859;86.6035690307617;1356.8056640625;4361.810546875;5493.35986328125;4632.94287109375;5035.51123046875;4365.59521484375;1686.02307128906;542.315124511719;937.116577148438;1018.52404785156;873.44677734375;4910.58251953125;6892.09521484375;12335.6484375;14265.478515625;11210.78125;1602.10095214844;633.596984863281;618.222045898438;507.283081054688;552.498718261719;311.940155029297;221.436279296875;570.660034179688;601.597534179688;123.365661621094;6305.66259765625;8351.689453125;579.570495605469;0;1016.22088623047;22.6573848724365;NA
NA;315.194458007812;1294.66577148438;3876.98779296875;2416.50952148438;3263.25366210938;1775.51733398438;1248.00927734375;392.174438476562;207.727493286133;1627.02355957031;2265.56225585938;2222.10961914062;846.526977539062;785.097045898438;2814.30639648438;5470.1142578125;5615.5869140625;5493.501953125;5325.64794921875;4438.525390625;507.027160644531;505.251403808594;869.797729492188;1401.3095703125;941.24951171875;5023.263671875;11438.7470703125;11965.1875;13296.880859375;15435.87109375;4454.84326171875;562.537902832031;523.091674804688;475.962768554688;585.589965820312;829.6103515625;1103.48815917969;1265.0751953125;1334.310546875;41.3326797485352;531.165649414062;556.865478515625;377.025634765625;304.9404296875;195.791534423828;NA
NA;1074.17431640625;722.309387207031;2961.2353515625;3773.09448242188;2711.75415039062;969.439575195312;833.417785644531;11.6651248931885;368.411315917969;594.245971679688;1244.87158203125;2667.35766601562;2124.25659179688;1290.12292480469;1945.3427734375;4716.9609375;4971.328125;4941.51025390625;5370.30322265625;4175.4287109375;1922.59887695312;435.717071533203;4179.3388671875;3701.58374023438;2524.53149414062;2948.94311523438;6467.04296875;10898.0029296875;12227.89453125;14640.31640625;14917.1708984375;7512.8701171875;331.480010986328;385.317291259766;820.143737792969;1198.025390625;846.946044921875;2029.30603027344;3528.0927734375;1532.60473632812;136.234680175781;52.6895446777344;558.434143066406;148.453491210938;586.81640625;NA
NA;1580.87036132812;724.171203613281;429.503601074219;3694.369140625;3496.68237304688;971.207458496094;141.888778686523;239.162872314453;594.134826660156;332.324981689453;380.146606445312;858.137268066406;1418.83166503906;2506.69213867188;1794.06494140625;597.416625976562;4021.18432617188;3480.54736328125;4912.94873046875;4200.63427734375;1401.42016601562;1071.55432128906;1481.78137207031;3556.85107421875;5096.53564453125;2166.59130859375;508.526672363281;5711.931640625;4951.32177734375;4288.9423828125;5787.5458984375;9870.904296875;9440.978515625;1329.39135742188;547.085998535156;1250.92199707031;520.670349121094;543.807800292969;3198.15966796875;1687.36889648438;869.857666015625;423.573974609375;767.154357910156;441.690582275391;432.588775634766;NA
NA;1045.94104003906;1415.80969238281;1300.83569335938;1399.68322753906;3233.67138671875;1350.45495605469;518.775573730469;648.40380859375;679.067565917969;404.044616699219;521.6533203125;480.329467773438;459.831329345703;1363.20288085938;864.249633789062;726.375;768.701110839844;1790.23291015625;3110.63916015625;3621.87841796875;4639.9755859375;6108.17626953125;6562.837890625;5807.2880859375;6881.01318359375;4192.552734375;1780.03540039062;848.428161621094;2172.814453125;6486.38232421875;6211.55224609375;11605.7392578125;8114.63623046875;9381.9638671875;1657.81225585938;1636.28198242188;1041.32409667969;102.632278442383;910.384216308594;1142.31884765625;707.627563476562;266.325653076172;156.792907714844;239.894897460938;22.7441120147705;NA
NA;131.959823608398;312.755767822266;2047.81970214844;1464.18188476562;2422.47192382812;1322.70288085938;558.673461914062;244.957748413086;421.683380126953;242.860748291016;512.123962402344;225.824020385742;311.78515625;239.215393066406;715.533813476562;959.210388183594;554.142700195312;901.048889160156;1551.30798339844;1813.724609375;2895.56274414062;5651.5439453125;6390.83935546875;6444.62890625;7765.7060546875;6876.9306640625;4818.65625;2733.4296875;1228.3232421875;2060.78955078125;2623.8173828125;9237.9912109375;13792.8330078125;8901.955078125;4271.38427734375;1661.98681640625;1481.86682128906;288.658843994141;203.528503417969;674.269348144531;1080.36975097656;776.703491210938;404.971801757812;110.31623840332;72.5830078125;NA
NA;394.052581787109;1464.13366699219;2273.73413085938;1383.39294433594;1495.76867675781;2449.35546875;1149.24572753906;605.755859375;171.296371459961;97.2262420654297;112.987731933594;566.013793945312;381.986022949219;522.021179199219;552.077758789062;873.932922363281;710.163940429688;407.747802734375;1236.8837890625;2098.01611328125;2243.97924804688;4034.5;5385.9453125;7134.3896484375;6566.75244140625;5604.03564453125;1934.9892578125;3066.21362304688;2031.43286132812;3480.12768554688;946.604125976562;3619.83984375;9742.2099609375;12130.0458984375;8403.4873046875;1860.28430175781;447.591735839844;619.129516601562;604.26904296875;1047.80114746094;2906.1220703125;3801.58447265625;2552.578125;1584.49548339844;8.42734336853027;NA
NA;658.617919921875;320.516998291016;1466.20251464844;878.759216308594;2063.56616210938;2638.43212890625;2134.3212890625;613.987731933594;396.092895507812;313.387115478516;1166.11010742188;2441.01904296875;2269.69873046875;1854.44128417969;1318.0546875;96.6169357299805;769.279357910156;2112.72607421875;3024.7490234375;1414.56604003906;241.034561157227;251.081436157227;3478.12255859375;2257.15576171875;1579.24597167969;2497.50927734375;1519.97644042969;323.137115478516;782.334899902344;4234.556640625;2993.97631835938;4343.25732421875;6152.3583984375;9500.14453125;6508.11279296875;3175.09399414062;802.410339355469;569.998413085938;314.374450683594;437.426361083984;1406.13720703125;3207.67260742188;4272.00927734375;2176.44970703125;174.86637878418;NA
NA;1696.70581054688;706.234436035156;552.970153808594;818.175537109375;2995.31201171875;2065.03686523438;2240.15771484375;1617.02978515625;283.523010253906;167.058486938477;222.522903442383;981.795043945312;867.780395507812;324.247894287109;986.035766601562;548.773254394531;127.60676574707;262.170440673828;2039.15563964844;3077.5087890625;1288.7724609375;368.932525634766;1224.94067382812;2107.03393554688;2357.72387695312;1557.96301269531;1030.92346191406;641.197875976562;289.772827148438;1825.77185058594;4360.0751953125;3744.23413085938;5637.98681640625;964.992065429688;1992.19970703125;1774.29345703125;372.946258544922;2616.537109375;889.872619628906;442.630981445312;490.593597412109;2223.87426757812;3675.45581054688;2727.79711914062;872.485168457031;NA
NA;667.789978027344;803.395141601562;1313.61145019531;1494.61169433594;1178.07873535156;1953.05419921875;705.665405273438;663.141418457031;96.3706436157227;250.094635009766;184.330032348633;175.665069580078;242.298812866211;186.9814453125;291.129821777344;492.510925292969;683.890625;165.729095458984;325.430633544922;589.848388671875;1265.52478027344;599.908569335938;380.739929199219;535.703918457031;2485.0166015625;1135.17602539062;3337.74926757812;1272.12072753906;479.846221923828;182.202194213867;2488.40991210938;2893.16748046875;1741.2431640625;722.702941894531;1100.28247070312;2187.85302734375;317.166625976562;1715.33056640625;1376.48913574219;971.331970214844;1417.59094238281;2939.2490234375;2855.4931640625;1672.30883789062;1969.5556640625;NA
NA;1011.7294921875;1349.76086425781;991.552429199219;837.572448730469;660.567443847656;1079.07800292969;481.908966064453;391.157531738281;1439.15319824219;1195.69091796875;265.610321044922;414.288665771484;46.4932174682617;206.950042724609;400.121765136719;143.250244140625;527.341064453125;510.185180664062;151.943939208984;246.839767456055;436.977355957031;1123.87048339844;692.837890625;268.907531738281;205.897994995117;625.084411621094;3307.96215820312;1647.7314453125;325.948547363281;385.111389160156;374.343933105469;542.155517578125;576.060485839844;1505.14672851562;1246.52612304688;3095.11645507812;1372.72631835938;335.565460205078;387.499664306641;255.543701171875;830.998596191406;1991.24279785156;3092.7119140625;1861;369.147888183594;NA
NA;1031.29760742188;990.079467773438;603.7587890625;534.32177734375;1306.63427734375;513.946960449219;578.683837890625;123.524909973145;711.785949707031;3288.35571289062;421.065002441406;393.626892089844;477.011962890625;55.3672370910645;140.243896484375;312.60595703125;1442.30029296875;2198.796875;605.599182128906;64.9470672607422;260.646759033203;96.6345520019531;562.141357421875;1022.15570068359;613.060668945312;274.340301513672;411.865447998047;751.191467285156;760.944091796875;150.652908325195;1093.216796875;858.888305664062;1297.5068359375;1506.99975585938;841.825256347656;4785.79931640625;3917.9306640625;1893.78540039062;650.453002929688;714.483764648438;190.855880737305;1045.14794921875;3054.04028320312;1979.75329589844;1795.80236816406;NA
NA;1510.44604492188;1935.68103027344;890.553955078125;1003.91265869141;539.570922851562;119.759750366211;47.6493225097656;608.42529296875;599.347534179688;3408.3427734375;4196.04052734375;1972.994140625;609.302612304688;778.619812011719;265.980316162109;353.334930419922;2771.60375976562;5877.79541015625;4279.0166015625;1854.45764160156;364.018463134766;159.579040527344;180.299301147461;2095.00170898438;3483.06787109375;2114.93579101562;156.068771362305;482.66064453125;427.930633544922;467.442199707031;985.490478515625;2940.71850585938;1451.93762207031;340.289093017578;689.161499023438;1126.61291503906;3949.978515625;4180.61083984375;2058.39794921875;365.725860595703;822.497863769531;1676.3046875;2456.73388671875;2151.416015625;1434.08374023438;NA
NA;1510.23791503906;1478.869140625;917.408020019531;864.989074707031;689.074768066406;209.635101318359;328.464111328125;312.009063720703;1287.48828125;2038.38879394531;5157.0712890625;6198.77490234375;4035.20703125;730.942260742188;672.449096679688;594.62890625;869.231384277344;3525.24658203125;6375.4052734375;3248.98461914062;241.908630371094;802.718811035156;760.528991699219;1529.42028808594;2463.52001953125;3178.876953125;322.258483886719;79.7919158935547;918.824829101562;302.365570068359;1443.98718261719;2682.62377929688;1792.31958007812;905.481994628906;855.200927734375;1441.07275390625;771.644653320312;125.268104553223;1370.560546875;229.608215332031;650.871398925781;499.019104003906;1072.38562011719;1185.01794433594;5241.8544921875;NA
NA;1060.96008300781;985.536376953125;1317.35363769531;1653.79321289062;948.209777832031;409.89013671875;348.239959716797;322.8916015625;3560.70727539062;2286.84790039062;1562.03186035156;4903.576171875;3803.2353515625;491.750885009766;1241.43579101562;965.002380371094;829.214904785156;699.357299804688;2773.27099609375;5122.1650390625;2877.681640625;756.1875;356.843139648438;583.118896484375;962.804260253906;545.537536621094;1042.47338867188;823.330810546875;510.363403320312;1503.65588378906;1212.69299316406;5383.443359375;5159.81787109375;3979.25805664062;1884.15014648438;730.688110351562;607.026611328125;607.835815429688;830.618225097656;1381.18627929688;2059.3046875;1392.48510742188;2278.73022460938;3127.001953125;1878.61669921875;NA
NA;549.070434570312;575.595458984375;669.092041015625;530.484252929688;488.479095458984;30.7008895874023;260.225036621094;571.338195800781;1392.30187988281;531.346374511719;1199.20520019531;3325.98364257812;4287.76123046875;4149.76171875;382.61279296875;805.752136230469;944.587158203125;578.218200683594;1363.01611328125;2262.36083984375;1642.10192871094;226.616302490234;407.265258789062;416.221740722656;841.2861328125;331.322326660156;310.727905273438;313.686920166016;316.320861816406;283.103637695312;1201.62902832031;2710.978515625;4633.59619140625;4126.79638671875;1859.2333984375;2719.88671875;1458.55261230469;682.821716308594;370.566619873047;3276.078125;2865.95776367188;1736.11242675781;1096.80700683594;770.400756835938;1764.28369140625;NA
NA;1468.9140625;1039.22998046875;765.686767578125;673.530822753906;799.906982421875;2267.6591796875;3469.61987304688;5044.07080078125;704.9501953125;719.036254882812;739.798522949219;1412.75927734375;1023.54968261719;1912.50793457031;1605.3447265625;321.693756103516;338.339416503906;1586.41467285156;365.308624267578;561.932922363281;1685.91564941406;551.9404296875;293.8349609375;438.219940185547;834.590881347656;670.357604980469;2024.65283203125;441.857299804688;411.230560302734;780.122924804688;1039.85034179688;507.711578369141;978.19189453125;1190.69934082031;840.322570800781;1031.70336914062;757.0546875;1378.01428222656;2183.00830078125;4952.30126953125;6083.671875;4502.8740234375;1221.79699707031;578.187744140625;1300.27062988281;NA
NA;2326.01611328125;2210.8642578125;906.320434570312;680.702514648438;382.642608642578;1291.37219238281;4573.98828125;3972.79248046875;3763.74609375;727.157775878906;1172.19445800781;361.125762939453;854.275939941406;778.6923828125;736.765930175781;1612.57995605469;124.577850341797;763.921813964844;1331.779296875;728.254150390625;1070.17712402344;907.057189941406;474.987731933594;522.890991210938;813.063232421875;794.712158203125;2909.76293945312;1820.99792480469;666.685607910156;251.298706054688;111.898742675781;1922.66833496094;1235.19067382812;766.548095703125;911.599487304688;779.687438964844;699.011840820312;2281.10693359375;3106.03295898438;1802.55297851562;2985.98486328125;3322.3232421875;1202.05480957031;1494.08081054688;318.970306396484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
