NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;271.371765136719;0;0;0;0;0;0;0;0;0;0;0;0;0;5036.2216796875;9759.4931640625;17003.578125;12196.447265625;4946.87109375;5049.505859375;5895.29833984375;2786.83813476562;2462.65747070312;2497.55615234375;594.852722167969;0;0;1.79554617404938;1629.71923828125;83.5508270263672;158.632995605469;949.408569335938;0;0;85.5363693237305;0;45.6545486450195;0;NA
NA;2297.35864257812;1923.26550292969;0;0;0;0;0;0;0;0;0;0;0;0;1068.7529296875;6188.3212890625;6408.66357421875;10799.5166015625;4884.5517578125;4940.0390625;4723.41357421875;4703.283203125;1902.01550292969;1198.4443359375;81.3467788696289;0.323785841464996;0;0;548.814819335938;829.199035644531;423.8427734375;0;355.121887207031;0;10.4965534210205;280.134216308594;0;0;NA
NA;1580.20251464844;1878.81372070312;2097.13940429688;0;0;0;0;0;0;0;0;0;351.547790527344;876.829711914062;627.365051269531;4758.08935546875;6049.5068359375;6298.111328125;6004.90576171875;4651.42919921875;3732.5458984375;4627.18359375;1306.73046875;1425.05627441406;18.5294513702393;0;0;0.559128224849701;0;329.685180664062;372.035827636719;367.476989746094;68.5026702880859;0;3.70098209381104;625.12255859375;241.21614074707;0;NA
NA;1441.00915527344;2259.92529296875;2208.71508789062;113.329406738281;0;0;0;0;0;0;0;532.135620117188;2083.82006835938;3379.572265625;4917.61962890625;5727.265625;5629.40576171875;5182.6064453125;6175.15478515625;4482.01318359375;3910.4521484375;3069.07666015625;2330.02294921875;1221.58618164062;171.865036010742;2.21460437774658;0;0;0;94.921630859375;973.458190917969;1278.89685058594;224.672332763672;2.4522967338562;0;0;347.852874755859;184.947296142578;NA
NA;2433.19995117188;1613.48254394531;2213.55102539062;1098.23510742188;58.9221954345703;0;0;0;0;0;0;79.3006134033203;2845.705078125;2134.77294921875;2668.3935546875;5759.4560546875;5450.0439453125;5050.5029296875;5436.50048828125;6171.375;4051.83935546875;3563.37475585938;2693.82958984375;342.780822753906;844.413452148438;0;58.8307876586914;10.0316514968872;0;1.87325000762939;150.986114501953;591.273620605469;2415.40698242188;210.323745727539;0;0;0;13.1316719055176;NA
NA;2398.82397460938;1837.14965820312;2043.3603515625;2197.537109375;3.23646879196167;64.5260925292969;0;0;0;0;0;0;165.065780639648;2559.3466796875;610.0625;1223.37927246094;5056.32470703125;4863.37451171875;4214.26611328125;4453.376953125;2733.24047851562;4150.91162109375;2473.02294921875;1147.15808105469;140.298904418945;74.8855895996094;1.68928873538971;0;0;0;0;877.277465820312;2200.646484375;183.756851196289;0;0;0;1.97434794902802;NA
NA;1376.77270507812;1308.21826171875;1645.07165527344;1982.37280273438;588.039367675781;398.11962890625;787.908447265625;0;0;0;0;0;0;454.110595703125;668.696350097656;122.524917602539;1408.48913574219;4295.640625;3829.79223632812;3391.0986328125;2093.39086914062;748.014343261719;3473.14184570312;3863.15844726562;2170.63305664062;884.767761230469;25.4533500671387;0;0;0;1.34044682979584;0;1409.7841796875;357.874114990234;15.5172710418701;0;0;0;NA
NA;1305.40600585938;1697.1064453125;1130.70654296875;1415.23449707031;1931.99267578125;843.174194335938;1055.64050292969;1120.51635742188;0;0;0;0;0;70.4643325805664;702.327758789062;424.876159667969;655.665344238281;4049.06494140625;2622.58666992188;2768.5302734375;2858.52612304688;598.219482421875;173.935791015625;3646.84741210938;2301.76123046875;3158.07275390625;62.2489929199219;6.18445158004761;8.41493701934814;0;0;0;149.91796875;733.983520507812;88.3388900756836;0;0;10.0621528625488;NA
NA;771.662292480469;1578.9501953125;1329.50134277344;1601.87145996094;1469.15185546875;1708.72314453125;14.2671222686768;0;620.5244140625;0;0;0;0;0;451.962493896484;189.034851074219;522.168640136719;1768.50598144531;1684.59631347656;1214.47302246094;2499.50439453125;863.773559570312;10.5765228271484;1055.27746582031;3120.96313476562;2180.39672851562;1541.26501464844;27.7156620025635;0;0;0;66.6735076904297;13.0269317626953;1055.62585449219;0;0.0629324615001678;0;0;NA
