NA;126.762008666992;37.8066940307617;1739.69543457031;1387.67309570312;6120.78759765625;7.46419095993042;374.312744140625;1620.04650878906;0;9437.1611328125;16.196361541748;98.2976989746094;158.033905029297;1.84329080581665;57.3530044555664;201.112564086914;136.337585449219;521.149291992188;129.043167114258;0;0;0;0;427.869079589844;0;0;0;0;81.9833145141602;515.748229980469;217.868530273438;3289.16064453125;139.662902832031;327.880767822266;68.5952377319336;159.183792114258;0.363098651170731;165.028396606445;1.68624746799469;493.009002685547;3615.04370117188;68.9515151977539;NA
NA;0;0;0;319.628509521484;2565.76416015625;1355.36804199219;84.314567565918;4728.216796875;1268.05969238281;468.521545410156;4476.89794921875;122.686370849609;65.892936706543;12.0088195800781;0.201195001602173;13.5072689056396;11.6743068695068;116.907653808594;333.448455810547;68.0626678466797;0;0;0;0;0;77.408821105957;0;0;161.532165527344;217.885406494141;227.879913330078;1314.28369140625;1375.86120605469;41.5722999572754;0.0285449959337711;0;83.9980926513672;0;144.878479003906;444.017730712891;1820.4326171875;3505.53125;NA
NA;1007.41223144531;0;0;0;192.916320800781;4533.1142578125;0;265.276092529297;969.155395507812;4188.337890625;3040.35278320312;506.420043945312;87.0962371826172;124.208381652832;0;14.4589109420776;42.1147766113281;119.148811340332;238.588668823242;663.403930664062;583.985412597656;0;0;0;0;0;0;33.9402694702148;0;334.091186523438;1863.99975585938;572.575378417969;528.265563964844;1351.74523925781;1.06973695755005;4.74558973312378;0.528138637542725;15.1326007843018;0;62.7176246643066;448.637268066406;2022.61450195312;NA
NA;1330.4697265625;0;18.318042755127;0;0;2.66505932807922;4034.994140625;0;140.696105957031;159.683227539062;971.843444824219;457.168334960938;15.2946262359619;146.768936157227;34.5519828796387;0;1199.79187011719;0;0;2609.7802734375;0;904.116638183594;0;0;0;0;0;0;0;0;1083.20910644531;1944.78601074219;813.175231933594;349.336334228516;522.9638671875;150.260147094727;48.1698684692383;18.5648517608643;4.35593891143799;0;1168.02099609375;2167.259765625;NA
NA;0;3123.12451171875;167.500106811523;0;67.0259323120117;2.6764121055603;938.950622558594;0;1963.86022949219;293.522521972656;6740.974609375;214.116912841797;882.345275878906;507.494842529297;1.39489555358887;0.725045800209045;0;1108.30590820312;414.28076171875;0.516150593757629;497.706207275391;0;307.317047119141;0;24.3483695983887;0;0;202.030044555664;0;0;33.3424491882324;3970.232421875;1206.55737304688;435.346832275391;12.2292156219482;124.243125915527;525.884399414062;132.750381469727;341.594665527344;55.9820709228516;779.79638671875;1206.24291992188;NA
NA;0;278.210876464844;0;3.67338418960571;0;115.27547454834;810.815551757812;39.2239036560059;1653.59069824219;6.70167350769043;714.020690917969;1006.31005859375;445.013122558594;143.06657409668;11.9300622940063;383.583221435547;3.74139022827148;234.0673828125;266.931518554688;500.145294189453;1074.42932128906;0;2.91493844985962;40.1148223876953;0;391.287475585938;0;0;0;0;119.035186767578;453.174835205078;194.785980224609;855.261352539062;435.332000732422;125.621505737305;16.0695934295654;1493.22436523438;1511.50427246094;143.160827636719;313.275848388672;428.268005371094;NA
NA;0;0;0;1888.26184082031;0;0;104.697593688965;373.331848144531;50.8623008728027;113.222091674805;701.915161132812;5194.69384765625;1350.46423339844;436.769378662109;560.60205078125;105.615234375;55.8772850036621;314.852966308594;22.7129898071289;571.621765136719;0;1092.96020507812;30.5466575622559;62.1721038818359;0;55.6208839416504;0;24.1592884063721;0;0;0;727.44775390625;5854.443359375;738.517944335938;20.9859962463379;51.6465454101562;87.1506271362305;1813.01770019531;714.208862304688;4112.43359375;185.250152587891;0;NA
NA;276.218505859375;0;37.9380264282227;1251.59143066406;9.90756034851074;511.268157958984;1436.85693359375;0;1707.81469726562;1012.328125;99.9010467529297;2049.6181640625;393.991851806641;713.100158691406;78.0718231201172;1208.85815429688;568.434875488281;166.987091064453;66.9744338989258;48.4948806762695;379.497894287109;247.660888671875;739.636962890625;0;847.176391601562;546.552612304688;57.4517097473145;0;0;0;0;61.9072608947754;4668.77001953125;6789.7333984375;851.027404785156;679.336853027344;161.155532836914;97.0660247802734;2992.2626953125;3090.62744140625;35.8881645202637;228.829284667969;NA
NA;0;0;0;584.993408203125;662.576171875;375.997222900391;2975.53271484375;1820.88513183594;45.407096862793;119.559066772461;1371.68310546875;2209.6259765625;779.925598144531;2517.939453125;2834.02612304688;1018.60357666016;2043.64538574219;614.642639160156;33.1324806213379;0;1417.3505859375;166.388412475586;1952.14489746094;0;366.323822021484;468.070068359375;1412.49584960938;0;0;0;0;0;241.727874755859;8455.79296875;3179.13671875;174.082153320312;618.836730957031;18.1293106079102;326.838745117188;2008.30651855469;949.143188476562;29.9137916564941;NA
NA;0;96.1902923583984;0;39.7528190612793;0;0;1331.24597167969;20.7503795623779;0;283.352264404297;495.279693603516;139.854675292969;10.8928050994873;1690.54833984375;4288.97900390625;3405.79418945312;515.108154296875;1934.99450683594;1581.55334472656;0.980418026447296;393.826110839844;3279.7490234375;528.937316894531;12.6489133834839;220.196426391602;118.024856567383;42.230884552002;795.824951171875;0;0;0;0;0;3016.50854492188;6751.5244140625;1670.654296875;280.804229736328;228.042739868164;22.8204536437988;6439.94140625;169.305374145508;291.102020263672;NA
NA;818.490173339844;0;0;0;0;1218.18005371094;0;0;0;1.04268717765808;1333.50317382812;2021.29504394531;3.38075089454651;139.673324584961;5807.45458984375;5632.583984375;3395.0927734375;3042.09619140625;2793.62719726562;657.636352539062;1036.08044433594;2071.80200195312;1353.47998046875;944.593322753906;29.3017826080322;0;124.171539306641;169.290985107422;1.88886570930481;0;0;0;0;387.756195068359;6753.22021484375;4153.23486328125;1112.32373046875;0;266.000579833984;106.31275177002;2744.0634765625;795.034545898438;NA
NA;0;8234.56640625;0;3939.876953125;537.585754394531;0;0;0;1791.05493164062;1106.31176757812;72.0932312011719;701.78076171875;353.482177734375;0;1016.82196044922;5494.0244140625;7513.705078125;6917.51904296875;3784.23681640625;2661.54760742188;405.718597412109;461.239501953125;4794.36181640625;5486.708984375;0;148.446990966797;52.8631134033203;1.32225477695465;235.812286376953;50.7639312744141;0;0;0;63.1971015930176;3030.8974609375;4359.28125;2868.6337890625;90.1196365356445;349.406463623047;563.885314941406;506.333099365234;992.697937011719;NA
NA;0;0;0;876.530334472656;0;2190.08081054688;0;0;196.267272949219;3978.47802734375;845.908935546875;378.797027587891;4594.3046875;0;0;366.413543701172;6926.45654296875;7339.2666015625;7399.52734375;4369.63623046875;3363.34399414062;997.930053710938;2475.68017578125;9055.412109375;4951.0830078125;313.210357666016;295.909057617188;285.054290771484;228.194564819336;0;10.1927270889282;0;0;8.94549942016602;142.170440673828;3437.90747070312;3313.63500976562;917.443664550781;59.425537109375;12.265570640564;247.482879638672;670.886962890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
