NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;3.68720412254333;85.119873046875;185.835327148438;88.9196166992188;70.6939849853516;0;0.649900615215302;0;0;0;0;0;1084.53540039062;0;0;0;0;0;0;0;0;0;1.26797461509705;NA
NA;18.8874263763428;86.3076400756836;1496.11657714844;0;0;0;0;0;0;0;0;0;1.07172667980194;70.1260528564453;1.13414907455444;0;0;0;0;0;0;0;273.503234863281;53.9940185546875;0;0;0;0;0;0;0;0;NA
NA;816.569091796875;58.4324073791504;16.6159992218018;0;0;0;0;0;0;0;0.629328012466431;1479.24816894531;270.193420410156;0;0;0;0;0;0;0;0;0;52.2076263427734;0;0;0;0;0;0;0;0;0;NA
NA;1461.35131835938;1007.72021484375;28.4175243377686;0;0;0;0;0;0;0;0;0;0;0;94.6266174316406;0;0;0;0;0;0;0;0;0;0;0;0;0;139.273696899414;14.7302312850952;0;0;NA
NA;376.038513183594;553.43798828125;310.359924316406;8.04538249969482;0;570.327392578125;0;0;0;0;0;0;0;0;1742.5703125;421.036071777344;26.3560829162598;0;0;0;1033.01391601562;7563.52490234375;859.578308105469;0;0;0;0;0;143.709136962891;2143.6318359375;1393.20544433594;500.249542236328;NA
NA;0;0;22.2318210601807;160.722946166992;817.198181152344;1152.27453613281;368.175598144531;0;0;2645.515625;0;0;0;0;6652.517578125;5811.029296875;489.368560791016;555.528198242188;221.81901550293;0;1989.91870117188;2866.40478515625;0;0;0;0;0;0;798.889587402344;10834.01171875;3774.45336914062;1579.40124511719;NA
NA;0;0;0;54.4767837524414;2981.02514648438;4027.14624023438;3701.18017578125;6146.30908203125;0;0;0;0;0;0;15139.8447265625;16649.90625;978.415100097656;442.817321777344;0;0;0;891.013305664062;0;0;0;0;0;0;0;6698.2666015625;11270.810546875;7179.994140625;NA
NA;0;0;0;6.08326292037964;240.80094909668;155.80744934082;768.397644042969;6556.75244140625;5974.822265625;894.144348144531;0;102.349945068359;665.128051757812;0;1842.08837890625;1388.79211425781;1046.9423828125;314.628021240234;0;0;0;0;0;0;0;0;127.030570983887;0;0;160.128952026367;6860.037109375;4475.27392578125;NA
NA;0;0;0;0;0;94.0937576293945;12.2308139801025;155.380142211914;2877.5849609375;8169.1123046875;5256.80029296875;880.981140136719;0;0;0;0;6518.9765625;5169.3583984375;1393.13562011719;0;2655.37548828125;9238.724609375;329.326385498047;850.050720214844;97.7740859985352;0;0;0.463286489248276;0;92.2525024414062;1554.11901855469;3710.80786132812;NA
NA;0;0;0;0;0;0;0;330.448608398438;1129.62316894531;12731.0703125;11439.1611328125;11967.3525390625;5469.95166015625;0;0;0;3987.84838867188;3852.98046875;13784.3359375;8546.255859375;36584.19140625;6111.49658203125;0;0;64.7247009277344;0;0;0;0;0;1130.77941894531;254.002670288086;NA
NA;1.03656220436096;5.92095232009888;4.32599020004272;1.60302519798279;47.5868606567383;2.17030119895935;4.99147415161133;327.625640869141;715.8056640625;4856.0029296875;6998.3076171875;8734.880859375;10166.2451171875;0;0;0;0;976.136535644531;8478.0087890625;7202.099609375;128.069458007812;425.591339111328;0;3011.36499023438;383.554443359375;0;136.301177978516;0;0;0;46.1441841125488;85.7761383056641;NA
NA;0;0;21.6528930664062;51.0380058288574;0;0;0;1.8192743062973;149.873229980469;485.948120117188;3134.9580078125;9039.55859375;13051.3095703125;2645.21020507812;10.4396152496338;1917.0927734375;7379.4072265625;6367.83251953125;1908.60998535156;753.072082519531;2349.49267578125;1777.55786132812;1737.03881835938;13024.51171875;0;0;0.813208222389221;187.565704345703;90.1664123535156;1.06813263893127;0;18.9536895751953;NA
NA;0;0;483.626342773438;411.994567871094;86.8780364990234;21.0075378417969;0;0;51.3770751953125;288.276458740234;2132.14721679688;9721.548828125;12488.3134765625;9018.5810546875;1181.35974121094;1854.93615722656;3725.3173828125;4074.4306640625;5926.1689453125;5244.498046875;22748.763671875;25091.115234375;24363.677734375;2276.30004882812;0;0;0;184.319488525391;250.797943115234;0;0;0;NA
NA;9.55469989776611;0;0.448094576597214;151.411651611328;0.337610483169556;41.2337455749512;0;26.6066951751709;48.972770690918;586.570556640625;2538.89624023438;10900.6826171875;10042.787109375;4206.96630859375;4141.3828125;2208.35571289062;3748.16845703125;3032.70239257812;3969.49609375;3112.81860351562;1940.35998535156;14228.9833984375;1407.62438964844;5610.18896484375;228.264953613281;12134.7646484375;1848.20825195312;11025.962890625;18977.48828125;1779.97985839844;0;0;NA
NA;72.9765396118164;118.046920776367;631.763671875;727.44873046875;36.9658508300781;49.7238845825195;80.8124847412109;349.615783691406;45.392520904541;805.303466796875;1108.5546875;6117.9013671875;2932.59423828125;2896.86743164062;1943.1943359375;2854.80981445312;2873.80200195312;2499.95922851562;3852.69580078125;4521.03515625;2001.37023925781;3621.22387695312;4705.3115234375;0;0;8.54903697967529;0;0;0;0;50.2997283935547;0;NA
NA;263.895141601562;875.431945800781;615.6669921875;413.046478271484;6.0344181060791;9.77193069458008;24.2815628051758;0;2.91838979721069;102.575622558594;243.214584350586;0.00105771864764392;196.574111938477;900.942260742188;1786.13134765625;808.648681640625;1681.55078125;2780.75366210938;4922.3095703125;5035.17529296875;5469.24560546875;7878.73876953125;8538.69140625;970.425170898438;0;0;0;82.5423889160156;671.316345214844;0;0;0;NA
NA;111.390419006348;0;0;0;0;0;0;0;0;0;0;0.77897721529007;308.231964111328;2608.13549804688;881.304016113281;163.052001953125;430.44677734375;1368.7236328125;4542.9150390625;6085.15771484375;6075.19970703125;7871.31201171875;8916.357421875;19.5439434051514;14.4550619125366;0;0;252.847106933594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;53.2419586181641;0;0;0;2415.76538085938;530.318176269531;220.174133300781;234.726501464844;1068.20007324219;3205.52587890625;5989.7763671875;6063.24267578125;2404.37963867188;3773.01147460938;2768.40600585938;1671.83740234375;653.8291015625;0;0;0;3494.17578125;2171.22143554688;0;NA
NA;113.805953979492;44.3200912475586;0;0;11.2238092422485;3.14308500289917;0;0;127.957710266113;17.0611000061035;0;0;31.6666202545166;2551.81201171875;1423.482421875;81.8650588989258;323.59521484375;1279.19104003906;3116.49877929688;7151.9052734375;4690.0546875;0.323267251253128;1253.99133300781;2982.62841796875;6495.02392578125;6831.7041015625;1629.79968261719;0;1111.0546875;5534.3056640625;4442.41796875;0;NA
NA;63.1302719116211;461.432708740234;78.3170852661133;0;0;0;0;0;128.757034301758;200.864822387695;0;0;249.725891113281;3078.1064453125;2549.47631835938;887.771362304688;867.019836425781;1779.35339355469;1427.98596191406;2821.2509765625;3414.23608398438;659.405395507812;534.200317382812;3250.978515625;701.068359375;3616.69604492188;2536.63793945312;7.75441694259644;168.948745727539;2331.2451171875;927.715454101562;0;NA
