NA;0;22.9007129669189;107.568672180176;75.7528381347656;14.3290777206421;165.359283447266;72.1111145019531;119.186904907227;429.709167480469;351.652130126953;312.584838867188;81.5642242431641;17.6478843688965;71.79736328125;7.19494390487671;41;25.8339786529541;27.9355659484863;47.9275703430176;318.044006347656;4.40000009536743;38.6159439086914;7;0;0;0;59.0693702697754;6.51753425598145;70.3294982910156;106.604873657227;0;0;15.2563152313232;38.6932258605957;96.3823928833008;15.458062171936;16;330.95654296875;11;0;0;0;4.35413312911987;39.7008285522461;25.5040740966797;34.2369575500488;9.26402950286865;75.2360458374023;0;0;0;0;35.4649467468262;10.0006370544434;12.3508253097534;3.15840148925781;30.9819011688232;17.4861087799072;60.0524482727051;0;0;27.9045791625977;4.21557950973511;18.1351909637451;514.062133789062;1679.99768066406;1024.84936523438;246.69921875;166.872436523438;452.815551757812;0.109666652977467;161.325531005859;44.4863815307617;3.87160396575928;0;0;0;0;7.70410060882568;42.4122772216797;53.7076263427734;74.677490234375;114.714279174805;437.616607666016;98.2602310180664;243.852081298828;264.879577636719;76.2291564941406;95.4061965942383;57.4238128662109;5.56114339828491;54.7367973327637;23.0780467987061;4.81706523895264;121.761962890625;984.686706542969;1093.95056152344;874.163024902344;752.598876953125;NA
NA;0;149.105270385742;52.892162322998;85.3204956054688;269.525695800781;26.2105197906494;12.7368440628052;32.0916023254395;193.39045715332;14.0921077728271;96.9295349121094;107.150505065918;33.5468597412109;96.959831237793;79.7446746826172;24;253.840240478516;34.0848007202148;0;23.075496673584;0;39.944995880127;3;0;43.6871948242188;72.2727355957031;24.0909099578857;152.482467651367;78.3455123901367;27.4999465942383;229.694625854492;141.344543457031;50.8008728027344;55.3131256103516;126.641494750977;49.5192985534668;0;13.9727191925049;53;0;0;0;0.644386351108551;9.6848726272583;2.23721122741699;28.7660140991211;0;0;0;2;2;8.77609062194824;5.94171953201294;69.3615264892578;37.7255744934082;26.8499755859375;57.9796104431152;41.1002426147461;99.7571105957031;170.456771850586;421.931732177734;210.641006469727;65.0928726196289;177.858215332031;603.213012695312;280.970825195312;2016.23217773438;366.414703369141;66.3962860107422;209.955047607422;17.1192169189453;190.056930541992;20.0800819396973;2.0386643409729;0;23.0334339141846;20.0691356658936;1.27099776268005;66.5927124023438;30.0000019073486;43.0186424255371;82.836799621582;140.034637451172;134.235610961914;35.3835716247559;324.278594970703;81.2465362548828;111.710861206055;61.1912460327148;170.768157958984;53.6789588928223;90.6275177001953;174.647430419922;0;30.6534461975098;997.8564453125;697.997436523438;1710.87890625;568.726257324219;NA
NA;52.275936126709;17.235164642334;34.1880416870117;32.0512886047363;4.10526323318481;2.20843982696533;42.5427131652832;9.72741413116455;38.3136405944824;0;35.6666679382324;117.769828796387;2.42857146263123;27.3177223205566;106.818885803223;547.246032714844;164.504791259766;0;9.09939193725586;0;111.252685546875;0;0.444444447755814;0;0;30.5454559326172;3.09090924263;216.225708007812;14.9056072235107;104.600372314453;0.5;34.5;8.44444465637207;0;0;25.5;28.9024238586426;5.39006900787354;21.9574718475342;397.89892578125;127.110061645508;0;0;0;0;1.32131779193878;0;0;1.55525088310242;18.0873527526855;0.136557653546333;0;40.8139152526855;19.3554649353027;110.89013671875;96.5838165283203;58.3301467895508;294.758666992188;130.327865600586;1954.62841796875;2726.65625;763.782775878906;155.367095947266;71.7901840209961;230.630233764648;863.314697265625;204.640060424805;668.201904296875;3.54230332374573;69.8731079101562;43.8588790893555;52.543643951416;1.93884539604187;0;5.36001014709473;0;25.9283504486084;0;0.547396659851074;9.88584995269775;56.3899269104004;228.44270324707;108.6884765625;36.0957984924316;264.008697509766;37.6779098510742;8.6962251663208;96.4391326904297;30.4845561981201;39.8436584472656;195.360260009766;203.016952514648;108.859451293945;13.0127067565918;170.902328491211;200.016067504883;1581.73352050781;791.184631347656;1313.34558105469;NA
NA;32.4874725341797;28.2656784057617;34.1880416870117;78.8205108642578;33.5197410583496;27.9103965759277;0;2;50.3927574157715;10.5;21.6685943603516;3.15789484977722;36.055778503418;133.399993896484;435.400024414062;78;0;0;47.8470420837402;39.1993408203125;225.627044677734;3.55555558204651;16.9570770263672;164.638885498047;92.6029815673828;67.1042633056641;252.006286621094;0;128.274139404297;89.9576797485352;31.050687789917;0.964285731315613;7.9285717010498;45.0722999572754;0;65.5;0;18.2264919281006;7.14268159866333;323.263549804688;3.81789803504944;17.7076606750488;0;0;9.67709732055664;31.7968578338623;51.6238822937012;27;0.88224196434021;14.4565324783325;0;6.02242803573608;2.11111116409302;12.1444454193115;6.65000057220459;54.9576950073242;17.3064117431641;485.027709960938;129.569442749023;856.861328125;1174.42199707031;1354.52160644531;755.241088867188;135.628753662109;47.9736366271973;125.543365478516;3.71931767463684;154.17204284668;64.2706146240234;30.2060375213623;1.98515009880066;1.23546636104584;41.8766212463379;32.8849983215332;28.3723411560059;34.2167358398438;2.7806830406189;42.8728561401367;20.2400302886963;14;254.569717407227;273.124328613281;11.5907897949219;115.083999633789;222.880447387695;91.5309600830078;11.6631593704224;107.147087097168;124.011329650879;117.607177734375;369.914733886719;1056.68200683594;1131.45361328125;739.636535644531;906.617431640625;1572.54565429688;1848.46557617188;335.329406738281;1869.38488769531;NA
NA;13.3837604522705;34.1880416870117;143.094024658203;19.8759460449219;11.6814489364624;0;2.33273077011108;0;35.4285697937012;66.0013427734375;76.4397735595703;37.8947334289551;130.757888793945;443.066711425781;161.5;0;0;27.7434921264648;97.1254196166992;0;0.888888895511627;6.22222328186035;36.5157165527344;47.5757522583008;120.113265991211;72;60.6933250427246;37.189567565918;73.2373275756836;7.82313394546509;2.41071438789368;6.26785755157471;2.41071438789368;0;0;177.006042480469;310.712310791016;3.67996978759766;79.7242431640625;102.229698181152;0;61.5204963684082;0.539374887943268;0;5.52659606933594;25.1433448791504;60;8.95599269866943;34.9486045837402;175.041229248047;21.0247116088867;15.6190490722656;30.1000003814697;40.3611145019531;62.8153915405273;20.5538444519043;6.92685413360596;7.4529857635498;160.235809326172;606.115783691406;157.547637939453;141.444305419922;25.0595703125;10.0714492797852;67.5725708007812;144.613311767578;523.77587890625;91.1598052978516;0;26.29856300354;58.7293548583984;369.312927246094;54.1381187438965;12.6987113952637;73.0521011352539;60.8508224487305;244.879302978516;153.418579101562;0;0;86.4222183227539;207.577789306641;86.5990295410156;205.516387939453;103.860168457031;30.5434188842773;44.7638969421387;23.2272624969482;275.387847900391;62.9792938232422;528.415466308594;2345.80712890625;2893.517578125;1480.25500488281;1769.80334472656;1054.88525390625;1164.71936035156;1646.66296386719;1273.56994628906;NA
NA;77.8343048095703;4.18181848526001;17.0991897583008;56.9008140563965;92.6797409057617;10.8000011444092;1.20000004768372;22.4136352539062;41.7142868041992;107.571426391602;192.662857055664;87.6590728759766;499.200012207031;99.8333358764648;0;0;0;245.121353149414;19.9042110443115;0;0;24.5161285400391;53.8225708007812;151.118072509766;136.081924438477;20.0563278198242;83.2416687011719;99.6812133789062;91.8303298950195;24.2976245880127;10.4523792266846;61.1397933959961;67.5210571289062;4;132;222.723663330078;69.7294692993164;0.300702780485153;84.2288665771484;0;3.64200520515442;0;0;0;0;127.297142028809;36.594123840332;62.8058815002441;0.0995745658874512;42;17.2169055938721;15.0531253814697;28.0095901489258;56.2746963500977;1;1.26058769226074;36.8235130310059;7.38475131988525;770.953491210938;1386.00073242188;330.148895263672;53.7053108215332;0.384505361318588;12.7060947418213;111.836799621582;146.130859375;187.916107177734;54.5547294616699;57.9726219177246;161.080825805664;8.37294292449951;38.332275390625;22.7794857025146;11.2382707595825;0;0;312.651397705078;39.0939025878906;134.957641601562;0;0;99.3069610595703;103.90559387207;281.046356201172;136.658081054688;200.810836791992;88.4685897827148;1097.68127441406;92.9168701171875;306.256530761719;1946.6474609375;2140.87963867188;1469;1160.05834960938;2285.71264648438;1032.6591796875;849.627563476562;2545.56298828125;1484.1123046875;NA
NA;55.7420959472656;129.332702636719;39.1961288452148;1.42555677890778;39.5727577209473;1.5000661611557;4.56072807312012;102.898406982422;79.9387359619141;200.193298339844;175.346343994141;186.340255737305;217.524963378906;1.08749997615814;0;0;4.93333339691162;41.1166687011719;0;0;12.8225803375244;38.4677352905273;83.8711624145508;72.1999969482422;67.5999984741211;124.148239135742;0;1.27272725105286;27.5757617950439;2.8154764175415;41.4141883850098;230.115844726562;0;34.1454696655273;9.81874847412109;72.6694793701172;0;2.73440670967102;30.0244102478027;11.5154027938843;0;11.7018194198608;1.62632298469543;9.40878295898438;13.2711849212646;21.0203399658203;1.39999997615814;0;42.7869186401367;19.6981773376465;31.7301483154297;66;75.059455871582;18;0;0;0;34.1981620788574;2445.67993164062;1936.57678222656;1844.10607910156;326.226013183594;183.412582397461;221.007339477539;236.389312744141;365.431274414062;339.857116699219;223.227844238281;116.80736541748;216.477035522461;16.4484481811523;17.308708190918;130.59228515625;128.444839477539;18.8307342529297;53.4162368774414;14.1100950241089;73.1986389160156;216.073577880859;11.6060285568237;0;54.6947822570801;175.087921142578;146.633590698242;207.396575927734;260.533660888672;1605.65466308594;1148.35485839844;751.751281738281;1941.14379882812;3265.54223632812;1946.31188964844;1391.44763183594;2029.70617675781;2191.853515625;2188.71728515625;2383.50537109375;2985.009765625;716.437316894531;NA
NA;10;4.76460027694702;0;0;0;0;46.9894943237305;18.3606567382812;113.330284118652;150.122192382812;54.1250114440918;26.399995803833;5.4375;0;4.21350288391113;132.532897949219;26.4500026702881;3.75;387;96.2178649902344;41.0322494506836;15.3870964050293;0;72.4737854003906;0;0;0;14.8484859466553;80.0646667480469;124.391387939453;392.106597900391;19.7775573730469;0;0;7.87288045883179;0;31.1199264526367;6.62501335144043;7.78293609619141;7.97296762466431;0.0156369395554066;19.25364112854;10.9804754257202;24.5957717895508;11.7966089248657;20.6440677642822;50.2205657958984;0.882461309432983;9.07407379150391;0;16.9390621185303;1.33333337306976;19.6838531494141;0;224.813873291016;65.1861190795898;2198.0322265625;1919.33605957031;590.665100097656;1615.30078125;1252.15148925781;244.625869750977;12.4742183685303;734.777648925781;886.182006835938;149.439895629883;214.718780517578;177.692718505859;295.561157226562;447.882781982422;7.20342540740967;0;11.0294380187988;0;10.8193244934082;76.1747360229492;31.515869140625;32.7197036743164;116.643692016602;11.0444831848145;80.5802459716797;381.509307861328;432.350402832031;85.3468246459961;88.36328125;122.309692382812;1252.4384765625;812.985900878906;830.623718261719;855.544006347656;1424.244140625;1406.37023925781;742.655883789062;1318.44299316406;2081.81420898438;1144.69287109375;738.331604003906;2156.68139648438;2326.38110351562;NA
NA;38.1591453552246;5.94836282730103;14;6.53043603897095;0;22.5249996185303;28.8632335662842;18.3606567382812;14.8372364044189;16.7545471191406;15.8863611221313;11.6249990463257;0;24.8080024719238;4;67;0;2.27725958824158;76.7955627441406;18.8297863006592;82.1338729858398;94.9387130737305;19;0;2.96408891677856;0;41;195.813751220703;117.461791992188;197.428558349609;1;0;2.7889666557312;0;18.872974395752;159.84880065918;0;3.89171409606934;0;0;0.914407968521118;63.6055374145508;3.52099585533142;8.07089424133301;14.5146236419678;14.7457609176636;22.8461265563965;9.94444370269775;21.7777786254883;99.6004486083984;4.97245836257935;9.34469413757324;101.10327911377;171.039581298828;148.909942626953;634.898132324219;4650.24365234375;1716.68725585938;142.262390136719;5624.31005859375;1808.06750488281;348.935516357422;2217.67553710938;3637.91235351562;3123.72900390625;1075.60021972656;2390.626953125;350.155670166016;247.157287597656;146.712875366211;16.4011936187744;49.718994140625;35.5373420715332;11.676441192627;193.622375488281;55.0182495117188;91.5465774536133;79.1460113525391;163.412750244141;60.1916198730469;174.621505737305;404.661712646484;352.396179199219;224.561019897461;85.8055725097656;157.303924560547;810.49658203125;663.92529296875;617.973022460938;307.821746826172;1531.70556640625;626.960632324219;1409.19787597656;3317.443359375;1663.03967285156;0;931.405822753906;643.172485351562;3458.98486328125;NA
NA;0;96.5166168212891;7;62.8846130371094;0;43.7142868041992;7.2857141494751;139.036865234375;11.3818187713623;11.7238626480103;14.8874979019165;29.5204963684082;33.1967277526855;21.9332122802734;111.140151977539;154.771514892578;0;158.427810668945;166.720504760742;0.833333373069763;117.052383422852;157.625839233398;391.857360839844;0;28;15.2634534835815;0;46.6035614013672;17.142858505249;0.542909026145935;0;62.2835922241211;93.4428482055664;5.22992181777954;31.0312690734863;0;0;0;9.58440399169922;8.87338638305664;0;6.0240683555603;20.3986930847168;8.54452896118164;72.7266693115234;22.2610321044922;6.5;15.2592582702637;8.84399223327637;8.61331081390381;9;0;29.0894260406494;31.9105739593506;1094.6484375;3478.29638671875;2439.15405273438;2088.72119140625;1053.46240234375;2650.94287109375;993.774353027344;3091.45239257812;2385.01025390625;2346.48461914062;1545.87622070312;940.920959472656;2134.46044921875;74.5162582397461;308.2568359375;391.901489257812;78.3027801513672;42.8770980834961;212.210098266602;636.531494140625;257.268188476562;4.7800407409668;136.180389404297;112.9111328125;5.37518787384033;64.7610626220703;178.445495605469;98.0375061035156;195.966064453125;332.030120849609;165.636779785156;262.256866455078;142.913558959961;173.020538330078;650.107543945312;712.122375488281;528.274536132812;836.634338378906;822.913024902344;874.764770507812;1219.31127929688;0;0;970.456298828125;1761.83850097656;NA
NA;3;1;6.66666603088379;0.666666686534882;0;33;43.7994995117188;9.21818065643311;11.3454542160034;9.21818065643311;22.8430366516113;22.1311492919922;17.7049179077148;55.2040100097656;0;0;0;32.2751159667969;0;50;53.2591018676758;25.5527992248535;47.9903945922852;131.819061279297;0;0.0355665199458599;0;11.3406095504761;0.00784556940197945;0;54.126823425293;337.069854736328;32.5070419311523;83.1106643676758;51;0;0;0;19.3731117248535;15.4568557739258;13.9582233428955;0;2.03067207336426;34.5071716308594;47.862922668457;22.6679534912109;16.9571552276611;10.3872423171997;15.0127544403076;42.5042915344238;0.5;3.89999985694885;234.164947509766;1225.87121582031;3721.32153320312;2579.91552734375;3546.87670898438;3609.34350585938;2490.181640625;1379.216796875;2619.52124023438;2089.30151367188;2712.166015625;2247.46362304688;153.920135498047;588.135498046875;255.601119995117;16.9904842376709;263.421844482422;219.169799804688;286.494201660156;219.090240478516;1151.44409179688;1627.04357910156;1237.19812011719;303.948059082031;136.50813293457;112.782669067383;140.000457763672;144.711517333984;50.6633415222168;81.2209548950195;193.840026855469;137.875152587891;202.24772644043;381.705444335938;344.727722167969;217.3701171875;60.7971267700195;954.002685546875;2264.40234375;649.739074707031;27.2586612701416;1351.2421875;618.134948730469;71.8280868530273;640.810791015625;502.869354248047;122.160987854004;NA
