NA;0;5949.26953125;11802.353515625;1341.26501464844;61.5817604064941;0;55.2311058044434;0;0;0;0;30.5156230926514;388.481353759766;0;0;0;0;0;0;124.20352935791;106.36661529541;95.1580200195312;0;0;32859.546875;21327.921875;0;0;1477.10009765625;0;0;66.1742172241211;1288.75024414062;2044.27392578125;2906.21166992188;1951.27172851562;347.648803710938;0;NA
NA;267.527191162109;24389.384765625;3453.44604492188;170.845962524414;0;3.48795008659363;0;0;0;0;0;1825.58557128906;871.33935546875;16.6319999694824;0;0;0;1010.82702636719;1900.50537109375;0;57.3078384399414;0;0;9816.2548828125;38319.82421875;2666.21044921875;98.1529083251953;637.504516601562;2551.72119140625;1058.01184082031;2976.54248046875;5927.10400390625;1862.36328125;0;8.68459606170654;0;0;0;NA
NA;12337.68359375;12007.966796875;1324.51013183594;0;0;275.693878173828;0;0;57.1457099914551;0;731.477294921875;574.266479492188;1138.86645507812;1205.32202148438;2205.87426757812;1251.63623046875;0;2473.51000976562;0;46.4471054077148;0;0;1064.43298339844;23969.009765625;6597.2900390625;3100.20556640625;7052.37646484375;8735.66015625;9031.0576171875;19044.1640625;8177.98046875;445.803863525391;57.4152526855469;0;60.2429580688477;0;0;0;NA
NA;22726.83203125;1436.13391113281;150.625671386719;47.5833854675293;0;41.7796020507812;0;0;0;68.6482086181641;48.7418594360352;104.404724121094;19.6128559112549;923.697631835938;849.045532226562;1860.11242675781;0;703.661254882812;654.394836425781;1375.17761230469;4269.87939453125;6140.5166015625;13127.419921875;12852.7236328125;5732.48095703125;3453.78149414062;13759.7490234375;24103.7421875;18676.7109375;10701.91015625;331.286041259766;0;41.9563827514648;0;401.952484130859;0;0;0;NA
NA;7568.45263671875;588.419311523438;154.31120300293;0;0;0;0;42.852897644043;0;33.1220436096191;0;0;0;28.4323863983154;56.6407852172852;2205.50439453125;1610.44104003906;1524.53833007812;2177.2607421875;6834.41259765625;17220.677734375;23181.54296875;26614.447265625;5160.54345703125;4253.48193359375;630.529418945312;25479.560546875;25137.748046875;20524.13671875;9586.63671875;604.885864257812;37.6797981262207;0;8.97813415527344;0;51.2018699645996;208.419082641602;0;NA
NA;14.3131866455078;198.090148925781;660.709350585938;0;0;0;0;1347.25476074219;0;130.652816772461;0;0;6.92927694320679;0;0;1067.53173828125;8864.03125;9664.6298828125;14768.91796875;18058.4375;22768.158203125;27522.20703125;22628.4921875;11124.1220703125;2191.40209960938;14120.8681640625;21628.623046875;18146.611328125;18007.33984375;3886.05981445312;3559.13842773438;1764.79833984375;2346.96142578125;2065.15966796875;1150.63610839844;1801.56884765625;221.930770874023;0;NA
NA;498.532867431641;0;0;0;0;0;0;592.667724609375;287.725860595703;1512.16296386719;34.0809440612793;64.8297424316406;586.238342285156;83.5861434936523;0;6683.73974609375;22254.31640625;22283.869140625;23207.2734375;22629.697265625;27756.314453125;27344.91015625;19876.986328125;2419.75537109375;1947.375;16451.310546875;27297.787109375;15873.2080078125;14671.1923828125;9978.728515625;1836.80456542969;1391.60095214844;3715.96704101562;2025.72155761719;218.279052734375;355.804931640625;5208.85302734375;1284.51928710938;NA
NA;5.77603101730347;0;0;0;0;0;48.7700538635254;3937.90209960938;7848.72119140625;360.249725341797;2705.46484375;439.985900878906;1791.95349121094;6812.65869140625;10648.580078125;8675.671875;8105.54833984375;23706.869140625;19039.767578125;27291.349609375;24778.298828125;24682.408203125;17390.50390625;10718.22265625;13420.865234375;21283.751953125;23778.91015625;13545.3740234375;1262.49755859375;40.7295150756836;475.268676757812;73.7814407348633;316.978759765625;0;0;220.428482055664;757.85888671875;0;NA
NA;0;9.10656261444092;0;0;6387.0390625;4651.11181640625;8883.2626953125;0;230.886856079102;1313.947265625;1600.82580566406;128.965530395508;1386.20727539062;15896.28515625;6715.06787109375;514.397888183594;12015.677734375;16948.01171875;27339.521484375;24117.6328125;24946.21875;27142.869140625;12845.14453125;17902.556640625;19524.330078125;23344.28515625;17953.66796875;5207.92236328125;3080.21337890625;67.8980407714844;0;0;0;0;42.6604652404785;110.504730224609;38.4238510131836;0;NA
NA;0;0;0;142.054321289062;9507.4208984375;7316.294921875;948.021850585938;0;5.99602556228638;888.691528320312;4077.45556640625;1195.19592285156;5208.8828125;8657.4521484375;13773.93359375;22235.935546875;22572.9921875;27076.548828125;26136.533203125;23208.0078125;21941.28125;27272.98046875;8642.9521484375;830.529846191406;24233.099609375;15369.2255859375;1117.66101074219;778.760498046875;26.8943996429443;7.6067910194397;0;28.9479389190674;0;0;36.0179252624512;4975.2275390625;0;0;NA
NA;0;0;0;0;6901.87548828125;19825.1171875;10207.357421875;592.9169921875;550.36962890625;615.685668945312;7597.591796875;12601.322265625;5904.81884765625;19800.3828125;27672.681640625;26574.236328125;27062.28125;27477.515625;24308.84765625;27387.052734375;24150.8984375;15016.4169921875;10155.3232421875;23061.35546875;14754.095703125;2055.19506835938;19.8660087585449;1081.50048828125;0;0;0;0;0;612.214965820312;2644.78051757812;263.036865234375;0;0;NA
NA;0;0;339.746704101562;276.748443603516;289.258422851562;15396.5234375;95.4344635009766;1728.58569335938;1328.76574707031;631.083251953125;11914.8330078125;11358.5751953125;8908.3876953125;26321.638671875;25569.837890625;23434.380859375;26642.2890625;27639.91015625;21921.78125;27569.677734375;25470.716796875;22151.78125;27756.314453125;16061.791015625;2299.64184570312;313.272491455078;1.94814443588257;0;0;39.116096496582;0;0;0;20326.591796875;483.888793945312;0;486.588989257812;0;NA
NA;69.8203125;0;0;0;0;300.208282470703;0;816.904357910156;5305.53955078125;12163.505859375;27682.197265625;18334.263671875;25775.294921875;15925.4951171875;10856.8046875;26484.9140625;27507.359375;27077.201171875;26153.119140625;27067.232421875;27746.666015625;27622.509765625;22446.23828125;808.819885253906;13.1400938034058;210.183532714844;84.1511917114258;0;0;0;0;0;6011.51318359375;22251.0625;0;0;0;72.9779891967773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
