NA;0;0;0;0;0;0;0;0;376.129669189453;102.583587646484;259.716613769531;347.146423339844;0;173.144302368164;108.117309570312;5.09541702270508;6.4896183013916;25.3278942108154;0;48.4831962585449;39.5019607543945;12.5249404907227;59.1715621948242;61.1146392822266;56.9389572143555;23.8141536712646;864.394836425781;2412.8740234375;2115.02490234375;143.360366821289;244.545059204102;1117.80407714844;717.352355957031;1966.87683105469;2.31661915779114;0;0;0;0;0;0;6.32841062545776;7.06126403808594;4.86569023132324;135.586730957031;38.5491790771484;451.515258789062;81.955924987793;135.895141601562;149.817535400391;16.4750461578369;753.219848632812;5879.59814453125;10148.0947265625;12419.0390625;12179.2861328125;12364.1064453125;5876.447265625;286.282592773438;85.1736526489258;175.596603393555;18.131893157959;16.5841445922852;75.8969039916992;0;0;NA
NA;16.8354644775391;88.1191329956055;115.355743408203;0;0;5.01641273498535;0;0;0;87.9471130371094;0;0;0;45.3610000610352;132.205062866211;0;11.0178937911987;115.955009460449;28.3544883728027;0;19.1696834564209;4.11159753799438;91.4161987304688;240.338882446289;144.014053344727;159.905059814453;1728.04748535156;2362.75048828125;1681.37585449219;0;269.161102294922;1547.55749511719;121.316741943359;547.025024414062;21.7958335876465;0;0;0;0;0;0;0;0;0;14.0948143005371;46.6925888061523;577.580932617188;350.582458496094;63.8535461425781;2.75932335853577;0;0;0;72.6608734130859;3281.2177734375;2509.28369140625;5658.82421875;8563.1826171875;124.516616821289;13.1292839050293;60.1402168273926;83.3376083374023;0;49.9846420288086;0;0;NA
NA;90.4320831298828;156.980606079102;0;0;190.208190917969;77.0843353271484;0;0;0;895.229309082031;4.47543954849243;0;0;0;12.0685958862305;42.5020217895508;29.1547546386719;217.858322143555;491.026641845703;3.39029049873352;12.800651550293;0;149.883392333984;823.802490234375;729.206420898438;1307.12524414062;2064.3701171875;3463.76318359375;1875.21691894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.354507446289;82.5953063964844;471.568084716797;27.8458919525146;44.6320953369141;34.7969932556152;3.75559687614441;0;0;89.1662979125977;4276.880859375;741.05322265625;98.1035461425781;601.004699707031;656.0478515625;40.8703689575195;195.572601318359;90.0606994628906;0;0;0;0;NA
NA;0;18.3066997528076;0;8.87259483337402;3.64676523208618;41.1602020263672;0;0;58.4053497314453;352.142272949219;454.841583251953;0;0;0;22.1469917297363;0;222.811096191406;222.906829833984;225.920776367188;15.0361099243164;0;12.3347539901733;223.463272094727;998.267517089844;1763.06750488281;1044.51062011719;3057.34204101562;3396.0400390625;811.132446289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0690011978149;367.941528320312;39.2384452819824;0;0.224011600017548;10.9651288986206;237.966491699219;128.815933227539;74.1594314575195;1077.03527832031;480.096099853516;1698.43371582031;193.915542602539;798.2080078125;142.926406860352;102.023132324219;7.17352914810181;0;52.9523277282715;0;0;NA
NA;0;0;0;5.46711397171021;49.9053764343262;0;0;0;0;0;406.399963378906;0;62.0685501098633;0;0;20.9768600463867;107.068389892578;162.482055664062;87.8590393066406;65.1608352661133;0;7.10430717468262;1226.88098144531;1502.95825195312;1173.67004394531;771.742980957031;2871.06079101562;2378.04858398438;114.657653808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.40006113052368;15.8053684234619;11.4525918960571;242.600189208984;133.429428100586;272.816253662109;123.926109313965;2538.98510742188;4553.28857421875;3085.76293945312;1514.31494140625;82.3487243652344;0;0;0;87.0754318237305;47.7402496337891;27.8136920928955;0;0;NA
NA;0;0;322.536590576172;40.5042533874512;21.2129383087158;5.68047475814819;23.0008735656738;0;0;0;107.190155029297;0;110.564559936523;59.8036727905273;23.350414276123;41.6260070800781;118.171478271484;171.383926391602;34.0396957397461;34.7679290771484;16.2652282714844;22.6959495544434;1074.93994140625;2317.74975585938;2239.87377929688;969.181701660156;2131.91040039062;1558.2099609375;6.35255289077759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.071243286133;306.304718017578;398.761352539062;396.352905273438;766.066162109375;1568.607421875;1789.49279785156;1182.20458984375;543.386596679688;63.6038360595703;317.652038574219;5379.76953125;993.031066894531;552.643249511719;9.02075958251953;248.004730224609;187.964447021484;23.6757907867432;48.8145179748535;NA
NA;0;0;260.897735595703;0;49.6758995056152;37.6289405822754;3.35251760482788;0;0;2.88126730918884;108.529739379883;144.515930175781;80.3783721923828;0;16.0988960266113;93.6327514648438;27.4925994873047;41.5074844360352;164.931945800781;82.1412506103516;56.904842376709;162.176406860352;883.764343261719;1764.94543457031;2918.77856445312;1902.39318847656;1923.19079589844;974.5791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.040466308594;396.563293457031;188.159423828125;233.74577331543;126.442947387695;142.44303894043;78.71923828125;17.3705081939697;634.20361328125;692.973510742188;175.435546875;308.642059326172;238.553527832031;10.4051523208618;15.4133577346802;162.839691162109;1903.8232421875;326.213684082031;201.060592651367;30.3726673126221;NA
NA;11.1953554153442;0;10.415641784668;1.81046688556671;2.54988026618958;0;0;42.7145843505859;0;0;0;24.582332611084;91.3907928466797;0.491573005914688;23.1846237182617;79.7847595214844;83.5578918457031;39.051456451416;427.622436523438;92.1045074462891;25.0488033294678;1031.34313964844;2422.69311523438;2323.5693359375;3225.20825195312;1954.80041503906;2320.29565429688;353.382385253906;2.05700898170471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66058611869812;45.6734848022461;440.365753173828;313.735321044922;780.47607421875;472.709259033203;60.3114471435547;571.152282714844;190.385559082031;365.337463378906;148.883346557617;7.07438182830811;4.22572040557861;0;2.65258717536926;149.558120727539;27.6006889343262;34.3295288085938;85.2520980834961;122.875106811523;NA
NA;0;11.3354635238647;36.2066917419434;0;29.2612380981445;2.02746772766113;76.0454559326172;0;0;40.6939430236816;0;65.2517547607422;344.537109375;10.0063161849976;9.0764331817627;53.2530555725098;122.736190795898;299.905059814453;409.529052734375;226.660568237305;236.18962097168;2171.767578125;2743.0400390625;3123.13159179688;3280.5673828125;3017.55151367188;2902.0478515625;364.689727783203;7.2328314781189;0;0;0;0;0;0;0;0;0;0;0;0;124.530914306641;568.002807617188;446.872192382812;104.279800415039;0;2.69543600082397;205.516235351562;366.476348876953;919.079406738281;689.518615722656;579.479370117188;59.6116485595703;373.977020263672;178.406005859375;265.988037109375;71.3221740722656;1.0601087808609;4.01467227935791;57.538444519043;50.0443420410156;11.5212917327881;2.27223181724548;7.37386989593506;8.5044994354248;164.102203369141;NA
NA;0;33.0728569030762;0;0;0;54.6522674560547;41.4092025756836;208.206176757812;0;0;0;96.0745239257812;67.3047637939453;6.370285987854;0;0;9.58826160430908;213.005996704102;668.38916015625;414.682769775391;309.86962890625;716.153259277344;1280.65002441406;1410.75793457031;1695.94616699219;2031.87670898438;1863.1552734375;1255.37670898438;711.2607421875;395.310089111328;282.496063232422;280.901611328125;1096.92272949219;93.6321640014648;0;0;254.097854614258;18.0271129608154;0;0;0;135.346115112305;528.012939453125;409.350830078125;1222.74035644531;1077.11706542969;448.973968505859;1006.82275390625;1104.70056152344;1279.96691894531;1175.421875;827.580444335938;38.352611541748;11.1828174591064;151.849395751953;97.7417602539062;0;11.5266075134277;106.712036132812;121.278472900391;84.6988143920898;29.9282302856445;131.650955200195;147.657257080078;337.195007324219;418.315002441406;NA
NA;27.1382827758789;116.705902099609;0;0;4.08904457092285;87.5663452148438;9.91127014160156;0;0;198.779922485352;52.1673583984375;0;69.1013946533203;53.9976806640625;469.594879150391;751.044372558594;1086.2646484375;1690.19677734375;1686.0908203125;1922.00756835938;2569.05102539062;3006.52319335938;3363.78759765625;3239.32885742188;3158.47314453125;3367.23681640625;3536.62084960938;3111.88159179688;3152.0615234375;5787.42138671875;2628.359375;2518.49658203125;1917.77856445312;1488.23071289062;952.307739257812;1243.55261230469;2300.5634765625;2400.95166015625;1471.40515136719;570.441772460938;11.4267988204956;5.04784774780273;75.0756683349609;303.379638671875;899.485595703125;1265.48791503906;1390.34704589844;1390.34704589844;1379.13659667969;1279.322265625;809.483520507812;872.438720703125;234.651977539062;372.604797363281;451.249816894531;663.486572265625;814.726806640625;688.776000976562;184.844573974609;536.926208496094;667.411987304688;1008.94842529297;1211.59729003906;1333.83630371094;1418.84033203125;1452.22106933594;NA
NA;124.678512573242;173.154525756836;0;1.76073241233826;11.0462160110474;0;24.7145004272461;42.2491188049316;40.140998840332;352.352325439453;388.74951171875;451.249053955078;1098.31335449219;2656.0341796875;1669.96838378906;1075.43615722656;1617.29504394531;1962.24072265625;2338.60571289062;1766.90222167969;2817.7822265625;2761.13720703125;2699.95043945312;2800.79174804688;3300.96240234375;3361.75122070312;3245.24047851562;2545.76782226562;3178.67456054688;17677.89453125;18781.875;13322.2109375;10773.94140625;6695.8828125;3646.55712890625;1884.66027832031;2594.70629882812;2603.79443359375;1933.83508300781;1359.28881835938;1043.51440429688;773.258239746094;914.422119140625;883.429748535156;1082.58276367188;252.513610839844;346.125915527344;536.16650390625;636.336242675781;801.823486328125;1273.8232421875;1231.86450195312;1292.60974121094;1390.34704589844;1365.95202636719;1390.34704589844;1364.05786132812;1101.04467773438;1207.89196777344;1332.10034179688;1387.29858398438;1389.03015136719;1390.34704589844;1435.41918945312;1457.90515136719;1449.80419921875;NA
NA;1301.19140625;1165.07360839844;12.6166534423828;15.4519548416138;0;41.7444725036621;61.7295341491699;27.3548526763916;0;0;15.4519548416138;71.1488265991211;375.38427734375;605.145446777344;33.4420356750488;351.862243652344;802.78125;635.466247558594;517.311950683594;971.41796875;2280.05151367188;677.418029785156;768.8447265625;2652.88818359375;2984.31396484375;3319.98291015625;3461.18798828125;3515.9697265625;8281.1142578125;11607.900390625;15106.0439453125;18671.912109375;18283.033203125;18919.52734375;18919.52734375;15525.0810546875;13987.859375;14846.734375;4789.53564453125;1388.85083007812;1389.74060058594;1362.44555664062;1359.16101074219;1356.13208007812;1365.873046875;1130.71179199219;958.132568359375;1227.90380859375;1343.71215820312;1383.15576171875;1390.34704589844;1288.279296875;1390.34704589844;1390.34704589844;1357.36706542969;1390.34704589844;1287.38598632812;432.099243164062;1103.79406738281;619.707763671875;1019.14642333984;747.6162109375;634.876037597656;362.844055175781;307.104949951172;0;NA
NA;3463.86962890625;3314.33374023438;1072.11157226562;356.168823242188;232.717666625977;381.973724365234;24.4700088500977;11.4395599365234;48.1144409179688;203.115051269531;248.435302734375;228.596954345703;180.220367431641;117.757965087891;148.905120849609;0;18.1597366333008;272.788787841797;215.039047241211;703.099548339844;1209.63024902344;377.088989257812;212.074981689453;199.608093261719;855.593017578125;1774.31591796875;2608.4189453125;2973.25341796875;10598.943359375;14803.138671875;13013.103515625;15859.2392578125;18534.52734375;18919.52734375;18919.52734375;18238.58984375;15324.396484375;18919.52734375;16960.8359375;14537.232421875;7963.787109375;1386.80187988281;1388.14721679688;1329.40600585938;1387.9453125;1390.34704589844;1299.23522949219;1366.11608886719;1273.23229980469;1372.22644042969;1338.9306640625;1331.10852050781;1244.4677734375;1118.81579589844;928.431640625;722.020935058594;379.916351318359;245.096649169922;0;0;0;0;0;0;0;0;NA
NA;3745.96020507812;2973.66235351562;1491.43127441406;807.01171875;67.5582885742188;95.4749221801758;147.326141357422;116.713371276855;324.051452636719;427.933990478516;8.49869346618652;54.1464042663574;153.87565612793;121.053588867188;2.39314031600952;63.5721054077148;26.4923267364502;307.539672851562;561.834716796875;827.081604003906;831.237121582031;386.725646972656;719.562744140625;1226.83703613281;1897.70043945312;2587.38061523438;3221.38012695312;3404.37475585938;10368.94921875;18539.759765625;16905.17578125;15766.7109375;18919.52734375;18919.52734375;18919.52734375;18919.52734375;11657.2431640625;16687.46875;13359.748046875;4464.931640625;2533.86376953125;476.561859130859;605.506286621094;593.52001953125;554.577575683594;470.296447753906;331.933776855469;325.967681884766;266.429626464844;154.595520019531;123.375991821289;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;520.774536132812;1584.86120605469;446.641265869141;333.248474121094;324.312194824219;90.5480651855469;292.962310791016;69.7141265869141;126.815170288086;99.7234268188477;2.46079897880554;21.9130325317383;320.567169189453;17.9744319915771;0.846735596656799;17.3265476226807;12.6923570632935;220.755081176758;410.257751464844;717.723754882812;549.056396484375;319.838684082031;511.667053222656;140.452713012695;734.4013671875;768.959045410156;1553.98876953125;1726.75085449219;5564.54443359375;10268.2822265625;13844.1640625;15734.1259765625;18539.251953125;18498.8828125;15066.5908203125;10949.330078125;5113.5419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.4833717346191;506.924713134766;223.777984619141;315.175415039062;49.0821723937988;0;9.98352813720703;8.72268295288086;155.884429931641;154.214691162109;391.401062011719;292.69189453125;688.156860351562;463.356903076172;963.057067871094;620.819274902344;732.685302734375;747.507934570312;600.111572265625;575.568481445312;380.853912353516;0;0;0;0;0;0;0;0;0;0;0;1080.7861328125;3893.84228515625;3911.09106445312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;331.092254638672;32.0263137817383;0;22.8671169281006;352.371643066406;1292.53295898438;955.555053710938;701.427429199219;1004.27185058594;704.692443847656;719.945922851562;487.152252197266;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1961.19262695312;1037.73474121094;1012.95471191406;609.951538085938;505.591613769531;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
