NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;891.745056152344;604.195983886719;77.2334671020508;0;151.247955322266;121.99195098877;645.463439941406;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;202.348434448242;423.226013183594;162.248123168945;0;4.91112756729126;47.9729385375977;0;1827.35205078125;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.9478816986084;85.2155685424805;154.60578918457;5.02578496932983;7.92468595504761;0;101.051513671875;601.7548828125;1096.27893066406;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.1476831436157;60.3464469909668;48.7712211608887;0;3.91264724731445;14.6386299133301;0;288.407379150391;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.63303184509277;0;0;0;10.3858804702759;35.9784393310547;6.02643537521362;0;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;8.6682825088501;0;0;0;0;0;0;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.93347549438477;0;0;36.906120300293;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.0636329650879;0;16.3966789245605;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.2149600982666;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.04871463775635;0;0;0;0;0;0;0;0;165.665985107422;372.048004150391;82.9256134033203;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2572.56298828125;1501.20007324219;164.978179931641;262.200714111328;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;288.584838867188;485.907470703125;701.239318847656;1060.28662109375;699.42626953125;229.04753112793;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;27.9516296386719;572.426818847656;317.786224365234;104.589065551758;95.7150497436523;1048.29284667969;1186.9921875;376.075988769531;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;442.972045898438;141.833129882812;180.871673583984;328.976287841797;23.3715553283691;798.720581054688;726.692077636719;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;14.2590856552124;0;0;0;0;0;0;0;247.916839599609;63.2323455810547;0.913730084896088;0;0;34.6901893615723;291.853424072266;389.273071289062;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1170.5009765625;17.6922664642334;3.94348621368408;0;1.25480198860168;416.038360595703;1036.8876953125;445.219055175781;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;23.6290416717529;0;0;0;0;0;0;0;0;0;310.9248046875;251.229797363281;0;52.1660118103027;0;5.55496025085449;61.0852890014648;1616.26086425781;14.7835664749146;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;273.7919921875;13.9023714065552;0;0;13.5586347579956;0;630.430969238281;1298.54016113281;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;6.78470039367676;0;0;0;0;0;0;0;0;0;0;330.937194824219;71.6120986938477;1.36808490753174;0;0;27.5322170257568;139.494567871094;802.565734863281;1098.33618164062;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;912.801330566406;0;3.81285285949707;0;0;227.537261962891;704.084777832031;573.226806640625;374.688903808594;0;0;0;0;0;186.421676635742;0;NA
NA;NA;NA;25.4962730407715;0;0;0;0;0;0;0;0;0;0;0;0;313.584625244141;283.796081542969;0;0;0;0;766.50341796875;1062.57543945312;636.453125;0;0;0;0;0;0;3092.60302734375;0;NA
NA;NA;NA;39.9973030090332;0;0;0;0;0;0;0;0;0;0;0;0;944.560241699219;54.5541915893555;0;6.18647623062134;0;128.273468017578;735.702209472656;767.378723144531;1053.51867675781;74.7340698242188;0;0;0;16.0362434387207;775.485534667969;2052.44873046875;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;26.0146942138672;639.88525390625;0;27.4512195587158;3.07000112533569;176.049163818359;272.198364257812;312.24462890625;807.440063476562;514.393310546875;187.715042114258;156.981094360352;113.39794921875;197.304534912109;1435.88989257812;2138.01098632812;353.503295898438;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;165.181579589844;1598.42626953125;0;4.35495233535767;17.1078224182129;203.673431396484;219.285888671875;376.898162841797;1084.71276855469;1120.15087890625;1330.2109375;495.37255859375;105.5615234375;417.970764160156;267.813995361328;1895.12622070312;212.438247680664;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1706237792969;606.879516601562;0;69.8701477050781;9.45435905456543;235.085220336914;290.814514160156;409.870788574219;840.106994628906;966.242858886719;1239.29479980469;352.803894042969;258.120422363281;337.19775390625;82.6886291503906;766.746520996094;2883.18017578125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.3080291748047;0;32.9258766174316;4.25271368026733;312.714508056641;663.66064453125;498.3876953125;495.024291992188;663.233642578125;1068.57824707031;372.079010009766;632.25390625;784.026062011719;114.430152893066;2059.11840820312;250.170532226562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
