NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.2379093170166;0.41847813129425;14.0641946792603;0;1.16655886173248;2.29469203948975;1127.35534667969;1301.57592773438;757.242980957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;68.8380508422852;1881.94091796875;345.441223144531;0;16.7632827758789;698.988586425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;185.932708740234;47.9607353210449;0;0;96.9712448120117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1030.55859375;1631.15991210938;12.0093154907227;0;0;0;78.9622039794922;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;33.0134925842285;125.838348388672;0;0;0;0;0;442.8994140625;0;0.306253463029861;0.47367462515831;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;347.333160400391;279.963806152344;0;0;0;0;0;0;0;0.604942858219147;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.6894979476929;701.709228515625;4077.21215820312;0;0;0;0;114.832542419434;506.069427490234;0;0;0;0;0.00735771423205733;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;13.4007978439331;539.98779296875;490.799438476562;1486.38757324219;73.0499725341797;0;0;1517.04479980469;0.120170183479786;3.11951971054077;0.933934152126312;0;0;1.34475755691528;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;430.609680175781;1101.35400390625;488.564025878906;586.312683105469;132.325225830078;29.6795196533203;733.119262695312;287.323913574219;1.3180695772171;10.6397504806519;4.59192848205566;4.49458694458008;0;0;0;0;4.52209711074829;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;490.824920654297;126.198020935059;161.731384277344;38.0338439941406;0.60381692647934;63.0083656311035;225.069183349609;49.7323379516602;91.2101440429688;59.6040191650391;4.71964740753174;17.5558757781982;50.5146484375;13.6645984649658;0;0;2.53123497962952;23.6340236663818;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;283.085205078125;923.941284179688;20.9516372680664;0;358.685913085938;28.7073097229004;111.306793212891;605.9228515625;89.2486267089844;47.4335289001465;6.8714075088501;1.29854035377502;0.721795380115509;309.5439453125;518.078979492188;43.179069519043;119.992820739746;33.6352119445801;39.8506164550781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71.631462097168;24.2060585021973;129.978256225586;304.226959228516;418.658813476562;971.75732421875;1775.58056640625;1119.37231445312;588.391723632812;81.1217269897461;112.642738342285;18.1039848327637;1.08425235748291;57.1871604919434;363.408599853516;219.017730712891;78.0371551513672;115.608818054199;0.789879262447357;309.984436035156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81.6943740844727;27.8061199188232;329.747375488281;946.905517578125;899.428344726562;863.645446777344;1873.90783691406;560.525512695312;116.672271728516;91.6473617553711;65.8949661254883;21.4906272888184;14.9630451202393;363.317840576172;546.774047851562;98.4567260742188;67.5043792724609;43.4674530029297;499.377899169922;2084.17138671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;397.905548095703;581.746459960938;145.736587524414;660.540771484375;525.811706542969;1382.34631347656;1379.57080078125;35.1537475585938;172.956909179688;106.615493774414;85.891487121582;70.7665405273438;90.9184875488281;660.692077636719;92.5325469970703;0;31.2179660797119;109.72061920166;550.322998046875;4220.728515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;807.820678710938;1070.96362304688;236.992919921875;755.157104492188;432.276641845703;1212.21862792969;484.251678466797;154.181350708008;71.9288787841797;118.9892578125;121.4052734375;85.5991439819336;201.87939453125;116.24243927002;47.7776870727539;43.0687980651855;30.0478687286377;69.7514953613281;144.081451416016;960.338195800781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.6509780883789;603.495056152344;305.105346679688;1130.74487304688;418.642517089844;311.783660888672;403.945739746094;497.286926269531;348.93408203125;115.025924682617;139.694061279297;171.256790161133;201.552124023438;209.900939941406;101.001670837402;303.935119628906;288.384674072266;55.2070503234863;2.83082246780396;237.90022277832;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;382.676452636719;981.082885742188;189.725463867188;767.37060546875;239.291366577148;364.697326660156;528.737426757812;481.421142578125;268.038543701172;332.262664794922;97.3666458129883;184.305694580078;354.473541259766;688.505249023438;284.188812255859;340.872863769531;469.357116699219;43.8475723266602;5228.69482421875;1266.73693847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1574.96203613281;1866.0478515625;2115.7890625;1342.50952148438;809.161926269531;634.437683105469;371.661895751953;377.231109619141;323.597869873047;150.574996948242;58.382209777832;198.12092590332;446.026245117188;396.290802001953;168.496429443359;425.620269775391;449.119781494141;72.4816513061523;36.5008316040039;1225.72094726562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;569.543090820312;1548.74951171875;1735.81958007812;2671.00244140625;2477.89575195312;1012.47430419922;1113.4267578125;359.414245605469;270.85009765625;139.409439086914;134.553482055664;23.5980377197266;39.716667175293;546.883972167969;698.732055664062;718.737854003906;876.717224121094;691.10595703125;407.778869628906;2363.53271484375;625.244079589844;NA
NA;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;6.5864634513855;2951.39697265625;3603.42333984375;3373.05932617188;3118.3896484375;2341.19702148438;479.384765625;203.46728515625;658.317932128906;640.590026855469;380.870300292969;315.922821044922;27.0910682678223;8.09939098358154;71.3157119750977;362.962951660156;356.853210449219;134.3056640625;933.7744140625;900.529113769531;1779.685546875;281.269805908203;NA
NA;0;0;0;0;0;0;0;0;0;1227.44689941406;2406.1474609375;717.486022949219;0;0;0;0;564.2470703125;4678.4404296875;3846.40942382812;3481.52661132812;3853.70068359375;2283.294921875;352.265838623047;51.3812675476074;396.180236816406;269.1591796875;144.616729736328;247.068313598633;389.321197509766;13.4929552078247;1.20311784744263;241.889572143555;206.217071533203;301.823791503906;865.848205566406;56.1209945678711;51.9357833862305;38.3699569702148;NA
NA;0;444.288635253906;2169.40551757812;433.175506591797;265.755554199219;507.761962890625;93.3426055908203;57.1152610778809;227.519012451172;3552.59521484375;3741.19750976562;3794.755859375;1058.54504394531;0;0;0;1564.83154296875;4444.740234375;4504.53564453125;3879.9912109375;2064.84399414062;2599.71630859375;469.736785888672;629.4169921875;51.407772064209;0;62.5531921386719;548.927795410156;775.210327148438;33.1266021728516;2.6276535987854;62.0232849121094;150.705154418945;542.878051757812;567.153076171875;38.8390274047852;337.852691650391;15.0210590362549;NA
NA;0;0;0;0;0;82.9281616210938;0;0.914555609226227;159.83251953125;1980.43188476562;5535.5107421875;5614.26953125;2805.80395507812;436.986602783203;584.904479980469;2590.91552734375;6082.25390625;4108.33203125;2692.99560546875;2444.17358398438;543.004150390625;2225.529296875;458.515930175781;44.6454620361328;46.3570747375488;31.2176399230957;413.487915039062;62.9749946594238;559.622985839844;21.9670524597168;15.9798851013184;1.22326111793518;52.0013275146484;294.352752685547;247.812408447266;34.798755645752;720.404724121094;409.151611328125;NA
NA;0;0;0;0;0;0;0;0;0;429.650817871094;2080.79956054688;1472.48913574219;1352.60974121094;3548.35034179688;6510.458984375;6738.8955078125;8188.484375;2421.76977539062;507.935363769531;158.924301147461;90.2993011474609;1616.96545410156;1467.13647460938;458.597229003906;170.036361694336;187.295501708984;158.178207397461;136.743270874023;271.845611572266;175.04655456543;0;0;0.462606400251389;0;69.3229904174805;26.5302886962891;198.785461425781;85.9752578735352;NA
NA;0;0;0;0;0;0;0;0;0;473.442169189453;37.1309928894043;80.7595825195312;13.652813911438;1236.51110839844;200.923965454102;217.931488037109;714.964416503906;200.961441040039;0;7.02172327041626;557.343444824219;1175.03723144531;1996.30395507812;375.91650390625;137.614410400391;170.600601196289;4.55252456665039;125.491889953613;853.270263671875;764.066040039062;0.330402076244354;1.10671126842499;0;0;0;0;126.24390411377;20.2265129089355;NA
NA;1.16754424571991;0.966501712799072;0;0;0;0;0;0;0;0.953200578689575;0;0;0;150.76220703125;0;0;0;0;0;0;19.1918640136719;1482.7666015625;1143.10437011719;575.952819824219;0;39.8969345092773;8.56349945068359;3.79000282287598;38.0097465515137;557.564453125;5.17239332199097;3.73239731788635;0;0;0;0;0;59.0901718139648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4362773895264;72.2978286743164;0;0;0;258.969085693359;133.42366027832;481.043701171875;402.42578125;513.184509277344;0;0;0;0;0;0;185.460830688477;7.55363988876343;0;0;0;0;0;0;512.051940917969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.57145690918;154.489929199219;0;11.7632732391357;16.6770324707031;0;0;0;0;0;0;2.31505942344666;0;692.829650878906;0;0;0;0;0;0;55.5132522583008;NA
