NA;0;0;0;0;0;0;371.608978271484;1287.47021484375;0;34.304931640625;0;96.7771606445312;0;0;497.287048339844;1129.91918945312;774.187377929688;980.883911132812;0;74.2771911621094;401.928833007812;2096.41577148438;3197.07934570312;15781.98046875;24813.552734375;3330.09936523438;320.986450195312;83.9399566650391;327.609649658203;604.820739746094;394.271209716797;1553.05444335938;3597.59228515625;1431.37963867188;390.985900878906;2206.69970703125;738.549987792969;476.956298828125;137.054321289062;0;69.5210189819336;9.37647438049316;149.717163085938;0;0;58.1392631530762;66.2127380371094;37.6838989257812;166.561874389648;61.3225784301758;674.203063964844;915.170654296875;1108.42346191406;1176.04223632812;2930.49169921875;3125.27099609375;5675.337890625;603.545593261719;1600.3505859375;1347.35119628906;149.922805786133;850.20947265625;165.915283203125;172.020111083984;0;3362.7138671875;7364.71533203125;236.046630859375;51.0112152099609;3638.88159179688;494.065826416016;436.563262939453;0;0;0;181.265243530273;151.2197265625;0;31.3188152313232;749.605285644531;9038.5146484375;2746.71020507812;347.743286132812;20.5945415496826;3473.21118164062;7049.4970703125;2017.93688964844;2509.44750976562;0;858.408020019531;0;64.9416961669922;752.494079589844;276.981201171875;0;0;0;981.15625;0;0;0;0;0;0;3658.61254882812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2554.90283203125;402.283966064453;0;0;0;0;10203.3251953125;2786.52001953125;0;0;0;0;0;0;892.8896484375;0;985.952575683594;701.70849609375;146.865737915039;19.1142044067383;720.343933105469;2534.62915039062;1756.00341796875;14139.28515625;20401.46484375;1599.53637695312;420.143157958984;114.051750183105;249.190048217773;258.659729003906;1604.09204101562;2572.42309570312;2590.86010742188;781.862609863281;1211.99328613281;1639.52026367188;299.264251708984;133.118560791016;3.8274712562561;0;12.8380336761475;23.3620834350586;574.28759765625;35.0908355712891;28.3855876922607;423.224853515625;81.8142623901367;87.5932235717773;1375.03149414062;1705.33264160156;576.277648925781;3180.51953125;1874.49304199219;3239.4521484375;4496.228515625;6157.61181640625;3031.72534179688;705.651184082031;3090.2666015625;2538.33911132812;2155.037109375;72.6644515991211;241.306915283203;0;135.490661621094;3127.54663085938;6194.091796875;1092.19714355469;190.264144897461;6497.12353515625;1617.8994140625;0;0;258.553314208984;0;0;0;0;230.454925537109;2079.994140625;7401.90625;4203.318359375;636.066650390625;7.77602672576904;2811.01538085938;5987.25244140625;2886.29614257812;1464.10241699219;0;1176.12426757812;0;402.846252441406;72.2906799316406;0;0;0;0;980.802612304688;0;0;0;0;0;0;6242.068359375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;205.941207885742;0;0;0;0;7041.83203125;1551.39526367188;0;0;0;0;0;0;1333.26770019531;1779.86083984375;263.743621826172;758.785827636719;1175.98901367188;41.5337867736816;103.672370910645;809.643005371094;1005.51538085938;2468.29858398438;5042.53076171875;17406.544921875;1457.75915527344;224.586761474609;698.363403320312;347.277282714844;1670.18579101562;1214.06628417969;1429.79675292969;1058.88439941406;793.064208984375;704.091125488281;631.321960449219;235.889724731445;139.394622802734;10.0733404159546;0;119.812728881836;207.608169555664;245.587661743164;514.261535644531;133.671844482422;118.647285461426;602.06103515625;793.13037109375;2239.1240234375;1325.71472167969;613.716979980469;1290.83190917969;2163.99877929688;2780.5888671875;4194.2138671875;2748.7880859375;4323.4638671875;1733.56848144531;2715.544921875;2152.5458984375;595.684020996094;0;274.991516113281;0;0;9574.1845703125;3331.56005859375;429.091857910156;3364.57861328125;11067.611328125;0;57.7811470031738;0;0;0;0;0;17.1631546020508;299.519927978516;7377.51513671875;2708.0673828125;5579.32080078125;561.546813964844;621.920471191406;5288.54345703125;10009.5751953125;519.01220703125;555.326171875;7075.25537109375;699.495910644531;247.612930297852;1143.529296875;1016.2060546875;0;0;0;0;0;0;243.119247436523;0;0;0;595.455932617188;1298.404296875;0;0;0;0;0;173.02734375;0;79.7898101806641;0;0;0;0;NA
NA;0;0;0;0;7.53979587554932;6606.94677734375;1229.88537597656;0;0;0;0;0;46.3999977111816;1218.41186523438;166.571166992188;1163.88537597656;88.2737731933594;541.684265136719;1312.34130859375;295.141967773438;518.847717285156;202.930297851562;12398.1865234375;9309.8427734375;13896.3876953125;940.910522460938;502.307006835938;714.167724609375;815.195068359375;2051.58374023438;1415.52941894531;3280.68530273438;1602.30114746094;1052.611328125;564.8818359375;276.543792724609;752.71044921875;183.773773193359;204.305130004883;136.803833007812;337.983154296875;1189.39184570312;236.652725219727;324.029357910156;337.599426269531;190.02734375;671.1533203125;2247.4169921875;2646.7861328125;640.321899414062;678.197143554688;1661.32568359375;4443.9248046875;2188.939453125;3483.5576171875;2062.3505859375;2879.796875;1585.19067382812;3241.3857421875;901.799011230469;1335.310546875;0;0;0;1569.51477050781;3226.42407226562;1028.08581542969;252.830322265625;1792.87585449219;0;86.1848907470703;0;0;0;0;22.0422554016113;400.595306396484;25.3779201507568;1519.77709960938;2854.318359375;2847.27709960938;2585.66284179688;1164.49243164062;317.240936279297;6712.64306640625;968.454223632812;1114.28955078125;4610.8984375;628.552856445312;233.036407470703;1511.48596191406;517.701538085938;274.204406738281;0;0;0;0;0;0;0;0;0;0;6435.99560546875;0;0;0;0;0;0;3.00778889656067;0;0;0;12.0360221862793;0;254.594818115234;NA
NA;0;0;0;1318.45483398438;4514.0888671875;2332.8154296875;218.898742675781;0;0;0;0;0;450.148590087891;405.035064697266;417.785766601562;402.153503417969;210.317337036133;183.092330932617;207.770782470703;185.755035400391;893.0498046875;398.482543945312;9904.7177734375;11401.896484375;5524.8203125;519.390991210938;1264.88305664062;224.258743286133;3679.9638671875;1680.35668945312;4647.66650390625;2082.7978515625;874.460388183594;324.969085693359;61.148063659668;86.2719192504883;0;107.908081054688;61.3595352172852;123.241752624512;287.282501220703;1202.06921386719;960.54150390625;544.6669921875;785.871398925781;45.9398040771484;742.844482421875;1167.20751953125;2877.57421875;593.851440429688;550.261169433594;2323.935546875;2305.77465820312;2541.57592773438;2993.71264648438;2211.01416015625;2150.67895507812;602.588500976562;1004.796875;800.163269042969;156.560852050781;0;0;20.4354095458984;105.29182434082;2510.4443359375;1033.76281738281;440.199462890625;1053.81079101562;0;0;0;0;0;0;0;169.26171875;217.105010986328;1923.51232910156;2926.13305664062;3315.30395507812;4497.20166015625;1164.09680175781;320.699981689453;564.051147460938;330.5439453125;9314.7275390625;856.306884765625;513.9296875;1927.32104492188;370.941650390625;125.017646789551;0;0;0;0;401.48828125;0;402.699340820312;0;0;0;0;1921.83227539062;0;17.0858421325684;0;0;0;0;47.8337898254395;0;0;0;0;0;42.4046478271484;NA
NA;0;679.653381347656;9.71270179748535;1485.82006835938;807.654052734375;595.814514160156;0;0;0;0;0;178.380035400391;1139.11779785156;1008.10955810547;158.432708740234;244.651947021484;8.78166389465332;1164.13671875;426.215423583984;194.664611816406;586.485656738281;2820.96215820312;9954.5107421875;5918.82958984375;4945.64013671875;46.7460403442383;293.6015625;2722.615234375;1204.19360351562;2804.25756835938;1301.3525390625;1165.58032226562;293.30859375;949.980407714844;0.685945630073547;62.6868171691895;0;0;167.932739257812;110.418395996094;234.911148071289;2740.81811523438;876.766479492188;698.965209960938;512.477355957031;902.409240722656;860.375;1047.27807617188;3121.59228515625;635.125061035156;1095.97143554688;1945.14624023438;1632.5927734375;2824.28466796875;1017.8291015625;1749.54370117188;2138.2265625;790.393493652344;174.137588500977;0;411.275512695312;0;0;868.804382324219;1580.94213867188;175.554229736328;378.772766113281;427.977355957031;158.479415893555;0;38.1876640319824;0;0;0;140.946731567383;377.122863769531;465.342254638672;4669.3359375;7624.20751953125;3144.7958984375;1183.72277832031;2878.88793945312;1291.56896972656;398.523193359375;2584.353515625;2224.04565429688;9186.5166015625;650.145141601562;0;1587.92529296875;0;21.4026203155518;0;0;0;0;0;0;0;0;0;0;0;1305.85131835938;0;0;0;0;0;0;30.2006721496582;0;42.6636772155762;0;28.8088665008545;0;0;NA
NA;21.2870349884033;1610.39904785156;2422.19458007812;2256.87768554688;1064.35961914062;599.394348144531;14.9680147171021;0;0;0;1653.01782226562;1245.73999023438;263.433074951172;0;670.5244140625;992.213745117188;292.055603027344;240.699356079102;170.702667236328;320.662475585938;358.817138671875;4678.947265625;4263.51953125;1280.11865234375;6053.3505859375;441.874755859375;8826.0029296875;2247.08203125;2349.90942382812;6046.009765625;2862.45434570312;936.362915039062;256.067626953125;150.861053466797;391.03857421875;65.3255233764648;0;76.2107086181641;289.831115722656;326.692810058594;1605.11401367188;603.66552734375;914.135314941406;460.875610351562;696.478515625;1047.21264648438;1165.92321777344;2657.86669921875;2596.15454101562;1014.14343261719;2417.96240234375;1076.9111328125;620.438293457031;4096.181640625;985.077331542969;1245.28015136719;1279.82019042969;271.519195556641;0;0;0;0;264.406311035156;5.18225908279419;0;283.594543457031;290.005950927734;508.082641601562;153.31640625;0;0;0;0;0;0;0;1839.05615234375;0;1905.40173339844;1258.94897460938;445.920074462891;960.7177734375;1864.83557128906;464.159301757812;1199.98193359375;895.085998535156;37.0303001403809;0;0;22.5622787475586;0;0;0;0;43.6081047058105;0;0;0;0;0;0;0;780.466857910156;0;52.9408416748047;0;0;0;0;204.848999023438;0;12.2653770446777;0;0;0;0;15.0890474319458;NA
NA;165.336578369141;164.233581542969;2976.56811523438;1937.8740234375;2188.216796875;190.590484619141;99.6956558227539;0;0;7.54188537597656;566.498168945312;238.962936401367;250.854278564453;312.080902099609;290.507751464844;306.541412353516;886.299011230469;113.906204223633;0;1.53132820129395;61.5437088012695;3810.49682617188;737.695861816406;819.95703125;3549.51513671875;3178.30737304688;4860.51953125;2316.01611328125;9242.947265625;13852.849609375;2646.34423828125;296.669525146484;558.202270507812;328.259490966797;632.203063964844;17.2686786651611;260.800140380859;373.376434326172;582.774658203125;733.994201660156;1291.05322265625;1298.16027832031;878.65673828125;1934.00219726562;1179.24169921875;2780.0830078125;1909.46044921875;1330.421875;2366.4541015625;2433.115234375;1521.46154785156;2196.4228515625;844.544189453125;2446.35668945312;544.184692382812;850.30126953125;252.958221435547;127.657218933105;0;0;74.4682083129883;9.29908847808838;64.7113037109375;48.0594711303711;1844.052734375;482.533782958984;22.0858821868896;859.727722167969;319.227630615234;0;0;0;0;0;62.2042617797852;0;0;428.466674804688;614.972045898438;62.9312324523926;1069.4619140625;1779.31311035156;1064.98828125;787.002502441406;127.156806945801;0;0;0;53.9513778686523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.1713409423828;0;10.7891044616699;110.914138793945;14.4622592926025;0;11.9335193634033;23.3715553283691;0;80.9017868041992;0;NA
NA;409.311614990234;2330.42065429688;3062.05615234375;948.1064453125;617.411071777344;987.816711425781;397.908721923828;266.756591796875;39.1777191162109;2152.61206054688;0;124.656150817871;98.8333511352539;1929.53698730469;132.216644287109;221.61116027832;112.986793518066;0;102.07893371582;237.652877807617;1870.96264648438;2671.41845703125;715.301513671875;488.850952148438;406.983947753906;2932.67529296875;4302.9462890625;6968.98046875;11080.158203125;10191.048828125;2098.42309570312;302.427062988281;385.419616699219;307.571685791016;176.342727661133;26.5341682434082;780.6298828125;319.655822753906;690.887573242188;543.842956542969;1747.68884277344;550.684875488281;1211.70935058594;1826.00134277344;4653.72900390625;4514.111328125;1454.30432128906;3257.16357421875;1195.68786621094;1210.35681152344;1750.76025390625;1313.88110351562;682.144897460938;147.715423583984;0;23.0115566253662;490.376647949219;0;0;0;0;529.058898925781;0;407.449157714844;1923.11499023438;244.139587402344;0;1090.4443359375;0;0;0;0;50.3906173706055;0;0;0;30.1366920471191;585.054809570312;903.296020507812;518.14990234375;1904.822265625;419.208404541016;2125.36181640625;14.6829442977905;0;0;0;218.45491027832;30.0512161254883;1030.43286132812;1395.60998535156;6.37474012374878;0;0;48.9075927734375;0;0;0;0;0;190.039840698242;0;0;0;0;0;0;0;68.6466293334961;0;0;0;0;0;0;0;64.2370758056641;NA
NA;780.292297363281;4601.56396484375;1525.04858398438;2323.60791015625;1257.75610351562;347.387603759766;976.187561035156;386.495941162109;0;188.925842285156;354.663726806641;434.549896240234;299.676544189453;79.4389953613281;79.4193344116211;0;0;0;56.2138137817383;522.953247070312;4611.22314453125;1041.64514160156;88.5262908935547;891.448425292969;715.318176269531;1281.31066894531;4275.203125;4189.78759765625;7489.13134765625;3864.51196289062;4144.4111328125;491.918395996094;401.027465820312;817.492004394531;0;42.7190437316895;229.182647705078;338.592864990234;1161.0966796875;791.9765625;4374.2265625;1680.52856445312;1158.59375;2140.77734375;3132.65283203125;3041.40673828125;2407.11108398438;2780.38793945312;3689.16796875;848.244445800781;939.794372558594;279.849304199219;2260.25146484375;0;19.876033782959;0;0;0;0;0;299.543701171875;452.512756347656;995.791320800781;716.110717773438;0;0;0;0;0;63.3788261413574;0;231.454238891602;0;0;0;112.016220092773;0;242.715621948242;869.369384765625;1154.36364746094;303.481292724609;42.459342956543;741.494262695312;0;0;0;157.122802734375;0;0;33.5932540893555;6600.97607421875;323.931243896484;0;0;0;0;0;62.7429046630859;0;0;0;0;0;0;0;0;0;0;0;13.668909072876;0;97.8573608398438;17.6497821807861;0;0;32.9739456176758;0;NA
NA;1572.19067382812;1698.43310546875;2034.22729492188;547.930908203125;783.343994140625;706.318115234375;0;0;1238.51647949219;91.9409713745117;46.8703918457031;188.469635009766;1068.33752441406;0;0;32.8788108825684;0;137.342681884766;0;891.501159667969;479.404632568359;300.272186279297;38.8213195800781;1167.67395019531;2656.18310546875;1667.28564453125;2175.07177734375;3916.39770507812;2321.11010742188;753.808471679688;1539.79614257812;2115.88403320312;345.601165771484;0;119.447509765625;112.999465942383;58.3759269714355;320.952209472656;1057.64624023438;956.417541503906;3798.85546875;2129.46313476562;422.378845214844;881.554992675781;3078.79956054688;2049.87866210938;1437.39733886719;5815.599609375;746.45068359375;1080.8125;1226.302734375;568.121765136719;1475.26721191406;0;0;0;0;71.367546081543;0;0;655.716186523438;422.876434326172;92.950569152832;269.143157958984;187.392639160156;0;62.1847038269043;0;48.8969841003418;0;23.6344757080078;0;49.7670669555664;49.6554527282715;0;64.9772033691406;242.26203918457;1189.53515625;1541.98828125;1058.09753417969;171.852600097656;47.648811340332;0;0;54.7372207641602;0;0;72.372184753418;439.9375;253.995483398438;388.731018066406;0;0;189.512023925781;467.757019042969;0;0;0;0;0;0;0;0;0.612501263618469;0;0;0;0;0;84.7044448852539;0;0;31.0379848480225;31.4976387023926;0;46.7155380249023;31.752815246582;NA
