NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;93.3006057739258;0;5.23026371002197;172.55810546875;661.058349609375;123.713890075684;0;820.669189453125;122.742454528809;584.651977539062;784.89404296875;2171.35327148438;4905.9619140625;453.110687255859;2767.03930664062;16892.146484375;376.647613525391;1620.55041503906;108.896362304688;198.140701293945;0;30.8496589660645;0;349.076293945312;60.986499786377;0;0;0;0;2694.984375;0;NA
NA;0;49.348705291748;37.034538269043;65.7206039428711;1042.82385253906;0;216.511444091797;996.717590332031;2265.376953125;21.7715244293213;125.540916442871;18.0608806610107;2994.5673828125;4850.1162109375;2539.14697265625;20669.4609375;3126.34057617188;5300.033203125;405.070892333984;18.9265766143799;808.009704589844;446.533111572266;345.283111572266;446.661285400391;2633.8125;10.0313768386841;0;0;0;0;3246.79052734375;0;NA
NA;0;189.504821777344;126.262519836426;0;48.9439926147461;278.687347412109;701.388671875;1464.18298339844;638.984741210938;2530.02563476562;61.9787368774414;48.6099472045898;340.311889648438;4928.89697265625;7950.46923828125;1999.30615234375;959.328247070312;2573.82983398438;1687.18994140625;53.4438095092773;1280.67004394531;11152.517578125;250.251449584961;147.520629882812;1674.18676757812;0;14.8648796081543;0;0;0;0;0;NA
NA;4538.8466796875;39.8418960571289;0;0;0;535.560974121094;9213.5166015625;6214.3193359375;6048.912109375;138.231185913086;133.304931640625;71.7874603271484;943.756591796875;2654.56005859375;1835.67236328125;1953.59375;392.743530273438;51.0615501403809;904.159301757812;829.775451660156;1202.19177246094;1119.51318359375;55.3082237243652;25.1199359893799;672.337219238281;167.067504882812;200.383560180664;0;0;0;0;0;NA
NA;0;0;0;0;232.232391357422;11188.080078125;14299.9443359375;2416.51953125;293.045654296875;181.325592041016;214.522750854492;49.3590087890625;1121.98852539062;420.445037841797;1850.91589355469;2367.41333007812;767.731994628906;1466.65283203125;4348.19677734375;5332.8056640625;4585.03076171875;1539.15490722656;798.961791992188;112.071823120117;30.2528228759766;506.669891357422;4546.1455078125;226.570648193359;0;0;0;0;NA
NA;0;0;0;0;18.9485912322998;4735.494140625;53.7627944946289;151.415679931641;134.508743286133;268.008544921875;229.661193847656;223.237274169922;1688.94140625;967.693359375;4212.2060546875;2927.38940429688;6687.0556640625;13052.373046875;6799.21728515625;16655.62109375;9102.3544921875;4826.72119140625;54.1398086547852;1.43131899833679;2998.51831054688;2359.86840820312;2065.19653320312;0;0;757.117309570312;0;0;NA
NA;0;0;0;0;0;0.0960907861590385;0;0;10.4389524459839;143.845199584961;274.009582519531;200.017333984375;4737.4453125;6680.78515625;7588.4296875;11516.2626953125;38432.37890625;22611.255859375;15168.546875;12378.962890625;10872.216796875;347.410614013672;205.131896972656;3144.46801757812;1111.7890625;172.644012451172;0;0;431.818023681641;0;0;276.374755859375;NA
NA;82.8142242431641;248.893844604492;0;0;0;0;0;0;0;77.9754028320312;15.9996585845947;2455.27490234375;8173.90087890625;10748.8896484375;29968.486328125;35243.9609375;49733.8984375;32333.958984375;16512.12890625;10602.6865234375;1545.73400878906;992.411865234375;512.802795410156;10214.8388671875;1777.2822265625;951.995361328125;4342.443359375;313.839813232422;507.684997558594;0;0;0;NA
NA;1272.68713378906;4311.2275390625;1435.70568847656;73.525390625;0;0;0;0;0;0;0;3035.50732421875;7757.017578125;10747.0888671875;31656.984375;51672.22265625;21710.537109375;17091.791015625;8878.875;11669.79296875;1842.09887695312;5763.568359375;6927.04638671875;13594.927734375;2155.21923828125;715.138122558594;6.57135820388794;3940.7451171875;4705.35693359375;2670.19213867188;0;0;NA
NA;281.026062011719;1973.71484375;70.4463500976562;1198.02270507812;208.109176635742;15.5294208526611;1093.46691894531;410.742492675781;122.529449462891;138.868713378906;512.983459472656;208.884292602539;503.579864501953;3820.36547851562;10518.1220703125;11477.115234375;5566.22509765625;14740.2802734375;3694.09497070312;4781.37646484375;8166.38330078125;2549.427734375;2393.9951171875;779.620361328125;804.017944335938;168.745254516602;154.361770629883;0;6079.96337890625;381.469268798828;527.8076171875;0;NA
NA;36.7372894287109;692.317260742188;1062.65661621094;262.682403564453;347.330535888672;0;1160.75537109375;142.474609375;172.660430908203;448.119262695312;1654.56469726562;5571.9345703125;270.305053710938;29.1289806365967;31.921745300293;46.4158248901367;15696.677734375;6871.650390625;1496.44653320312;1880.63366699219;190.254898071289;61.1026382446289;249.085922241211;15.662841796875;1466.60827636719;1306.92724609375;3.98717761039734;555.983642578125;133.902984619141;0;2630.65576171875;0;NA
NA;738.065856933594;276.990295410156;297.574310302734;753.752746582031;505.569580078125;63.8575057983398;28.2578239440918;234.455017089844;0;21.4005756378174;28.8059463500977;2012.94091796875;148.343200683594;34.6495933532715;722.461853027344;676.178833007812;2633.77783203125;3021.9921875;3400.52685546875;449.828002929688;149.748641967773;0;107.31120300293;1512.67333984375;2563.271484375;1567.63623046875;143.622924804688;26.5028686523438;0;248.832534790039;5434.23779296875;7.79277610778809;NA
NA;68.7178039550781;156.827346801758;398.553283691406;583.418029785156;568.95751953125;0;32.5006141662598;26.3313846588135;36.194465637207;0;50.5330123901367;131.131484985352;483.716430664062;23.3821678161621;2169.30444335938;0;0;729.055847167969;1087.35632324219;310.202789306641;0;75.8586120605469;219.09782409668;1890.23022460938;414.410888671875;29.532901763916;106.031616210938;25.7519149780273;0;67.6374435424805;0;633.782958984375;NA
NA;109.598220825195;79.4059906005859;340.869293212891;991.167114257812;1187.83166503906;635.267333984375;48.0671615600586;493.373046875;60.5124588012695;78.9225082397461;0;145.424270629883;26.7241172790527;901.956909179688;0;0;0;1340.91369628906;121.412551879883;91.8722915649414;99.0582580566406;232.910659790039;211.314895629883;290.641632080078;0;186.071685791016;289.774810791016;79.5617980957031;1222.65002441406;103.952011108398;0;382.099945068359;NA
NA;68.6546783447266;82.2547302246094;57.9215545654297;493.921783447266;1082.22412109375;120.06436920166;7.2711763381958;0;55.9797668457031;0;47.9570007324219;10.6112222671509;108.5986328125;0;0;0;249.595581054688;252.255401611328;56.8401222229004;39.062198638916;185.586303710938;0;57.8252792358398;11.0852928161621;23.9097347259521;165.017440795898;1055.91284179688;0;260.037078857422;710.196044921875;384.329681396484;7897.31689453125;NA
NA;0;46.367317199707;142.344573974609;1339.66711425781;0;217.753540039062;385.208404541016;0;140.724700927734;31.3817329406738;1834.6328125;0;0;0;0;0;497.321258544922;0;26.0334434509277;58.495964050293;88.1842041015625;126.890808105469;87.3474426269531;50.9684982299805;0;0;0;0;0;24.0195579528809;0;65.3462753295898;NA
NA;0;0;61.7987365722656;375.214416503906;0;214.368255615234;0;89.3596343994141;765.178100585938;704.572509765625;1626.87280273438;0;0;0;221.745635986328;220.940216064453;442.402526855469;0;128.836776733398;168.325286865234;392.422882080078;59.1797866821289;0;0;436.1064453125;161.819305419922;76.4101486206055;0;0;0;134.610763549805;0.764350175857544;NA
NA;0;46.1647796630859;325.44873046875;681.247985839844;0;51.068675994873;0;211.473327636719;1316.96435546875;265.445190429688;0;0;0;510.534759521484;2051.642578125;987.218933105469;92.1932220458984;0;46.9373779296875;80.7051162719727;0;1.34464240074158;36.4698104858398;0;172.017318725586;19.0175189971924;0;0;0;0;7.2356333732605;389.993041992188;NA
NA;201.00227355957;261.235656738281;0;1050.53918457031;0;412.48046875;543.136413574219;249.183715820312;2866.13696289062;0;127.754295349121;37.4354934692383;146.998504638672;324.967224121094;304.023834228516;438.444488525391;0;0;61.2468147277832;150.314300537109;0;0;103.582275390625;0;0;0;0;0;22.4310836791992;169.033248901367;43.4248352050781;215.855651855469;NA
NA;147.689926147461;153.843643188477;190.644668579102;131.921264648438;0;913.159606933594;443.621765136719;279.080749511719;0;0;196.950927734375;120.370468139648;354.549041748047;0;0;335.759399414062;276.926239013672;176.034942626953;572.115844726562;4028.31762695312;0;1008.78295898438;0;0;0;0;0;0;0;0;0;43.9799957275391;NA
NA;0;243.016387939453;0;0;173.445709228516;2641.76733398438;1348.52966308594;0;0;150.481994628906;89.808349609375;1950.39880371094;1.70663666725159;0;548.859924316406;190.392471313477;0;0;81.8217697143555;972.75732421875;0;0;0;0;0;0;0;0;0;0;0;572.763610839844;NA
NA;969.025573730469;0;58.2871437072754;0;0;46.5647430419922;0;0;118.04768371582;1449.501953125;1200.88464355469;323.690185546875;0;42.7551765441895;159.485076904297;17.0244369506836;4.48900175094604;733.585998535156;338.919464111328;0;0;0;0;0;0;0;0;0;0;0;0;1987.10473632812;NA
